video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
B4vCGUESpjY,LV,2026-07-03T04:26:42.382939+00:00,2026-07-02T04:00:10Z,"Prāta Vētra, Fiņķis - Dārznieks vol2 (official video)","Prāta Vētra, Fiņķis - Dārznieks vol2 (official video)",Prāta Vētra / BrainStorm,UC279-kT9fs0iMcKvbvGP07g,10,Music,"prata vetra, prāta vētra, brainstorm, brainstorm (Music Group), brain storm, renārs kaupers, jānis jubalts, māris mihelsons, kaspars roga, gundars maukševics, ingars viļums, mūzika, music, song, rock, roks, pops, pop, latvia, latvija, riga, jelgava, prāta vētras skaņu ierakstu kompānija, brainstorm records company, official, брейнсторм, ренарс кауперс, на заре, выходные, скользкие улицы, ветер, контакты",32,https://i.ytimg.com/vi/B4vCGUESpjY/hqdefault.jpg,lv,lv,False,230,PT3M50S,hd,False,True,False,False,19529,789,33
y2Zcmcbrm9s,LV,2026-07-03T04:26:42.382980+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3375896,284023,20068
pgGThZitPis,LV,2026-07-03T04:26:42.382990+00:00,2026-06-27T15:00:06Z,Brawl Talk: Kenji & Kaze's Baby?,Brawl Talk: Kenji & Kaze's Baby?,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, update, new brawler, nanonoodles, katana kingdom, kenji, kaze, ramen rebellion, nori",16,https://i.ytimg.com/vi/pgGThZitPis/hqdefault.jpg,en,en,False,688,PT11M28S,hd,True,True,False,False,9305239,274456,12430
e7CWYSyFxU0,LV,2026-07-03T04:26:42.382997+00:00,2026-06-30T02:21:53Z,Dons - Sirdsbalss,Dons - Sirdsbalss,Dons,UCE9IiIgrKnNHPaYA3319ovg,10,Music,,0,https://i.ytimg.com/vi/e7CWYSyFxU0/hqdefault.jpg,lv,lv,False,187,PT3M7S,hd,False,False,False,False,13306,552,32
7Zzt6mLyJjg,LV,2026-07-03T04:26:42.383003+00:00,2026-06-17T21:27:17Z,"Человек-паук: Новый день — Русский трейлер #2 (Дубляж, 2026)","Человек-паук: Новый день — Русский трейлер #2 (Дубляж, 2026)",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"человек паук, человек паук 4 трейлер, человек паук 4 русский трейлер, человек паук совершенно новый день трейлер, человек паук новый день русский трейлер, человек паук новый день 2026 трейлер, spider-man brand new day trailer, трейлер 2026, трейлеры, трейлеры 2026, фильмы, фильмы 2026, кино 2026, новинки кино, трейлер фильма, русский трейлер, трейлер на русском, трейлер фильмов, лучшие фильмы, киноман, kinoman, movie trailers, trailers 2026, teaser trailers",24,https://i.ytimg.com/vi/7Zzt6mLyJjg/hqdefault.jpg,ru,ru,False,165,PT2M45S,hd,False,True,False,False,1428083,27862,1780
rKXEeTGKPQs,LV,2026-07-03T04:26:42.383011+00:00,2026-07-02T13:00:33Z,ПРОХОЖУ ОББИ В РОБЛОКС.. НО КАЖДУЮ МИНУТУ Я ПРОКЛЯТ,ПРОХОЖУ ОББИ В РОБЛОКС.. НО КАЖДУЮ МИНУТУ Я ПРОКЛЯТ,ГЛЕНТ,UCBYvr4SqfGQd5fTmOXVQ4Zw,20,Gaming,"роблокс на телефоне, роблокс, как зайти в роблокс, ПРОХОЖУ ОББИ В РОБЛОКС, ОББИ В РОБЛОКС, В РОБЛОКС, РОБЛОКС, ПРОХОЖУ ОББИ, ОББИ, КАЖДУЮ МИНУТУ Я ПРОКЛЯТ, Я ПРОКЛЯТ, глент, глент канал, глент из а4, а4, a4, глент обби, глент проходит обби, глент играет, глент роблокс, рблокс, глент roblox, roblox, roblox obby, сложный обби, глент вернулся в роблокс, вернулся в роблокс, роблокс разблокировали",28,https://i.ytimg.com/vi/rKXEeTGKPQs/hqdefault.jpg,ru,ru,False,1378,PT22M58S,hd,False,True,False,False,237621,10110,1624
qwYm1-3k5wA,LV,2026-07-03T04:26:42.383019+00:00,2026-06-02T05:12:12Z,MUSIQQ X TIKASHA SAKAMA - Tu zini mani no galvas,MUSIQQ X TIKASHA SAKAMA - Tu zini mani no galvas,MUSIQQ,UCp8yJVG9ROKv5IZZslQtuZQ,10,Music,,0,https://i.ytimg.com/vi/qwYm1-3k5wA/hqdefault.jpg,lv,en-US,False,179,PT2M59S,hd,False,True,False,False,1166928,14026,439
s8cP1Vt5US8,LV,2026-07-03T04:26:42.383025+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,6635959,405635,13498
8NDwW87RDe0,LV,2026-07-03T04:26:42.383031+00:00,2026-06-30T13:35:08Z,Меня пытается УБИТЬ КЛАН ХЕЙТЕРШИ на Сервере в Майнкрафт…,Меня пытается УБИТЬ КЛАН ХЕЙТЕРШИ на Сервере в Майнкрафт…,Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,20,Gaming,"Домер, Домер гриф, Domer, Domer Grief, Minecraft, Майнкрафт, рили ворлд, really world, рилик, выживание в Майнкрафт, майнкрафт хардкор, майнкрафт без доната, Хейтерша, Хейтер, хейтерша Алина, выживание Майнкрафт, анархия майнкрафт, троллинг майнкрафт, ловушки майнкрафт, выживание Джамшута, домер выживание, домер выживание без доната, девушка хейтерша, хардкор, smp, smp Minecraft, Грифер, сервер майнкрафт, За Мной Охотится КЛАН ХЕЙТЕРШИ на Сервере в Майнкрафт, майнкрафт смп, смп",31,https://i.ytimg.com/vi/8NDwW87RDe0/hqdefault.jpg,ru,ru,False,1464,PT24M24S,hd,False,True,False,False,1092921,96257,9425
e3-xsBaDjmc,LV,2026-07-03T04:26:42.383037+00:00,2026-06-15T14:00:17Z,KANYE WEST - SILVER NIGHT  | СЕДАЯ НОЧЬ (GANG REMIX),KANYE WEST - SILVER NIGHT  | СЕДАЯ НОЧЬ (GANG REMIX),Davuiside,UC09TqdjM4ld0BxL4zZArabA,10,Music,"Davuiside, Gangster City, Car Music, G House, Night Music, Deep House, Music 2024, Bass Boosted, Bass Music, Slap House, Phonk, Brazilian Phonk, Girls, Models Car, Tik Tok Music, Tik Tok Songs, Tik Tok Trends, Vava Media, Vava Music, Gangster Music, Gangster Deep, Krush Funk, Afro House, Tik Tok, Tik Tok Video, Video Viral, Video Edits, Edits, Viral, Tik Tok Viral, Tik Tok Edits, KANYE WEST, SILVER NIGHT, СЕДАЯ НОЧЬ, SILVER NIGHT | СЕДАЯ НОЧЬ, KANYE WEST - SILVER NIGHT",36,https://i.ytimg.com/vi/e3-xsBaDjmc/hqdefault.jpg,en,en-US,False,203,PT3M23S,hd,False,False,False,False,8928663,45814,415
Swiz1XyfhcI,LV,2026-07-03T04:26:42.383044+00:00,2026-06-16T15:00:03Z,Shrek 5 | Official Teaser Trailer,Shrek 5 | Official Teaser Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Swiz1XyfhcI/hqdefault.jpg,en-US,en-US,False,82,PT1M22S,hd,True,True,False,False,3047111,71018,0
6Op8puuHj5A,LV,2026-07-03T04:26:42.383051+00:00,2026-06-30T11:15:39Z,Как ПИРАТЫ 120.000 часов УНИЧТОЖИЛИ МОРЕ в RUST,Как ПИРАТЫ 120.000 часов УНИЧТОЖИЛИ МОРЕ в RUST,ПО ФАКТУ,UCYXoBZ6I4GG6yq6hh3d8h8g,20,Gaming,"rast, рист, руст, оаст, кгые, hfcn, rust, раст, вайп, раст выживание, раст рейд, выживание в раст, рейд раст, раст с нуля, раст выживание с нуля, rust выживание, лучший вайп раст, остров раст, пвп раст, раст видео, роум в расте, rust vanilla, раст на классике, раст классика, раст ванилла, раст выживание на классике, раст классика с нуля, rust survival, самый лучший вайп, мой самый лучший вайп, клан черной метки, клан пиратов, пираты черной метки, пираты черная метка",34,https://i.ytimg.com/vi/6Op8puuHj5A/hqdefault.jpg,ru,ru,False,9889,PT2H44M49S,hd,False,True,False,False,746292,31887,2959
