video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
I6yDvA5vmqw,LB,2026-09-15T05:09:33.280529+00:00,2026-09-14T14:05:44Z,Assala - Ragaet Assala Ala El Sham  | أصالة - رجعت أصالة على الشام,Assala - Ragaet Assala Ala El Sham  | أصالة - رجعت أصالة على الشام,Assala Nasri,UCkToh0AM-mn01WOT2TFR6JQ,10,Music,"أصالة, اصاله, صولا, Assala, assalah, nasri, nasry, أصاله",8,https://i.ytimg.com/vi/I6yDvA5vmqw/hqdefault.jpg,ar,ar,False,64,PT1M4S,hd,False,True,False,False,271381,6459,571
X1aFkAkFASk,LB,2026-09-15T05:09:33.280569+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,41625887,1365678,60951
lS3kvVL6nIA,LB,2026-09-15T05:09:33.280579+00:00,2026-09-14T12:07:46Z,فلم قراند : جيش زعرور الكبير يهجم على زعرور العملاق القوي ( كركور خائف ) ؟؟🔥😂,فلم قراند : جيش زعرور الكبير يهجم على زعرور العملاق القوي ( كركور خائف ) ؟؟🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/lS3kvVL6nIA/hqdefault.jpg,ar,ar,False,1025,PT17M5S,hd,False,True,False,False,261801,4731,230
j8WolPR68t0,LB,2026-09-15T05:09:33.280587+00:00,2026-09-12T13:27:34Z,ASSALA x Amjad Jomaa - Mashup | أصالة وأمجد جمعة - رجعت أصالة على الشام (Levantronic Remix),ASSALA x Amjad Jomaa - Mashup | أصالة وأمجد جمعة - رجعت أصالة على الشام (Levantronic Remix),Levantronic,UCkUtqkXqwqMMuAn3O8GGGlw,10,Music,"ASSALA, ASSALA Amjad Jomaa, ASSALA x Amjad Jomaa, Assala Amjad Jomaa remix, أصالة وأمجد جمعة, أصالة امجد جمعة, امجد جمعة واصالة, رجعت اصالة على الشام, رجعت أصالة على الشام, مكس اصالة وامجد جمعة, ريمكس اصالة, ريمكس امجد جمعة, اغاني امجد جمعة, اغاني اصالة, Levantronic, ريمكسات 2026, اغاني جديدة 2026, ريمكسات مطلوبة, ريمكس مطلوب اكثر شيء, حالات واتس, حالات واتساب ريمكس, ستوريات انستا, اغاني عربي ريمكس, رجعت اصالة, أصالة رجعت عالشام, اصالة بالشام, اصالة على الشام",27,https://i.ytimg.com/vi/j8WolPR68t0/hqdefault.jpg,ar,ar,False,271,PT4M31S,hd,False,True,False,False,798390,8009,219
--tRLQCVNZI,LB,2026-09-15T05:09:33.280595+00:00,2026-09-14T10:00:33Z,روبلوكس : اقفز من أجل البيضة 😂,روبلوكس : اقفز من أجل البيضة 😂,ماهر المغامر - Maher Roblox,UC5tmp5TQQpI1WicemM2t_IA,20,Gaming,,0,https://i.ytimg.com/vi/--tRLQCVNZI/hqdefault.jpg,ar,ar,False,1125,PT18M45S,hd,False,True,False,False,220369,8090,1134
_uhnhPm8l5c,LB,2026-09-15T05:09:33.280602+00:00,2026-09-14T15:00:06Z,Ragheb Alama - Jnoun (Music Video) 2026 | راغب علامة - جنون,Ragheb Alama - Jnoun (Music Video) 2026 | راغب علامة - جنون,Ragheb Alama,UCvRoxL3xFaXyU6w9o0lxGPQ,10,Music,,0,https://i.ytimg.com/vi/_uhnhPm8l5c/hqdefault.jpg,ar,ar,False,205,PT3M25S,hd,False,True,False,False,116754,4124,261
mr83kDnbm8Q,LB,2026-09-15T05:09:33.280608+00:00,2026-09-14T14:34:49Z,كل هدف = هسرق لاعب من فريق الخصم,كل هدف = هسرق لاعب من فريق الخصم,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, FIFA, فيفا, لعبة فيفا, ABDO, فيفا موبايل, fifa, fifa mobile, اف سي موبايل, FC MOBILE, اف سي, fc, fc mobile, لعبة فيفا موبايل, كريستيانو, كريستيانو رونالدو, cr7, ballon d'or, رونالدينهو, FC, رونالدو, رودريجو, زيدان, فريق الموسم, TOTS, كريستانو رونالدو, Ballon d'Or, ايزيبو, ديمبلي, البالون دور, الكرة الذهبية, tots, برونو, هالاند, بيست, abdo2xd, كريستانو, كريستانو الازرق, ميسي, التميت, نيمار",43,https://i.ytimg.com/vi/mr83kDnbm8Q/hqdefault.jpg,ar,ar,False,1047,PT17M27S,hd,False,True,False,False,306259,22119,600
J77i-E_0JWg,LB,2026-09-15T05:09:33.280615+00:00,2026-09-11T19:00:01Z,LISA - SaWaDiKa (Dance Performance Video),LISA - SaWaDiKa (Dance Performance Video),LLOUD Official,UC6-BgjsBa5R3PZQ_kZ8hKPg,10,Music,"Blackpink, Lisa, Music, Fashion, K-Pop, kpop, LLoud, dance, dancing, lili, lilifilms, korea, SaWaDiKa, LISA SaWaDiKa, LISA performance",15,https://i.ytimg.com/vi/J77i-E_0JWg/hqdefault.jpg,en,en,False,189,PT3M9S,hd,False,False,False,False,6543735,403558,18357
jmGdSwtTt-o,LB,2026-09-15T05:09:33.280621+00:00,2026-09-14T14:50:22Z,فلم ماين كرافت : زعرور يضرب سوبرمان الشرير فوق بلوكة الابطال الخارقين الاشرار ( كركور مصدوم ) 🔥😂,فلم ماين كرافت : زعرور يضرب سوبرمان الشرير فوق بلوكة الابطال الخارقين الاشرار ( كركور مصدوم ) 🔥😂,Ahmad M4 - احمد ام فور ,UCT68nhrPsNQ7pczSMFtKG1w,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, Ameer Slow - أمير سلاو, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, M4X5 Gamer, افلام, ماين كرافت, Fo9ma, فلم ماين كرافت الغني و الفقير, ابو فله, Hazar - هازار, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, احمد, SHoNgxBoNg, Ahmad Hero - احمد البطل, PMN Extra, البطل, Nari YT - ناري, عائلة, elLa3eeb لعيب جدا, فايتر Fighter, احمد هيرو, سيد, بط",38,https://i.ytimg.com/vi/jmGdSwtTt-o/hqdefault.jpg,ar,en,False,996,PT16M36S,hd,False,True,False,False,61071,834,32
n1k3fFZBV78,LB,2026-09-15T05:09:33.280629+00:00,2026-09-09T15:00:06Z,Haifa Wehbe - Seebo Seebo (Official Music Video) | هيفاء وهبي - سيبو سيبو,Haifa Wehbe - Seebo Seebo (Official Music Video) | هيفاء وهبي - سيبو سيبو,Haifa Wehbe,UCUpLrHLtpJKplgkR__bZfMw,10,Music,"Haifa Wehbe, Haifa, هيفاء وهبي, هيفاء, Haifa MJK, MJK, Haifa Ragab, هيفاء وهبي رجب, هيفاء وهبي الواوا, Haifa Wehbe Wawa, haifa wehbe old songs, Ana Hayfa, Ana Haifa Ana, هيفاء وهبي اقول اهواك, haifa wehbe songs, Haifa Wahbe, Haifa Wehbe Music, Haifa Wehbe Live, Haifa Wehbe Hits, Arabic Pop, Lebanese Music, Arab Pop, هيفا وهبي, وهبي, اغاني هيفاء وهبي, بوب عربي, طرب, أغنية جديدة, حفلة هيفاء وهبي, هيفاء وهبي لايف, أجمل أغاني هيفاء وهبي, أشهر أغاني هيفاء وهبي, Chabaka",33,https://i.ytimg.com/vi/n1k3fFZBV78/hqdefault.jpg,ar,ar,False,165,PT2M45S,hd,True,True,False,False,1399802,10313,1578
