video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lb-msCNgqLs,LB,2026-09-04T04:55:36.334106+00:00,2026-09-01T15:00:01Z,Adam - Jamalo (Official Music Video) | أدم - جمالو,Adam - Jamalo (Official Music Video) | أدم - جمالو,Adam | آدم,UC3uOwAgmquYz0bPNcvXILzg,10,Music,"Jamalo, جمالو, Adam, آدم, artist, songs, Arabic, music, Lebanese, فنان, مغني, لبناني, طرب, جديد, new, أغاني لبنانية, Tkhayalini, Hada Aaref, حدا عارف, أول واحد, Awal Wahed, في حدا, Fi Hada, Awal Habib, أول حبيب, على بالي, تعا, Taa, مجروح, Majrou7, نحنا سوا, Nehna Sawa, Ahla Snin, أحلى سنين, خسارة, Khsara, خلص الدمع, خلصت الحكاية, أنا ما إلي بالحب, Ana Ma Eli Bel Hob, Bhebak Ana, بحبك أنا, Ana Btaa Zaman, أنا بتاع زمان, بنسى كل الدنيا, Bensa Kel l Denya, طلعت معي, ناصيف زيتون, Chabaka",49,https://i.ytimg.com/vi/lb-msCNgqLs/hqdefault.jpg,ar,ar,False,202,PT3M22S,hd,True,True,False,False,1117634,14903,703
L2NAh3CIdig,LB,2026-09-04T04:55:36.334147+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,14750704,325314,17401
mnivKoNjbbY,LB,2026-09-04T04:55:36.334159+00:00,2026-09-03T15:57:03Z,فلم ماين كرافت : فريق زعرور الكبير يدمر فريق كركور العملاق 🔥😂,فلم ماين كرافت : فريق زعرور الكبير يدمر فريق كركور العملاق 🔥😂,Ahmad M4 - احمد ام فور ,UCT68nhrPsNQ7pczSMFtKG1w,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, Ameer Slow - أمير سلاو, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, M4X5 Gamer, افلام, ماين كرافت, Fo9ma, فلم ماين كرافت الغني و الفقير, ابو فله, Hazar - هازار, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, احمد, SHoNgxBoNg, Ahmad Hero - احمد البطل, PMN Extra, البطل, Nari YT - ناري, عائلة, elLa3eeb لعيب جدا, فايتر Fighter, احمد هيرو, سيد, بط",38,https://i.ytimg.com/vi/mnivKoNjbbY/hqdefault.jpg,ar,en,False,1080,PT18M,hd,False,True,False,False,60621,1148,34
inJKsSTWUpg,LB,2026-09-04T04:55:36.334171+00:00,2026-08-31T15:05:38Z,اشتقتلّك,اشتقتلّك,Release - Topic,UC24IfRFrJNCw9cIoK5fNvug,10,Music,"نجوى كرم, شو ما صار, اشتقتلّك",3,https://i.ytimg.com/vi/inJKsSTWUpg/hqdefault.jpg,ar,ar,False,173,PT2M53S,hd,False,True,False,False,40403,428,0
PsZCBNbvHJQ,LB,2026-09-04T04:55:36.334180+00:00,2026-09-03T15:13:04Z,أٌقوى ضربة كرة في روبلوكس (وصلت الفضاء) !! 😂,أٌقوى ضربة كرة في روبلوكس (وصلت الفضاء) !! 😂,ماهر المغامر - Maher Roblox,UC5tmp5TQQpI1WicemM2t_IA,20,Gaming,,0,https://i.ytimg.com/vi/PsZCBNbvHJQ/hqdefault.jpg,ar,ar,False,1210,PT20M10S,hd,False,True,False,False,182881,15982,1810
WxOArstktZ4,LB,2026-09-04T04:55:36.334189+00:00,2026-08-31T14:00:36Z,Nancy Ajram - Shhadi Ya Deni (Official Music Video) / نانسي عجرم - اشهدي يا دني,Nancy Ajram - Shhadi Ya Deni (Official Music Video) / نانسي عجرم - اشهدي يا دني,Nancy Ajram,UChnf7fs7mlfbzsJpwWnJBYA,10,Music,"ArabMusic, Arabic, ArabicDance, ArabicHits, ArabicMusic, ArabicPop, Dance, Egyptian, FeelGoodMusic, HitSong, In2Musica, LoveSong, Men Nazra, MiddleEasternMusic, Nancy Ajram, Nancy11, NancyAjra, NancyAjram, NancyAjramFans, NewMusicVideo, OfficialMusicVideo, Pop, PopMusic, ajram, album, khaleej, lebanon, ma tegi hena, nancy, nancy8, new, official, oriental, sharqi, عجرم, نانسي, 2026, single, nancy 11, شهدي يا دني, اشهدي يا دني, Shhadi Ya Deni, Shahadi Ya Deni, Romance, love, حب, رومانسية, صيف, فرحة, افراح, عشق, vibe, Lebanon, Batroun",54,https://i.ytimg.com/vi/WxOArstktZ4/hqdefault.jpg,ar,en-US,False,221,PT3M41S,hd,True,True,False,False,2672584,21814,2226
xbLv4s1huoM,LB,2026-09-04T04:55:36.334199+00:00,2026-09-03T14:02:38Z,فلم روبلوكس : زعرور الطويل يحمل اثقل سيارة في العالم ( كركور قصير ) 😱🔥,فلم روبلوكس : زعرور الطويل يحمل اثقل سيارة في العالم ( كركور قصير ) 😱🔥,Ahmad Roblox,UCLW9tSrYwln0HyDWT1iU7Hw,22,People & Blogs,"السلطانه / ALSolTana, mmoshaya gaming, شاي كرك بالهيل على الجمر 🍃, Rima, رواف | RAWAF, Solom, EstubeGaming, Myamberr, Aly & Toty Gaming, Saudi Roblox, تايمو Tymo, Rahumi Extra, Ahmad Hero - احمد البطل, Ahmad Hero Family - عائلة احمد البطل, CoxoSparkle, رانيا كيمنك Rania Gaming, Roblox, احمد روبلوكس, احمد البطل روبلوكس, mayrushart, ابو فله, LankyBox, OFZ عمر, Migo9, M's Roro, روبلوكس, CashBlox, SSundee, Flamingo, Julia MineGirl, shfa, shfa gaming, شفا, شبكة العاب العرب | Arab Games Network",34,https://i.ytimg.com/vi/xbLv4s1huoM/hqdefault.jpg,ar,en,False,1189,PT19M49S,hd,False,True,False,False,59907,592,24
QR0owSkoIow,LB,2026-09-04T04:55:36.334209+00:00,2026-08-30T18:25:25Z,Ramy Sabry - Kelma (Official Lyric Video) | رامي صبري - كلمه,Ramy Sabry - Kelma (Official Lyric Video) | رامي صبري - كلمه,Music Hup,UCTRSxLfU9XHl7FoDF0ECjmg,10,Music,"كلمه, كلمة, كلمة توديك او كلمة تجيبك, قولى قولى الاقى انا زيك فين, بسأل بسأل نفسى انا كل ما اقبلك, رامي صبري, اغاني, رامي صبري حزين, اغنيه",9,https://i.ytimg.com/vi/QR0owSkoIow/hqdefault.jpg,ar,en-US,False,318,PT5M18S,hd,False,True,False,False,120843,201,7
qCtcQhfBWKE,LB,2026-09-04T04:55:36.334217+00:00,2026-09-02T13:28:15Z,"بلشت من البداية بماب الكيبورد"" الماب الجديدة "" - Roblox","بلشت من البداية بماب الكيبورد"" الماب الجديدة "" - Roblox",Peekaa,UCw4YUtV7FCTyOnVlsLbrWPA,20,Gaming,"العاب, فيديوهات منوعه, ترند, مقالب, تحديات, دبي, games, الترفيه, minecraft, سكنات ماين كرافت, oneblock, فورت نايت, روبلكس, tiktok, ردات فعل, ماينكرافت بس, minecraft but, أبو, فله, فله\GAMES, الفلاويه, قيمز, AboFlah, حسن, أكبر صانع محتوى قيمنق, تحدي, شرطي حرامي, minecraft mod, mods, mod, minecraft mods, family friendly, challenge, rima, hoperima, هوب ريما, ريما, peeka, كرافت, ماين, سبيد, speed, ماين كرافت, ماين كرافت ولكن, ماين كرافت 100 يوم, 100 يوم, 24 ساعة",47,https://i.ytimg.com/vi/qCtcQhfBWKE/hqdefault.jpg,ar,ar,False,778,PT12M58S,hd,False,True,False,False,359464,10897,1471
ULwzU_eNcoY,LB,2026-09-04T04:55:36.334227+00:00,2026-08-27T16:00:17Z,Bessan Ismail x Fouad Jned Medley (#ABtalks Music),Bessan Ismail x Fouad Jned Medley (#ABtalks Music),Bessan Ismail Music,UChqTvg4HK6_vNDCwy7XypqQ,10,Music,"Bessan Ismail, Bessan Ismail Medley, Bessan Ismail x Fouad Jned, Fouad Jned, Fouad Jned Medley, Bessan Ismail Fouad Jned, Bessan Ismail songs, Fouad Jned songs, ABtalks Music, ABtalks Music Medley, ABtalks Fouad Jned, Bessan Ismail ABtalks, Fouad Jned ABtalks, بيسان اسماعيل, بيسان اسماعيل ميدلي, بيسان إسماعيل ميدلي, بيسان اسماعيل وفؤاد جنيد, بيسان وفؤاد جنيد, فؤاد جنيد ميدلي, بيسان اسماعيل اغاني, ميدلي عربي, ABtalks ميدلي, بيسان اسماعيل ABtalks, فؤاد جنيد ABtalks",24,https://i.ytimg.com/vi/ULwzU_eNcoY/hqdefault.jpg,en,ar,False,329,PT5M29S,hd,False,False,False,False,921307,18046,1376
