video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
lb-msCNgqLs,LB,2026-09-03T04:52:49.846044+00:00,2026-09-01T15:00:01Z,Adam - Jamalo (Official Music Video) | أدم - جمالو,Adam - Jamalo (Official Music Video) | أدم - جمالو,Adam | آدم,UC3uOwAgmquYz0bPNcvXILzg,10,Music,"Jamalo, جمالو, Adam, آدم, artist, songs, Arabic, music, Lebanese, فنان, مغني, لبناني, طرب, جديد, new, أغاني لبنانية, Tkhayalini, Hada Aaref, حدا عارف, أول واحد, Awal Wahed, في حدا, Fi Hada, Awal Habib, أول حبيب, على بالي, تعا, Taa, مجروح, Majrou7, نحنا سوا, Nehna Sawa, Ahla Snin, أحلى سنين, خسارة, Khsara, خلص الدمع, خلصت الحكاية, أنا ما إلي بالحب, Ana Ma Eli Bel Hob, Bhebak Ana, بحبك أنا, Ana Btaa Zaman, أنا بتاع زمان, بنسى كل الدنيا, Bensa Kel l Denya, طلعت معي, ناصيف زيتون, Chabaka",49,https://i.ytimg.com/vi/lb-msCNgqLs/hqdefault.jpg,ar,ar,False,202,PT3M22S,hd,True,True,False,False,728227,12802,656
L2NAh3CIdig,LB,2026-09-03T04:52:49.846090+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,14602961,324468,17370
OoPzue5K8MI,LB,2026-09-03T04:52:49.846102+00:00,2026-09-02T11:00:25Z,اغرب هروب بروبلوكس! 😱 تمدد +1,اغرب هروب بروبلوكس! 😱 تمدد +1,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/OoPzue5K8MI/hqdefault.jpg,ar,ar,False,1164,PT19M24S,hd,False,True,False,False,552034,10086,823
WxOArstktZ4,LB,2026-09-03T04:52:49.846114+00:00,2026-08-31T14:00:36Z,Nancy Ajram - Shhadi Ya Deni (Official Music Video) / نانسي عجرم - اشهدي يا دني,Nancy Ajram - Shhadi Ya Deni (Official Music Video) / نانسي عجرم - اشهدي يا دني,Nancy Ajram,UChnf7fs7mlfbzsJpwWnJBYA,10,Music,"ArabMusic, Arabic, ArabicDance, ArabicHits, ArabicMusic, ArabicPop, Dance, Egyptian, FeelGoodMusic, HitSong, In2Musica, LoveSong, Men Nazra, MiddleEasternMusic, Nancy Ajram, Nancy11, NancyAjra, NancyAjram, NancyAjramFans, NewMusicVideo, OfficialMusicVideo, Pop, PopMusic, ajram, album, khaleej, lebanon, ma tegi hena, nancy, nancy8, new, official, oriental, sharqi, عجرم, نانسي, 2026, single, nancy 11, شهدي يا دني, اشهدي يا دني, Shhadi Ya Deni, Shahadi Ya Deni, Romance, love, حب, رومانسية, صيف, فرحة, افراح, عشق, vibe, Lebanon, Batroun",54,https://i.ytimg.com/vi/WxOArstktZ4/hqdefault.jpg,ar,en-US,False,221,PT3M41S,hd,True,True,False,False,2131452,17490,2096
qCtcQhfBWKE,LB,2026-09-03T04:52:49.846125+00:00,2026-09-02T13:28:15Z,"بلشت من البداية بماب الكيبورد"" الماب الجديدة "" - Roblox","بلشت من البداية بماب الكيبورد"" الماب الجديدة "" - Roblox",Peekaa,UCw4YUtV7FCTyOnVlsLbrWPA,20,Gaming,"العاب, فيديوهات منوعه, ترند, مقالب, تحديات, دبي, games, الترفيه, minecraft, سكنات ماين كرافت, oneblock, فورت نايت, روبلكس, tiktok, ردات فعل, ماينكرافت بس, minecraft but, أبو, فله, فله\GAMES, الفلاويه, قيمز, AboFlah, حسن, أكبر صانع محتوى قيمنق, تحدي, شرطي حرامي, minecraft mod, mods, mod, minecraft mods, family friendly, challenge, rima, hoperima, هوب ريما, ريما, peeka, كرافت, ماين, سبيد, speed, ماين كرافت, ماين كرافت ولكن, ماين كرافت 100 يوم, 100 يوم, 24 ساعة",47,https://i.ytimg.com/vi/qCtcQhfBWKE/hqdefault.jpg,ar,ar,False,778,PT12M58S,hd,False,True,False,False,236871,8636,1274
QR0owSkoIow,LB,2026-09-03T04:52:49.846135+00:00,2026-08-30T18:25:25Z,Ramy Sabry - Kelma (Official Lyric Video) | رامي صبري - كلمه,Ramy Sabry - Kelma (Official Lyric Video) | رامي صبري - كلمه,Music Hup,UCTRSxLfU9XHl7FoDF0ECjmg,10,Music,"كلمه, كلمة, كلمة توديك او كلمة تجيبك, قولى قولى الاقى انا زيك فين, بسأل بسأل نفسى انا كل ما اقبلك, رامي صبري, اغاني, رامي صبري حزين, اغنيه",9,https://i.ytimg.com/vi/QR0owSkoIow/hqdefault.jpg,ar,en-US,False,318,PT5M18S,hd,False,True,False,False,88602,153,7
VhXZhTbd8GA,LB,2026-09-03T04:52:49.846143+00:00,2026-09-02T13:42:00Z,فلم قراند : زعرور يدعس الجميع في اسرع سيارة عملاقة في العالم ( كركور يهرب ) ؟؟🔥😂,فلم قراند : زعرور يدعس الجميع في اسرع سيارة عملاقة في العالم ( كركور يهرب ) ؟؟🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/VhXZhTbd8GA/hqdefault.jpg,ar,ar,False,1000,PT16M40S,hd,False,True,False,False,141266,1562,56
ULwzU_eNcoY,LB,2026-09-03T04:52:49.846153+00:00,2026-08-27T16:00:17Z,Bessan Ismail x Fouad Jned Medley (#ABtalks Music),Bessan Ismail x Fouad Jned Medley (#ABtalks Music),Bessan Ismail Music,UChqTvg4HK6_vNDCwy7XypqQ,10,Music,"Bessan Ismail, Bessan Ismail Medley, Bessan Ismail x Fouad Jned, Fouad Jned, Fouad Jned Medley, Bessan Ismail Fouad Jned, Bessan Ismail songs, Fouad Jned songs, ABtalks Music, ABtalks Music Medley, ABtalks Fouad Jned, Bessan Ismail ABtalks, Fouad Jned ABtalks, بيسان اسماعيل, بيسان اسماعيل ميدلي, بيسان إسماعيل ميدلي, بيسان اسماعيل وفؤاد جنيد, بيسان وفؤاد جنيد, فؤاد جنيد ميدلي, بيسان اسماعيل اغاني, ميدلي عربي, ABtalks ميدلي, بيسان اسماعيل ABtalks, فؤاد جنيد ABtalks",24,https://i.ytimg.com/vi/ULwzU_eNcoY/hqdefault.jpg,en,ar,False,329,PT5M29S,hd,False,False,False,False,814131,17006,1285
LgyY2DY7REQ,LB,2026-09-03T04:52:49.846161+00:00,2026-09-02T12:01:42Z,ماريا كسرت على راسي مليون بيضة بسبب ماب الكيبورد 🔥😱,ماريا كسرت على راسي مليون بيضة بسبب ماب الكيبورد 🔥😱,Ahmad Najeh - احمد ناجح,UCqPGfChHUkxdMj2Jt9qsvAg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, Ameer Slow - أمير سلاو, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, M4X5 Gamer, BOZEX, هاردلك | hardlk, M7mD-SA, افلام, ماين كرافت, Fo9ma, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, Hazar - هازار, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, ALKRKY, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو",37,https://i.ytimg.com/vi/LgyY2DY7REQ/hqdefault.jpg,ar,en,False,1399,PT23M19S,hd,False,True,False,False,112579,4075,300
-rj9YinrJJE,LB,2026-09-03T04:52:49.846170+00:00,2026-08-28T14:00:09Z,Al Walid Hallani - Zeina (Official Music Video 2026) | الوليد الحلاني - زينة,Al Walid Hallani - Zeina (Official Music Video 2026) | الوليد الحلاني - زينة,Al Walid Hallani,UCbHvSoAgDdIZIxOcxnBSrxw,10,Music,"الوليد, الوليد الحلاني, زينة, اغاني جديدة, وليد الحلاني, جديد الوليد, اغاني ٢٠٢٦, Walid hallani, Alwalid hallani, Walid hellani, Zeina, Aghani 2026",12,https://i.ytimg.com/vi/-rj9YinrJJE/hqdefault.jpg,ar,ar,False,156,PT2M36S,hd,False,True,False,False,170163,2130,157
