video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
AgkfSx0Vx3M,LB,2026-09-06T05:02:48.057047+00:00,2026-09-05T08:00:06Z,Wael Kfoury - Erbit El Chatwiye (Official Music Video 2026) |  وائل كفوري - قربت الشتوية,Wael Kfoury - Erbit El Chatwiye (Official Music Video 2026) |  وائل كفوري - قربت الشتوية,Wael Kfoury | وائل كفوري,UC1F4CV2YjvxKgNOOFqd_dfQ,10,Music,"Wael Kfoury, وائل كفوري, wa2el kfoury, wael kfouri, wa2il kfoury, أغاني عربية, جديد وائل كفوري, Arabic music, jdeed wael kfoury, Wael kfoury حفل جدة, حفل جدة, Wael Kfoury Jeddah, Wael Kfoury Live Performance, البنت القوية, صفحة و طويتها, لو حبنا غلطة, غرام المستحيل, كلنا مننجر, بالغرام, حكم القلب, بيحن, تبكي الطيور, ضميرك مرتاح, وائل كافوري, اجدد اغاني وائل الكفوري, قربت الشتوية, wael kfoury 2026",27,https://i.ytimg.com/vi/AgkfSx0Vx3M/hqdefault.jpg,ar,ar,False,244,PT4M4S,hd,True,True,False,False,305230,8345,939
L2NAh3CIdig,LB,2026-09-06T05:02:48.057098+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,15033446,326707,17463
fv7gkg_jCzM,LB,2026-09-06T05:02:48.057108+00:00,2026-09-05T13:00:20Z,سرقنا الخزنة السرية ووصلنا ابعد مسافة 🔥🤑 (السفر الطويل #15) !! Roblox,سرقنا الخزنة السرية ووصلنا ابعد مسافة 🔥🤑 (السفر الطويل #15) !! Roblox,سبايدر واخوانه - Spider Brothers ,UC3srCgBeyr0TTqf9_LLxfQw,20,Gaming,"roblox, روبلوكس, مابات روبلوكس, ماب ربلوكس, العاب, لعبة, ماب, قلتش روبلوكس, حركة روبلوكس, لعبة روبلوكس, فيديو روبلوكس, اسرار روبلوكس, سبايدر, حمزة, حمودي, سبايدر واخواته, اخوات سبايدر, اخوان سبايدر, سبايدر روبلوكس, روبلكس, فلم روبلوكس, قصة روبلوكس",22,https://i.ytimg.com/vi/fv7gkg_jCzM/hqdefault.jpg,ar,ar,False,835,PT13M55S,hd,False,True,False,False,207491,9755,216
FKhnOIA9_HU,LB,2026-09-06T05:02:48.057115+00:00,2026-09-04T16:10:45Z,Nader Al Atat - El Neder Nwafa (Official Video 2026) / نادر الأتات - النِّدر انوفى,Nader Al Atat - El Neder Nwafa (Official Video 2026) / نادر الأتات - النِّدر انوفى,Nader Al Atat,UCQQbmgb-PPHIvh1Qx_zpMvA,10,Music,,0,https://i.ytimg.com/vi/FKhnOIA9_HU/hqdefault.jpg,ar,ar,False,226,PT3M46S,hd,False,True,False,False,229775,3213,97
loolgimmPS0,LB,2026-09-06T05:02:48.057121+00:00,2026-09-05T13:08:59Z,فلم قراند : زعرور العملاق يدعس هالك الخائن مع سوسي ( كركور يضحك ) ؟؟🔥😂,فلم قراند : زعرور العملاق يدعس هالك الخائن مع سوسي ( كركور يضحك ) ؟؟🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/loolgimmPS0/hqdefault.jpg,ar,ar,False,998,PT16M38S,hd,False,True,False,False,163806,1904,84
FyS5dAywkEo,LB,2026-09-06T05:02:48.057127+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,101204708,1968354,199738
IOiNICss16c,LB,2026-09-06T05:02:48.057133+00:00,2026-09-05T11:53:59Z,صرت أغنى واحد بروبلوكس… واشتريت كل إشي! 🤑💵,صرت أغنى واحد بروبلوكس… واشتريت كل إشي! 🤑💵,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/IOiNICss16c/hqdefault.jpg,ar,ar,False,1040,PT17M20S,hd,False,True,False,False,449526,9368,1310
lb-msCNgqLs,LB,2026-09-06T05:02:48.057141+00:00,2026-09-01T15:00:01Z,Adam - Jamalo (Official Music Video) | أدم - جمالو,Adam - Jamalo (Official Music Video) | أدم - جمالو,Adam | آدم,UC3uOwAgmquYz0bPNcvXILzg,10,Music,"Jamalo, جمالو, Adam, آدم, artist, songs, Arabic, music, Lebanese, فنان, مغني, لبناني, طرب, جديد, new, أغاني لبنانية, Tkhayalini, Hada Aaref, حدا عارف, أول واحد, Awal Wahed, في حدا, Fi Hada, Awal Habib, أول حبيب, على بالي, تعا, Taa, مجروح, Majrou7, نحنا سوا, Nehna Sawa, Ahla Snin, أحلى سنين, خسارة, Khsara, خلص الدمع, خلصت الحكاية, أنا ما إلي بالحب, Ana Ma Eli Bel Hob, Bhebak Ana, بحبك أنا, Ana Btaa Zaman, أنا بتاع زمان, بنسى كل الدنيا, Bensa Kel l Denya, طلعت معي, ناصيف زيتون, Chabaka",49,https://i.ytimg.com/vi/lb-msCNgqLs/hqdefault.jpg,ar,ar,False,202,PT3M22S,hd,True,True,False,False,3357268,17548,758
H6H9N-cUoHI,LB,2026-09-06T05:02:48.057148+00:00,2026-09-04T19:05:03Z,(BeamNGDrive)  بلحظة كنت بجيب العيد,(BeamNGDrive)  بلحظة كنت بجيب العيد,Alaa Zeyd Gaming,UCFFFtisHrRTtn2_sENzqqEg,20,Gaming,"ضحك, فله, وناسة, لعبة شاحنات سيارات, بيم انجي درايف",5,https://i.ytimg.com/vi/H6H9N-cUoHI/hqdefault.jpg,ar,ar,False,1072,PT17M52S,hd,False,True,False,False,54825,1917,69
sf02ugzPFE4,LB,2026-09-06T05:02:48.057153+00:00,2026-09-04T04:00:06Z,JISOO - CLICK (Official MV),JISOO - CLICK (Official MV),JISOO,UCRE-097LGtx_Zo7LrHvkycA,10,Music,"YG Entertainment, YG, 와이지, K-po​p, BLACKPINK, 블랙핑크, 블핑, 지수, JISOO, BLINK, 블링크, jisoo, BLISSOO, BTS, MAKING, BEHIND, CLICK",17,https://i.ytimg.com/vi/sf02ugzPFE4/hqdefault.jpg,en,ko,False,169,PT2M49S,hd,False,True,False,False,20436361,1586842,141397
tIynq4xrb0Q,LB,2026-09-06T05:02:48.057159+00:00,2026-09-05T12:01:43Z,وصلنا ل اصعب مرحلة في باك رومز part2# مع سمود حيف,وصلنا ل اصعب مرحلة في باك رومز part2# مع سمود حيف,lstwrmlhm ملهم,UCbaOMxypL0bWKl1D2JwMm1Q,22,People & Blogs,,0,https://i.ytimg.com/vi/tIynq4xrb0Q/hqdefault.jpg,ar,en,False,1958,PT32M38S,hd,False,True,False,False,238195,19577,1959
jT4KrOFTLS8,LB,2026-09-06T05:02:48.057163+00:00,2026-09-04T15:00:31Z,فارس اسكندر يزف نادر الأتات وعروسته جنى اسماعيل,فارس اسكندر يزف نادر الأتات وعروسته جنى اسماعيل,Fares Iskandar فارس إسكندر,UCPVOCZUqduDvTVsgLR_QzVw,10,Music,"fares, fares iskandar, fares eskandar, eskandar, iskandar, skandar, lebanese artist, lebanese pop, lebanese music, arabic songs, faris, feres, lebanese, فارس, إسكندر, سكندر, mohamad eskandar, Fares Iskandar, فارس إسكندر, النفسية بحاجة, feris iskandar, السيدة الاولى, محمد اسكندر السيدة الاولى, السيدة الاولى محمد اسكندر, Mohamad Eskandar, Eskandar, محمد اسكندر, Iskandar, best arabic music, new music, lebanese new music, lebanon new music, pop lebanese music 2026, Chabaka",34,https://i.ytimg.com/vi/jT4KrOFTLS8/hqdefault.jpg,ar,ar,False,572,PT9M32S,hd,False,True,False,False,23832,160,3
zsyficBSCZs,LB,2026-09-06T05:02:48.057170+00:00,2026-09-05T16:30:11Z,وأخيرا ختمت ماب الكيبورد بروبلوكس !!🔥 مع اخوي الصغير,وأخيرا ختمت ماب الكيبورد بروبلوكس !!🔥 مع اخوي الصغير,حمود سيف / hmood seif,UCeObdlsbqzWRjw9jo-tAx7g,20,Gaming,,0,https://i.ytimg.com/vi/zsyficBSCZs/hqdefault.jpg,ar,ar,False,1218,PT20M18S,hd,False,True,False,False,152911,8750,767
inJKsSTWUpg,LB,2026-09-06T05:02:48.057175+00:00,2026-08-31T15:05:38Z,اشتقتلّك,اشتقتلّك,Release - Topic,UC24IfRFrJNCw9cIoK5fNvug,10,Music,"نجوى كرم, شو ما صار, اشتقتلّك",3,https://i.ytimg.com/vi/inJKsSTWUpg/hqdefault.jpg,ar,ar,False,173,PT2M53S,hd,False,True,False,False,61863,581,0
we2dBzQxtgQ,LB,2026-09-06T05:02:48.057181+00:00,2026-09-05T13:00:30Z,1000 Players Simulate Mining Prison in Minecraft,1000 Players Simulate Mining Prison in Minecraft,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/we2dBzQxtgQ/hqdefault.jpg,en,en,False,7933,PT2H12M13S,hd,False,True,False,False,3171901,149208,33237
WxOArstktZ4,LB,2026-09-06T05:02:48.057186+00:00,2026-08-31T14:00:36Z,Nancy Ajram - Shhadi Ya Deni (Official Music Video) / نانسي عجرم - اشهدي يا دني,Nancy Ajram - Shhadi Ya Deni (Official Music Video) / نانسي عجرم - اشهدي يا دني,Nancy Ajram,UChnf7fs7mlfbzsJpwWnJBYA,10,Music,"ArabMusic, Arabic, ArabicDance, ArabicHits, ArabicMusic, ArabicPop, Dance, Egyptian, FeelGoodMusic, HitSong, In2Musica, LoveSong, Men Nazra, MiddleEasternMusic, Nancy Ajram, Nancy11, NancyAjra, NancyAjram, NancyAjramFans, NewMusicVideo, OfficialMusicVideo, Pop, PopMusic, ajram, album, khaleej, lebanon, ma tegi hena, nancy, nancy8, new, official, oriental, sharqi, عجرم, نانسي, 2026, single, nancy 11, شهدي يا دني, اشهدي يا دني, Shhadi Ya Deni, Shahadi Ya Deni, Romance, love, حب, رومانسية, صيف, فرحة, افراح, عشق, vibe, Lebanon, Batroun",54,https://i.ytimg.com/vi/WxOArstktZ4/hqdefault.jpg,ar,en-US,False,221,PT3M41S,hd,True,True,False,False,3885356,24909,2587
ufvjBc296Ao,LB,2026-09-06T05:02:48.057193+00:00,2026-09-05T18:35:57Z,🔴 لايف | تحديثات السبت !! 🔥,🔴 لايف | تحديثات السبت !! 🔥,ماهر المغامر - Maher Roblox,UC5tmp5TQQpI1WicemM2t_IA,20,Gaming,,0,https://i.ytimg.com/vi/ufvjBc296Ao/hqdefault.jpg,ar,ar,False,12818,PT3H33M38S,hd,False,True,False,False,231621,10083,454
QR0owSkoIow,LB,2026-09-06T05:02:48.057198+00:00,2026-08-30T18:25:25Z,Ramy Sabry - Kelma (Official Lyric Video) | رامي صبري - كلمه,Ramy Sabry - Kelma (Official Lyric Video) | رامي صبري - كلمه,Music Hup,UCTRSxLfU9XHl7FoDF0ECjmg,10,Music,"كلمه, كلمة, كلمة توديك او كلمة تجيبك, قولى قولى الاقى انا زيك فين, بسأل بسأل نفسى انا كل ما اقبلك, رامي صبري, اغاني, رامي صبري حزين, اغنيه",9,https://i.ytimg.com/vi/QR0owSkoIow/hqdefault.jpg,ar,en-US,False,318,PT5M18S,hd,False,False,False,False,180975,299,11
52FA_aAiJMU,LB,2026-09-06T05:02:48.057203+00:00,2026-09-05T13:00:12Z,واحد من المتابعين خطفني - Stalker,واحد من المتابعين خطفني - Stalker,Peekaa,UCw4YUtV7FCTyOnVlsLbrWPA,20,Gaming,"العاب, فيديوهات منوعه, ترند, مقالب, تحديات, دبي, games, الترفيه, minecraft, سكنات ماين كرافت, oneblock, فورت نايت, روبلكس, tiktok, ردات فعل, ماينكرافت بس, minecraft but, أبو, فله, فله\GAMES, الفلاويه, قيمز, AboFlah, حسن, أكبر صانع محتوى قيمنق, تحدي, شرطي حرامي, minecraft mod, mods, mod, minecraft mods, family friendly, challenge, rima, hoperima, هوب ريما, ريما, peeka, كرافت, ماين, سبيد, speed, ماين كرافت, ماين كرافت ولكن, ماين كرافت 100 يوم, 100 يوم, 24 ساعة",47,https://i.ytimg.com/vi/52FA_aAiJMU/hqdefault.jpg,ar,ar,False,912,PT15M12S,hd,False,True,False,False,129087,11436,2003
