video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2LdF2MF6awM,LB,2026-09-09T05:00:10.406015+00:00,2026-09-06T16:00:04Z,Mohanad Zaiter - 7asdouni (Official Lyric Video) | مهند زعيتر - حسدوني,Mohanad Zaiter - 7asdouni (Official Lyric Video) | مهند زعيتر - حسدوني,Mohanad Zaiter | مهند زعيتر ,UCMhYSW6x5S-a83KSJ4onD7w,10,Music,"Mohanad Zaiter, مهند زعيتر, 7asdouni, حسدوني, hasdouni, Mohanad, Zaiter, Mohanad Al Zaiter, Mohanad El Zaiter, Mohanad Zeiter, Mohanad Zayter, مهند, زعيتر, أغاني مهند زعيتر, جديد مهند زعيتر, Arabic Songs, Lebanese Music, Dabke, Dabke Songs, Arabic Dabke, Mawwal, Tarab, Live Performance, Arabic Artist, Wedding Songs, حفلات, دبكة, مواويل, طرب, اغاني عربية, موسيقى عربية, اغاني لبنانية, فيديو كليب, اغاني جديدة, mohannad zaiter 2026, mohanad 2026, Chabaka",37,https://i.ytimg.com/vi/2LdF2MF6awM/hqdefault.jpg,en,ar,False,137,PT2M17S,hd,False,True,False,False,123382,2231,95
L2NAh3CIdig,LB,2026-09-09T05:00:10.406057+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,15305608,328114,17502
KLN2zPJXpo4,LB,2026-09-09T05:00:10.406069+00:00,2026-09-08T13:08:56Z,فلم قراند : زعرور العملاق يدمر جميع الطائرات في العالم ( كركور مصدوم ) ؟؟🔥😂,فلم قراند : زعرور العملاق يدمر جميع الطائرات في العالم ( كركور مصدوم ) ؟؟🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/KLN2zPJXpo4/hqdefault.jpg,ar,ar,False,1144,PT19M4S,hd,False,True,False,False,219573,5363,214
vm-lZF6ukf0,LB,2026-09-09T05:00:10.406080+00:00,2026-09-07T14:33:47Z,Assala - Tawalo | Official Music Video 2026 | أصالة - طولو,Assala - Tawalo | Official Music Video 2026 | أصالة - طولو,Assala Nasri,UCkToh0AM-mn01WOT2TFR6JQ,10,Music,"أصالة, اصاله, صولا, Assala, assalah, nasri, nasry, أصاله",8,https://i.ytimg.com/vi/vm-lZF6ukf0/hqdefault.jpg,ar,ar,False,234,PT3M54S,hd,False,True,False,False,624493,12806,1335
jIr9BnQscXw,LB,2026-09-09T05:00:10.406090+00:00,2026-09-08T11:41:05Z,تحديت أسيل في ماب سرقة البيض !!,تحديت أسيل في ماب سرقة البيض !!,ماهر المغامر - Maher Roblox,UC5tmp5TQQpI1WicemM2t_IA,20,Gaming,,0,https://i.ytimg.com/vi/jIr9BnQscXw/hqdefault.jpg,ar,ar,False,2182,PT36M22S,hd,False,True,False,False,239828,9607,2059
hmAYLWsRiUY,LB,2026-09-09T05:00:10.406098+00:00,2026-08-26T14:55:04Z,ZEINA,ZEINA,Al Walid Hallani - Topic,UC5E1kXQfiHfEFH3yPGPeSiA,10,Music,"Al Walid Hallani, ZEINA",2,https://i.ytimg.com/vi/hmAYLWsRiUY/hqdefault.jpg,en,,False,152,PT2M32S,hd,False,True,False,False,110465,1079,30
qj6NyoIZMMs,LB,2026-09-09T05:00:10.406107+00:00,2026-09-08T11:00:03Z,روبلوكس دخلنا مختبر مستشفى الحيوانات😱وسوينا المصايب في الحيوانات😨🧪| animals hospital ,روبلوكس دخلنا مختبر مستشفى الحيوانات😱وسوينا المصايب في الحيوانات😨🧪| animals hospital ,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/qj6NyoIZMMs/hqdefault.jpg,ar,ar,False,1278,PT21M18S,hd,False,True,False,False,845526,19861,4734
hN7g1WCVyLg,LB,2026-09-09T05:00:10.406115+00:00,2026-09-05T08:00:35Z,Erbit El Chatwiye,Erbit El Chatwiye,Wael Kfoury - Topic,UCZc-4KKAu8l93SUNr1I7HEw,10,Music,"Wael Kfoury, Erbit El Chatwiye",2,https://i.ytimg.com/vi/hN7g1WCVyLg/hqdefault.jpg,en,ar,False,227,PT3M47S,hd,False,True,False,False,139153,1713,31
OJTALBvEprs,LB,2026-09-09T05:00:10.406123+00:00,2026-09-08T15:00:32Z,جاوبت اسئلة المتابعين المحرجة !!,جاوبت اسئلة المتابعين المحرجة !!,أسيل المغامرة ,UCT2YFDA7sp9QrsvJjXIR3NA,20,Gaming,,0,https://i.ytimg.com/vi/OJTALBvEprs/hqdefault.jpg,ar,ar,False,952,PT15M52S,hd,False,True,False,False,160931,15481,3235
FKhnOIA9_HU,LB,2026-09-09T05:00:10.406130+00:00,2026-09-04T16:10:45Z,Nader Al Atat - El Neder Nwafa (Official Video 2026) / نادر الأتات - النِّدر انوفى,Nader Al Atat - El Neder Nwafa (Official Video 2026) / نادر الأتات - النِّدر انوفى,Nader Al Atat,UCQQbmgb-PPHIvh1Qx_zpMvA,10,Music,,0,https://i.ytimg.com/vi/FKhnOIA9_HU/hqdefault.jpg,ar,ar,False,226,PT3M46S,hd,False,True,False,False,787126,9084,120
stwcciMdcxU,LB,2026-09-09T05:00:10.406137+00:00,2026-09-08T13:14:01Z,    بيت جراني تغيّر بالكامل… ممرات وغرف سرية لأول مرة,    بيت جراني تغيّر بالكامل… ممرات وغرف سرية لأول مرة,Rima,UCFlp8ti7kvEMbiqAE8Zazag,20,Gaming,"rima, ريما",2,https://i.ytimg.com/vi/stwcciMdcxU/hqdefault.jpg,ar,en-GB,False,1373,PT22M53S,hd,False,True,False,False,78581,3284,369
iNMvUYjaieA,LB,2026-09-09T05:00:10.406145+00:00,2026-09-07T08:59:06Z,EVAN (에반) 'Death of Me' Official MV,EVAN (에반) 'Death of Me' Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/iNMvUYjaieA/hqdefault.jpg,ko,ko,False,192,PT3M12S,hd,True,True,False,False,6403727,373954,28374
p_W3-B3q1kk,LB,2026-09-09T05:00:10.406153+00:00,2026-09-08T15:11:43Z,لعبنا لعبة تقليد صوت الميمز انا والشباب ! ( اغرب اصوات ) 😂,لعبنا لعبة تقليد صوت الميمز انا والشباب ! ( اغرب اصوات ) 😂,حمود سيف / hmood seif,UCeObdlsbqzWRjw9jo-tAx7g,20,Gaming,,0,https://i.ytimg.com/vi/p_W3-B3q1kk/hqdefault.jpg,ar,ar,False,1519,PT25M19S,hd,False,True,False,False,339208,21937,2133
FyS5dAywkEo,LB,2026-09-09T05:00:10.406161+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,145161113,2394965,236104
v9d8eNydsIg,LB,2026-09-09T05:00:10.406169+00:00,2026-09-08T15:24:22Z,أكتر لعبة راح تسببلك صدمة 😱 نهاية مأساوية!,أكتر لعبة راح تسببلك صدمة 😱 نهاية مأساوية!,El Husamo,UCBFnkaNDi57OD6O8Z4cFPXA,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند",6,https://i.ytimg.com/vi/v9d8eNydsIg/hqdefault.jpg,ar,ar,False,615,PT10M15S,hd,False,True,False,False,130409,5415,448
sf02ugzPFE4,LB,2026-09-09T05:00:10.406178+00:00,2026-09-04T04:00:06Z,JISOO - CLICK (Official MV),JISOO - CLICK (Official MV),JISOO,UCRE-097LGtx_Zo7LrHvkycA,10,Music,"YG Entertainment, YG, 와이지, K-po​p, BLACKPINK, 블랙핑크, 블핑, 지수, JISOO, BLINK, 블링크, jisoo, BLISSOO, BTS, MAKING, BEHIND, CLICK",17,https://i.ytimg.com/vi/sf02ugzPFE4/hqdefault.jpg,en,ko,False,169,PT2M49S,hd,False,True,False,False,30824952,1847008,164147
CRJM1a6Gz-o,LB,2026-09-09T05:00:10.406186+00:00,2026-09-08T20:48:27Z,أسوأ لعبة على الإنترنت 2 !,أسوأ لعبة على الإنترنت 2 !,Peekaa,UCw4YUtV7FCTyOnVlsLbrWPA,20,Gaming,,0,https://i.ytimg.com/vi/CRJM1a6Gz-o/hqdefault.jpg,ar,ar,False,4528,PT1H15M28S,hd,False,True,False,False,91954,7121,506
WxdCZHd3iT0,LB,2026-09-09T05:00:10.406194+00:00,2026-09-01T15:05:02Z,Jamalo,Jamalo,ADAM - Topic,UC06hTV4etv99Jnf1exPpSlg,10,Music,"Adam, Jamalo",2,https://i.ytimg.com/vi/WxdCZHd3iT0/hqdefault.jpg,en,,False,177,PT2M57S,hd,False,True,False,False,213837,2118,15
