video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
n1k3fFZBV78,LB,2026-09-11T05:00:19.398891+00:00,2026-09-09T15:00:06Z,Haifa Wehbe - Seebo Seebo (Official Music Video) | هيفاء وهبي - سيبو سيبو,Haifa Wehbe - Seebo Seebo (Official Music Video) | هيفاء وهبي - سيبو سيبو,Haifa Wehbe,UCUpLrHLtpJKplgkR__bZfMw,10,Music,"Haifa Wehbe, Haifa, هيفاء وهبي, هيفاء, Haifa MJK, MJK, Haifa Ragab, هيفاء وهبي رجب, هيفاء وهبي الواوا, Haifa Wehbe Wawa, haifa wehbe old songs, Ana Hayfa, Ana Haifa Ana, هيفاء وهبي اقول اهواك, haifa wehbe songs, Haifa Wahbe, Haifa Wehbe Music, Haifa Wehbe Live, Haifa Wehbe Hits, Arabic Pop, Lebanese Music, Arab Pop, هيفا وهبي, وهبي, اغاني هيفاء وهبي, بوب عربي, طرب, أغنية جديدة, حفلة هيفاء وهبي, هيفاء وهبي لايف, أجمل أغاني هيفاء وهبي, أشهر أغاني هيفاء وهبي, Chabaka",33,https://i.ytimg.com/vi/n1k3fFZBV78/hqdefault.jpg,ar,ar,False,165,PT2M45S,hd,True,True,False,False,214226,6607,1246
s6NUEu1x64I,LB,2026-09-11T05:00:19.398932+00:00,2026-09-09T13:00:14Z,LISA - Always Lalisa (Official Trailer),LISA - Always Lalisa (Official Trailer),LLOUD Official,UC6-BgjsBa5R3PZQ_kZ8hKPg,1,Film & Animation,"Blackpink, Lisa, Music, Fashion, K-Pop, kpop, LLoud, dance, dancing, lili, lilifilms, korea, documentary, lalisa, sawadika, thailand",16,https://i.ytimg.com/vi/s6NUEu1x64I/hqdefault.jpg,en,en,False,80,PT1M20S,hd,False,True,False,False,2295707,156127,6645
iF3LDvqbTQw,LB,2026-09-11T05:00:19.398941+00:00,2026-09-10T13:08:39Z,فلم قراند : سيارة مطعم زعرور الجديدة اكبر سيارة في العالم ( كركور يبكي ) ؟؟🔥😂,فلم قراند : سيارة مطعم زعرور الجديدة اكبر سيارة في العالم ( كركور يبكي ) ؟؟🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/iF3LDvqbTQw/hqdefault.jpg,ar,ar,False,1014,PT16M54S,hd,False,True,False,False,170345,1795,82
aUaCFmyRL-0,LB,2026-09-11T05:00:19.398950+00:00,2026-09-10T15:00:27Z,Odai Zagha (Official Lyric Video) | عدي زاغة - كبير الجرح,Odai Zagha (Official Lyric Video) | عدي زاغة - كبير الجرح,Odai Zagha عدي زاغة,UCZSstgVrWexhjzVTueggH1w,10,Music,"Odai Zagha, عدي زاغة, كبير الجرح, هيهات انه يطيب, الزلم بتقع وبتقع وبتقوم, كبير الجرح عدي زاغة, نقطة صفر, No2tet Sefr, ذكريات, هم بعدو هم, الشامي, عـدي زاغة, odai zagha, أنس أبو سنينة, هم بعدو بيجي هم, انس ابو سنينة, ما لم يكن, مافيي انتمي للويل, انس ابوسنينة, انا انس يا خال, هذا انا, شايف غباش, أنس أبو سنينة وعدي زاغة, مهند زعيتر, سارة الزكريا, ميكس اغاني عدي زاغة وانس ابو سنينة, موال برودكشن, علي ياغي, تريند تيك توك, الهب ودب, وطي صوت الكون شوي, Chabaka",32,https://i.ytimg.com/vi/aUaCFmyRL-0/hqdefault.jpg,ar,ar,False,231,PT3M51S,hd,False,True,False,False,65147,3817,872
X1aFkAkFASk,LB,2026-09-11T05:00:19.398958+00:00,2026-08-15T04:06:21Z,Avengers: Doomsday | Special Look | In Theaters December 18,Avengers: Doomsday | Special Look | In Theaters December 18,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/X1aFkAkFASk/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,40428270,1360611,60832
YEv8gXQ_460,LB,2026-09-11T05:00:19.398974+00:00,2026-09-10T11:00:05Z,الغش في الإختبارات صعب جداً !! 😭,الغش في الإختبارات صعب جداً !! 😭,ماهر المغامر - Maher Roblox,UC5tmp5TQQpI1WicemM2t_IA,20,Gaming,,0,https://i.ytimg.com/vi/YEv8gXQ_460/hqdefault.jpg,ar,ar,False,1071,PT17M51S,hd,False,True,False,False,224176,11454,1674
IP-t5lKiSzw,LB,2026-09-11T05:00:19.398981+00:00,2026-09-04T16:00:15Z,النِّدر انوفى,النِّدر انوفى,Nader Al Atat - Topic,UCHo-uF6j-47yN-gJG0S4oTw,10,Music,"Nader Al Atat, النِّدر انوفى",2,https://i.ytimg.com/vi/IP-t5lKiSzw/hqdefault.jpg,ar,ar,False,227,PT3M47S,hd,False,True,False,False,49159,375,5
zNKgSWn5yHM,LB,2026-09-11T05:00:19.398987+00:00,2026-09-10T17:02:18Z,تحدي ركلة الموت مع احمد - Roblox,تحدي ركلة الموت مع احمد - Roblox,Peekaa,UCw4YUtV7FCTyOnVlsLbrWPA,20,Gaming,,0,https://i.ytimg.com/vi/zNKgSWn5yHM/hqdefault.jpg,ar,ar,False,2882,PT48M2S,hd,False,True,False,False,130960,7352,624
2LdF2MF6awM,LB,2026-09-11T05:00:19.398993+00:00,2026-09-06T16:00:04Z,Mohanad Zaiter - 7asdouni (Official Lyric Video) | مهند زعيتر - حسدوني,Mohanad Zaiter - 7asdouni (Official Lyric Video) | مهند زعيتر - حسدوني,Mohanad Zaiter | مهند زعيتر ,UCMhYSW6x5S-a83KSJ4onD7w,10,Music,"Mohanad Zaiter, مهند زعيتر, 7asdouni, حسدوني, hasdouni, Mohanad, Zaiter, Mohanad Al Zaiter, Mohanad El Zaiter, Mohanad Zeiter, Mohanad Zayter, مهند, زعيتر, أغاني مهند زعيتر, جديد مهند زعيتر, Arabic Songs, Lebanese Music, Dabke, Dabke Songs, Arabic Dabke, Mawwal, Tarab, Live Performance, Arabic Artist, Wedding Songs, حفلات, دبكة, مواويل, طرب, اغاني عربية, موسيقى عربية, اغاني لبنانية, فيديو كليب, اغاني جديدة, mohannad zaiter 2026, mohanad 2026, Chabaka",37,https://i.ytimg.com/vi/2LdF2MF6awM/hqdefault.jpg,en,ar,False,137,PT2M17S,hd,False,True,False,False,185148,2781,103
uQ0Z_YYI-lM,LB,2026-09-11T05:00:19.399000+00:00,2026-09-10T13:05:51Z,هربت من أخو رجل الآيس كريم! 😨,هربت من أخو رجل الآيس كريم! 😨,El Husamo,UCBFnkaNDi57OD6O8Z4cFPXA,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند",6,https://i.ytimg.com/vi/uQ0Z_YYI-lM/hqdefault.jpg,ar,ar,False,1457,PT24M17S,hd,False,True,False,False,186159,5981,534
