video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GuPhSLBYOeg,BE,2026-03-19T03:26:07.161677+00:00,2026-03-17T15:00:02Z,BTS (방탄소년단) ‘SWIM’ Official Teaser 1,BTS (방탄소년단) ‘SWIM’ Official Teaser 1,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/GuPhSLBYOeg/hqdefault.jpg,ko,ko,False,17,PT17S,hd,False,True,False,False,5318615,1037298,107271
3_9vCamtuPY,BE,2026-03-19T03:26:07.161722+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,13530414,481366,24485
xPnoSaFAZ7o,BE,2026-03-19T03:26:07.161736+00:00,2026-03-15T08:47:09Z,J’ai Acheté le plus Gros Meowl de Steal a Brainrot !,J’ai Acheté le plus Gros Meowl de Steal a Brainrot !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, squeezie, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, skin gratuit, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, skin, unchained skin, og, admin abuse, admin, steal a brainrot classement, french tacos, base, Brainblock, Meowl, 7 millions, squishy",39,https://i.ytimg.com/vi/xPnoSaFAZ7o/hqdefault.jpg,fr,fr-FR,False,1386,PT23M6S,hd,False,True,False,False,978772,26530,2486
7Kouia1rYzg,BE,2026-03-19T03:26:07.161747+00:00,2026-03-12T23:00:09Z,Pocahontas,Pocahontas,PLK - Topic,UCajHQrZkOC6_wJ1r3QRvMtg,10,Music,"PLK, Grand Garçon, Pocahontas",3,https://i.ytimg.com/vi/7Kouia1rYzg/hqdefault.jpg,fr,de,False,169,PT2M49S,hd,False,True,False,False,488205,11564,114
aBlsrtxuwss,BE,2026-03-19T03:26:07.161756+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,8853745,484282,21032
MRTQWICiCtI,BE,2026-03-19T03:26:07.161764+00:00,2026-03-16T17:00:35Z,DES FAUX JOUEURS IMITENT NOS VOIX ?! (MIMESIS),DES FAUX JOUEURS IMITENT NOS VOIX ?! (MIMESIS),SQUEEZIE GAMING,UCY-_QmcW09PHAImgVnKxU2g,20,Gaming,"squeezie best of, squeezie moments marrants, squeezie compilation",3,https://i.ytimg.com/vi/MRTQWICiCtI/hqdefault.jpg,fr,fr,False,1391,PT23M11S,hd,False,True,False,False,536998,28318,176
uQKr16NLX10,BE,2026-03-19T03:26:07.161773+00:00,2026-03-11T11:00:03Z,rares x @LazyEd  x @CostelBijuOficial - Taj Mahal,rares x @LazyEd  x @CostelBijuOficial - Taj Mahal,rares,UC0fFhAcvNI5cRgZODXN_29Q,10,Music,"rares lazy ed costel biju taj mahal, taj mahal costel biju lazy ed rares, costel biju rares lazy ed taj mahal, lazy ed taj mahal, rares taj mahal, costel biju taj mahal, rares x Lazy Ed x Costel Biju - Taj Mahal, official audio, official video, 2026",10,https://i.ytimg.com/vi/uQKr16NLX10/hqdefault.jpg,ro,en-US,False,162,PT2M42S,hd,False,True,False,False,2845416,24922,233
0nulaPc1a-w,BE,2026-03-19T03:26:07.161781+00:00,2026-03-17T16:29:00Z,DUNE 3 Bande Annonce VF (2026),DUNE 3 Bande Annonce VF (2026),FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, DUNE 3 Bande Annonce VF (2026) Timothée Chalamet, Zendaya, Robert Pattinson, Jason Momoa, Anya Taylor-Joy, Denis Villeneuve © 2026 - Warner Bros",14,https://i.ytimg.com/vi/0nulaPc1a-w/hqdefault.jpg,fr,fr,False,168,PT2M48S,hd,False,True,False,False,348272,9834,644
qkXpSSmDKXw,BE,2026-03-19T03:26:07.161789+00:00,2026-03-15T13:07:02Z,Minecraft Pro VS 1000 Player Civilization,Minecraft Pro VS 1000 Player Civilization,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"minecraft civilisation, minecraft civilization, wemmbu, wemmbu 1000 players, wemmbu unstable smp, wemmbu music, 1000 player minecraft civilization, 1000 players, unstable smp, flamefrags, spokeishere, parrotx2, unstable universe, eggchan",14,https://i.ytimg.com/vi/qkXpSSmDKXw/hqdefault.jpg,en-US,en-US,False,2697,PT44M57S,hd,False,True,False,False,3932853,163725,21308
Bd7nWM0MvLI,BE,2026-03-19T03:26:07.161798+00:00,2026-03-11T07:00:11Z,Around the World (La La La La La) / My Heart Beats Like A Drum (Dum Dum Dum) (Kinder - Wet...,Around the World (La La La La La) / My Heart Beats Like A Drum (Dum Dum Dum) (Kinder - Wet...,ATouchOfClassVEVO,UC53ouyDEBgZORru3LdPhqjg,10,Music,"atc fernsehgarten, atc zdf touch of class, international pop, pop deutschpop, ATC, ATouchofClass, around the world (lalalalala), set me free, Why oh why, my heart beats like drum, togehter, secret world, so magical, until, give me your life, set me free official video, around the world official video, touch of class live, Touch Of Class, Around the World (La La La La La) My Heart Beats Like Drum (Dum Dum Dum)",20,https://i.ytimg.com/vi/Bd7nWM0MvLI/hqdefault.jpg,en,en,False,218,PT3M38S,hd,False,True,False,False,2137743,14606,193
e4sCLYMSokg,BE,2026-03-19T03:26:07.161806+00:00,2026-03-18T16:01:05Z,Fortnite Chapter 7 Season 2: Showdown | Official Launch Trailer,Fortnite Chapter 7 Season 2: Showdown | Official Launch Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/e4sCLYMSokg/hqdefault.jpg,en,en,False,104,PT1M44S,hd,False,True,False,False,586450,36237,2509
6g2xs1zTkGU,BE,2026-03-19T03:26:07.161813+00:00,2026-03-17T15:00:11Z,RECRUE BIZOT DÉBARQUE SUR FLASHBACK ! (Début de l'aventure GTA RP) #1,RECRUE BIZOT DÉBARQUE SUR FLASHBACK ! (Début de l'aventure GTA RP) #1,Domingo Replay,UCfAV0Lg4IPzZyRQq_Nh-5KA,20,Gaming,,0,https://i.ytimg.com/vi/6g2xs1zTkGU/hqdefault.jpg,fr,fr,False,18991,PT5H16M31S,hd,False,True,False,False,143469,4247,291
fySuByHzJIE,BE,2026-03-19T03:26:07.161822+00:00,2026-03-13T16:00:06Z,K3 - Liefde love amour,K3 - Liefde love amour,K3,UC-Vvaw-FjigwT2N4kvBxULA,10,Music,"K3 (Musical Group), K3, Hanne Verbruggen, Marthe, Hanne, k3 filmpjes, k 3, hanne klaasje marthe, marthe klaasje hanne, hmj, nieuwe k3, studio 100, Julia Boschman, Julia, Marthe De Pillecyn, liefde love amour",16,https://i.ytimg.com/vi/fySuByHzJIE/hqdefault.jpg,nl,nl,False,182,PT3M2S,hd,False,True,False,False,61216,1293,126
qUvOxxOqqzA,BE,2026-03-19T03:26:07.161830+00:00,2026-03-18T11:20:44Z,RÉACTION au TRAILER de SPIDER-MAN - BRAND NEW DAY !,RÉACTION au TRAILER de SPIDER-MAN - BRAND NEW DAY !,landri.,UCoUwu6fnB6xYt4f1rPwHHQw,24,Entertainment,"Marvel, DC Comics, Pixar, Star Wars, Stranger Things, Théories, Théorie, Jeux Vidéos, Films, Rumeurs, Série",11,https://i.ytimg.com/vi/qUvOxxOqqzA/hqdefault.jpg,fr,fr,False,579,PT9M39S,hd,False,True,False,False,42527,3109,225
F1awawd96H8,BE,2026-03-19T03:26:07.161838+00:00,2026-03-14T20:38:16Z,I Survived 100 Days on a Hardcore Minecraft Server,I Survived 100 Days on a Hardcore Minecraft Server,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/F1awawd96H8/hqdefault.jpg,en-US,en-US,False,4257,PT1H10M57S,hd,False,True,False,False,3083135,121182,17984
WENnrljuzU8,BE,2026-03-19T03:26:07.161846+00:00,2026-03-13T06:30:16Z,Suzan & Freek - Halverwege (Officiële Video),Suzan & Freek - Halverwege (Officiële Video),SuzanenFreekVEVO,UCMaNy_YA3HBrVNrnjTrNoQw,10,Music,"Halverwege, Suzan Freek",2,https://i.ytimg.com/vi/WENnrljuzU8/hqdefault.jpg,nl,nl,False,180,PT3M,hd,False,True,False,False,170308,4345,188
Exukk6JO9i0,BE,2026-03-19T03:26:07.161853+00:00,2026-03-13T02:00:00Z,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Exukk6JO9i0/hqdefault.jpg,ko,ko,False,64,PT1M4S,hd,False,True,False,False,4457815,829666,43836
kwNB70NFn30,BE,2026-03-19T03:26:07.161862+00:00,2026-03-18T13:01:27Z,MADAME LE TROU EST BOUCHÉ ON PEUT PAS VOIR (Prescribe and Pray),MADAME LE TROU EST BOUCHÉ ON PEUT PAS VOIR (Prescribe and Pray),Wankil Studio - Laink et Terracid,UCYGjxo5ifuhnmvhPvCc3DJQ,20,Gaming,"terracid, laink, wankil, prescribe and pray, maladie, médecin, papers please",7,https://i.ytimg.com/vi/kwNB70NFn30/hqdefault.jpg,fr,fr,False,1258,PT20M58S,hd,False,True,False,False,277949,22741,206
tHr5cAcUtsU,BE,2026-03-19T03:26:07.161870+00:00,2026-03-09T20:00:06Z,Manu Chao - Me Gustas Tú (Letra),Manu Chao - Me Gustas Tú (Letra),jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"me gustas tu manu chao, me gustas tu manu chao letra, me gustas tu manu chao remix, me gustas tu manu chao slowed, me gustas tu manu chao video original, me gustas tu manu chao karol g, me gustas tu manu chao karaoke, me gustas tu manu chao frances, me gustas tu manu chao en vivo, manu chao me gustas tu, manu chao me gustas tu remix, manu chao me gustas tu letra, manu chao me gustas tu slowed, letra, lyrics, audio, tiktok, video oficial, trend, karaoke, en vivo, hd, hq, topic, jostland",25,https://i.ytimg.com/vi/tHr5cAcUtsU/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,False,False,3528886,12142,101
qJFCTCO1WIo,BE,2026-03-19T03:26:07.161899+00:00,2026-03-18T16:10:01Z,SPIDER-MAN BRAND NEW DAY : ils doivent oser ! (bande-annonce),SPIDER-MAN BRAND NEW DAY : ils doivent oser ! (bande-annonce),Regelegorila,UCouHAi3jWpC8lAqsoeM_zOA,24,Entertainment,"Regelegorila, Rege, Regelegorilla, Spider-Man Brand New Day bande-annonce critique, Spider-Man Brand New Day bande-annonce analyse, Spider-Man Brand New Day bande-annonce avis, Spider-Man Brand New Day bande-annonce théories, Spider-Man Brand New Day bande-annonce réaction, Spider-Man Brand New Day trailer review french, Spider-Man Brand New Day teaser reaction, Spider-Man Brand New Day teaser review, Spider-Man Brand New Day bande-annonce Tom Holland Zendaya, Brand New Day Man-Spider",13,https://i.ytimg.com/vi/qJFCTCO1WIo/hqdefault.jpg,fr,fr,False,851,PT14M11S,hd,False,True,False,False,35937,2470,182
Quur3hVK2Lw,BE,2026-03-19T03:26:07.161909+00:00,2026-03-15T18:00:19Z,Ik Opende Brawl Stars Na 180 Dagen... en kreeg dit...,Ik Opende Brawl Stars Na 180 Dagen... en kreeg dit...,HARM2,UC1DiQDNzgMnKuib_66PeBHw,20,Gaming,"brawl, stars, brawl stars, brawlstars, nederlands, brawl stars nederlands, opende, brawl stars openen, na, jaar, 180 dagen, dagen, gratis, chaos, drops, drop, brawl stars chaos drops, chaos drop, chaos drops, update, legendarisch, doos, dozen, openen, opening",25,https://i.ytimg.com/vi/Quur3hVK2Lw/hqdefault.jpg,nl,nl,False,1041,PT17M21S,hd,False,True,False,False,121014,2763,303
g0aDub4xZ78,BE,2026-03-19T03:26:07.161917+00:00,2026-03-11T15:33:12Z,Zara Larsson - Lush Life (Lyrics),Zara Larsson - Lush Life (Lyrics),Golden Network,UC4-4kMfCsnOvgAmTrbuytkw,10,Music,"Zara Larsson - Lush Life (Lyrics), Zara Larsson - Lush Life, Lush Life, Zara Larsson, Lyrics, lyrics",6,https://i.ytimg.com/vi/g0aDub4xZ78/hqdefault.jpg,en,en,False,202,PT3M22S,hd,False,True,False,False,2279143,6869,183
ruZWk3qzH34,BE,2026-03-19T03:26:07.161925+00:00,2026-03-10T10:00:00Z,Knokke Off: Seizoen 3 | Officiële Trailer | Netflix,Knokke Off: Seizoen 3 | Officiële Trailer | Netflix,Netflix Nederland & België,UCLpLPhObMNbVBdSGf8XDIxQ,24,Entertainment,"class & caste issues, coming of age, drama, dysfunctional family, emotional, intimate, keeping secrets, love triangle, partying, power struggle, romance, soapy, suspenseful, teen, tv",15,https://i.ytimg.com/vi/ruZWk3qzH34/hqdefault.jpg,nl,en-US,False,95,PT1M35S,hd,True,True,False,False,41736,360,7
wyKNY1_HnTc,BE,2026-03-19T03:26:07.161934+00:00,2026-03-14T16:00:05Z,"Countries Decide Who Wins $25,000","Countries Decide Who Wins $25,000",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/wyKNY1_HnTc/hqdefault.jpg,en,en,False,1508,PT25M8S,hd,True,True,False,False,11474866,379020,55861
PBC-4odtBII,BE,2026-03-19T03:26:07.161941+00:00,2026-03-11T10:00:06Z,Florin Cercel - Tu nu știi de cine mi-e mie dor [LIVE Oficial Video] 2026,Florin Cercel - Tu nu știi de cine mi-e mie dor [LIVE Oficial Video] 2026,Hituri by Florin Cercel,UCJvWXf5R5OEOMyj8DAjbb0w,10,Music,"Florin Cercel - Tu nu știi de cine mi-e mie dor, Florin Cercel",2,https://i.ytimg.com/vi/PBC-4odtBII/hqdefault.jpg,ro,ro,False,178,PT2M58S,hd,False,True,False,False,1646770,17572,302
vPMcEabBQEU,BE,2026-03-19T03:26:07.161949+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Official Trailer | Netflix","XO, Kitty: Season 3 | Official Trailer | Netflix",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anna Cathcart, Being Abroad, Comedy, Coming of Age, Cute, Dating, Drama, First Love, High School, Humorous, Netflix, Quirky, Romance, Romantic, Season 3, Self-Discovery, Teen, Teen Angst, XO Kitty, XO Kitty Season 3",20,https://i.ytimg.com/vi/vPMcEabBQEU/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,True,True,False,False,3496965,125361,4679
Di2viVVIPcw,BE,2026-03-19T03:26:07.161957+00:00,2026-03-15T07:00:00Z,Ik Steel Zijn Huis,Ik Steel Zijn Huis,Alex Klein,UCpf4pGjVXwl5t8jl6zaTIiA,20,Gaming,"Alex, Klein, Dutch, Nederlands, NL, Nederland, Trending, Trending NL, Kind Vriendelijk, Familie Vriendelijk, Game, Alex Klein, MinionFartGun, Minecraft, Minecraft NL, Minecraft Nederlands, Alex Klein Minecraft, Minecraft Survival, Survival, Minecraft Alex",20,https://i.ytimg.com/vi/Di2viVVIPcw/hqdefault.jpg,nl,nl,False,1244,PT20M44S,hd,False,True,False,False,81792,2935,90
