video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,BE,2026-03-25T03:23:52.933249+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,63683322,5660542,939567
3_9vCamtuPY,BE,2026-03-25T03:23:52.933296+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,25616415,585037,28082
b6RWy6szb5E,BE,2026-03-25T03:23:52.933308+00:00,2026-03-19T19:38:41Z,"Minecraft : 4 Nullos, 1 Barre de vie - Rediffusion Squeezie du 18/03","Minecraft : 4 Nullos, 1 Barre de vie - Rediffusion Squeezie du 18/03",Squeezie - Rediffusions,UC7_THngP20pzk5VRHNKDvtg,20,Gaming,"games, twitch",2,https://i.ytimg.com/vi/b6RWy6szb5E/hqdefault.jpg,fr,fr,False,16790,PT4H39M50S,hd,False,True,False,False,588796,15349,433
RBaSiVjtKR4,BE,2026-03-25T03:23:52.933317+00:00,2026-03-20T04:00:34Z,Body to Body,Body to Body,BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,10,Music,"BTS, 방탄소년단, ARIRANG, Body to Body",4,https://i.ytimg.com/vi/RBaSiVjtKR4/hqdefault.jpg,en,ko,False,190,PT3M10S,hd,False,True,False,False,18196725,1167424,54926
aBlsrtxuwss,BE,2026-03-25T03:23:52.933325+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,15661117,628268,26377
5QscahGVf1Y,BE,2026-03-25T03:23:52.933333+00:00,2026-03-21T20:30:00Z,SIDEMEN AMONG US: THE MOST EXPLOSIVE EPISODE EVER,SIDEMEN AMONG US: THE MOST EXPLOSIVE EPISODE EVER,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/5QscahGVf1Y/hqdefault.jpg,en,en-GB,False,2913,PT48M33S,hd,False,True,False,False,3670057,135742,6214
HtVcltkn3HI,BE,2026-03-25T03:23:52.933341+00:00,2026-03-20T19:00:06Z,RAYE - 'Click Clack Symphony.' feat. Hans Zimmer (Official Video),RAYE - 'Click Clack Symphony.' feat. Hans Zimmer (Official Video),RAYE,UCw5z_dopYnvEL6Rc8KNKsnw,10,Music,"raye songs, raye lyrics, #raye, raye, Hans Zimmer, Click Clack Symphony, Click Clack, This Music May Contain Hope, RAYE 2026, RAYE Click Clack, Clik Clak, Raye Hans Zimmer",12,https://i.ytimg.com/vi/HtVcltkn3HI/hqdefault.jpg,en,en,False,312,PT5M12S,hd,False,True,False,False,3313099,201831,8397
lMx-TRft1iA,BE,2026-03-25T03:23:52.933349+00:00,2026-03-23T16:13:29Z,VAIANA Bande Annonce VF (2026) Dwayne Johnson,VAIANA Bande Annonce VF (2026) Dwayne Johnson,FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Bande Annonce, Film, 2025, Français, Vaiana la légende du bout du monde, Vaiana la légende du bout du monde Bande Annonce VF, Vaiana, Vaiana Live Action, Dwayne Johnson, disney",18,https://i.ytimg.com/vi/lMx-TRft1iA/hqdefault.jpg,fr,fr,False,160,PT2M40S,hd,False,True,False,False,279315,5439,797
CtfN-l4azYQ,BE,2026-03-25T03:23:52.933357+00:00,2026-03-22T07:00:14Z,J’ai Volé les 4 Nouveaux Brainrots du Ramadan !,J’ai Volé les 4 Nouveaux Brainrots du Ramadan !,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, unchained skin, og, admin, steal a brainrot classement, french tacos, base, steal a brainrot base, Aïd, Event, Sammy, ramadan, steal a brainrot ramadan, sammy grand mère",38,https://i.ytimg.com/vi/CtfN-l4azYQ/hqdefault.jpg,fr,fr-FR,False,1113,PT18M33S,hd,False,True,False,False,883435,15432,1005
ucKEaDTHTQI,BE,2026-03-25T03:23:52.933365+00:00,2026-03-20T10:00:06Z,Bogdan DLP - Solo | Official Video,Bogdan DLP - Solo | Official Video,Bogdan DLP,UCOSuXx0kB-vHNsVY222B3lQ,10,Music,"bogdan dlp solo, aladam, am fost bagabont, am iubit-o, amandoi, bax banii, bog, bogdan de la ploiesti, bogdan dlp, bogdan dlp 2026, bogdan dlp adrian minune, bogdan dlp aladam, bogdan dlp cristina pucean, bogdan dlp habibi, bogdan dlp inima, bogdan dlp karmen complicat, bogdan dlp rares",17,https://i.ytimg.com/vi/ucKEaDTHTQI/hqdefault.jpg,ro,ro,False,140,PT2M20S,hd,False,True,False,False,1991717,20580,6190
n7f6hlKsxxo,BE,2026-03-25T03:23:52.933373+00:00,2026-03-23T16:00:07Z,"Moana | ""Official Trailer"" | In Theaters July 10","Moana | ""Official Trailer"" | In Theaters July 10",Disney,UC_5niPa-d35gg88HaS7RrIw,24,Entertainment,,0,https://i.ytimg.com/vi/n7f6hlKsxxo/hqdefault.jpg,en,en,False,140,PT2M20S,hd,True,True,False,False,3017800,39612,9942
rQ48bSQWdx4,BE,2026-03-25T03:23:52.933381+00:00,2026-03-22T13:01:21Z,MAIS BORDEL PUISQUE JE TE DIS QUE JE SUIS PAS ÉNERVÉ !!! (Paddle Paddle Paddle),MAIS BORDEL PUISQUE JE TE DIS QUE JE SUIS PAS ÉNERVÉ !!! (Paddle Paddle Paddle),Wankil Studio - Laink et Terracid,UCYGjxo5ifuhnmvhPvCc3DJQ,20,Gaming,"terracid, laink, wankil, paddle paddle paddle, bateau, coop, kayak",7,https://i.ytimg.com/vi/rQ48bSQWdx4/hqdefault.jpg,fr,fr,False,1176,PT19M36S,hd,False,True,False,False,469575,34143,294
7Kouia1rYzg,BE,2026-03-25T03:23:52.933389+00:00,2026-03-12T23:00:09Z,Pocahontas,Pocahontas,PLK - Topic,UCajHQrZkOC6_wJ1r3QRvMtg,10,Music,"PLK, Grand Garçon, Pocahontas",3,https://i.ytimg.com/vi/7Kouia1rYzg/hqdefault.jpg,fr,de,False,169,PT2M49S,hd,False,True,False,False,989839,17487,159
