video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,BE,2026-03-21T03:07:41.670043+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,32651578,4663748,711735
3_9vCamtuPY,BE,2026-03-21T03:07:41.670085+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,17939484,546137,26398
U0q2JTWmqro,BE,2026-03-21T03:07:41.670098+00:00,2026-03-20T08:03:10Z,Najia knows the way out! | Story by Taika Waititi,Najia knows the way out! | Story by Taika Waititi,Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game",7,https://i.ytimg.com/vi/U0q2JTWmqro/hqdefault.jpg,en,en,False,149,PT2M29S,hd,True,True,False,False,4979857,127952,5312
RBaSiVjtKR4,BE,2026-03-21T03:07:41.670107+00:00,2026-03-20T04:00:34Z,Body to Body,Body to Body,BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,10,Music,"BTS, 방탄소년단, ARIRANG, Body to Body",4,https://i.ytimg.com/vi/RBaSiVjtKR4/hqdefault.jpg,en,ko,False,190,PT3M10S,hd,False,True,False,False,6046205,749872,39215
aBlsrtxuwss,BE,2026-03-21T03:07:41.670115+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,12740803,572653,24457
NanL1yUSm6A,BE,2026-03-21T03:07:41.670123+00:00,2026-03-19T16:41:42Z,Que Devient Fortnite ?,Que Devient Fortnite ?,Unchained_Off,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained_off, unchained fortnite, fortnite, jeu vidéo, gameplay, drole, gratuit, unchained gaming, fortnite battle royale, vbucks, mise à jour, maj, fortnite maj, fortnite chapitre, unchained map, roblox, unchained roblox, robux, secret, roblox brainrot, steal a brainrot, voler brainrot, Brainrot, brainrot secret, unchained skin, og, Brainblock, squishy, chapitre 7 saison 2, fortnite mobile, fortnite mise à jour, fortnite update, fortnite chapitre 7, Rivalités, nouvelle saison",36,https://i.ytimg.com/vi/NanL1yUSm6A/hqdefault.jpg,fr,fr-FR,False,732,PT12M12S,hd,False,True,False,False,570144,24471,1970
7Kouia1rYzg,BE,2026-03-21T03:07:41.670132+00:00,2026-03-12T23:00:09Z,Pocahontas,Pocahontas,PLK - Topic,UCajHQrZkOC6_wJ1r3QRvMtg,10,Music,"PLK, Grand Garçon, Pocahontas",3,https://i.ytimg.com/vi/7Kouia1rYzg/hqdefault.jpg,fr,de,False,169,PT2M49S,hd,False,True,False,False,675856,13790,129
0nulaPc1a-w,BE,2026-03-21T03:07:41.670140+00:00,2026-03-17T16:29:00Z,DUNE 3 Bande Annonce VF (2026),DUNE 3 Bande Annonce VF (2026),FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, DUNE 3 Bande Annonce VF (2026) Timothée Chalamet, Zendaya, Robert Pattinson, Jason Momoa, Anya Taylor-Joy, Denis Villeneuve © 2026 - Warner Bros",14,https://i.ytimg.com/vi/0nulaPc1a-w/hqdefault.jpg,fr,fr,False,168,PT2M48S,hd,False,True,False,False,456969,11348,724
kwNB70NFn30,BE,2026-03-21T03:07:41.670148+00:00,2026-03-18T13:01:27Z,MADAME LE TROU EST BOUCHÉ ON PEUT PAS VOIR (Prescribe and Pray),MADAME LE TROU EST BOUCHÉ ON PEUT PAS VOIR (Prescribe and Pray),Wankil Studio - Laink et Terracid,UCYGjxo5ifuhnmvhPvCc3DJQ,20,Gaming,"terracid, laink, wankil, prescribe and pray, maladie, médecin, papers please",7,https://i.ytimg.com/vi/kwNB70NFn30/hqdefault.jpg,fr,fr,False,1258,PT20M58S,hd,False,True,False,False,435706,31525,250
uQKr16NLX10,BE,2026-03-21T03:07:41.670156+00:00,2026-03-11T11:00:03Z,rares x @LazyEd  x @CostelBijuOficial - Taj Mahal,rares x @LazyEd  x @CostelBijuOficial - Taj Mahal,rares,UC0fFhAcvNI5cRgZODXN_29Q,10,Music,"rares lazy ed costel biju taj mahal, taj mahal costel biju lazy ed rares, costel biju rares lazy ed taj mahal, lazy ed taj mahal, rares taj mahal, costel biju taj mahal, rares x Lazy Ed x Costel Biju - Taj Mahal, official audio, official video, 2026",10,https://i.ytimg.com/vi/uQKr16NLX10/hqdefault.jpg,ro,en-US,False,162,PT2M42S,hd,False,True,False,False,3416709,27447,263
