video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wjSO90VQjpc,UG,2026-01-15T02:32:34.998186+00:00,2025-12-19T18:30:07Z,"Dance For The Lord Remix - Sheebah, Bentrom (Official Video)","Dance For The Lord Remix - Sheebah, Bentrom (Official Video)",Sheebah ,UCURlXQyzG15s9i7_nMdRE5Q,10,Music,"Sheebah Kalungi, New Ugandan Music, Music Videos, New, HD, Video",6,https://i.ytimg.com/vi/wjSO90VQjpc/hqdefault.jpg,en,en,False,174,PT2M54S,hd,False,False,False,False,1244395,21700,2192
dxpOyudIXuY,UG,2026-01-15T02:32:34.998449+00:00,2025-12-26T12:23:31Z,"FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo","FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo",US Studio,UCehUxf1EphIIDyHmyK6rOGQ,24,Entertainment,,0,https://i.ytimg.com/vi/dxpOyudIXuY/hqdefault.jpg,en,en,False,96,PT1M36S,hd,False,True,False,False,2082152,17831,454
ykUn3xnt8uo,UG,2026-01-15T02:32:34.998461+00:00,2026-01-08T21:30:30Z,🔴Live : Arsenal vs Liverpool I English Premier League Full Match I eFootball Pes 21 Simulation Game,🔴Live : Arsenal vs Liverpool I English Premier League Full Match I eFootball Pes 21 Simulation Game,Munna,UCxeXR8JqzNAOxAfS_ACtFdQ,20,Gaming,"munna, football, soccer, football gameplay, game, gameplay, pes, epes, soccer league, english, epl, english premier league, premier league, live, live football, match, football live, live football match, sport, sports, soccer live, live soccer, 2025, arsenal, arsenal match, arsenal live, arsenal live match, liverpool, liverpool live, liverpool live match, liverpool match live, arsenal match live, arsenal vs liverpool, liverpool vs arsenal, arsenal liverpool match, liverpool arsenal match",36,https://i.ytimg.com/vi/ykUn3xnt8uo/hqdefault.jpg,en,zxx,False,599,PT9M59S,hd,False,True,False,False,296242,1618,14
j8yrA_VqIx4,UG,2026-01-15T02:32:34.998471+00:00,2025-12-12T09:00:07Z,Vyroota - Kunsi (Official Music Video),Vyroota - Kunsi (Official Music Video),Vyroota,UCd6K9bQ0AF9U1Wwmo5bY9-g,10,Music,,0,https://i.ytimg.com/vi/j8yrA_VqIx4/hqdefault.jpg,en,hi,False,202,PT3M22S,hd,False,True,False,False,976416,10728,2040
wHuWmjXsReU,UG,2026-01-15T02:32:34.998479+00:00,2026-01-01T17:00:08Z,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,8759598,160470,6663
b5E4JVZORxE,UG,2026-01-15T02:32:34.998487+00:00,2026-01-08T23:55:58Z,[LIVE] Arsenal vs Liverpool Premier League 25/26 Full Match - Video Game Simulation,[LIVE] Arsenal vs Liverpool Premier League 25/26 Full Match - Video Game Simulation,Kampleng Com,UCdMJwGhTUhAzk1ksH6iHjUw,24,Entertainment,"arsenal vs liverpool, arsenal vs liverpool live, arsenal vs liverpool premier league, premier league live 2025, premier league arsenal vs liverpool, arsenal vs liverpool 2025, arsenal vs liverpool today, arsenal vs liverpool big match, arsenal, liverpool, the derby, london, 2025, premier league live today, live, match, premier league 2025/2026, arsenal vs liverpool prediction, arsenal vs liverpool games match",19,https://i.ytimg.com/vi/b5E4JVZORxE/hqdefault.jpg,id,id,False,13392,PT3H43M12S,hd,False,True,False,False,389324,1933,6
SOJpE1KMUbo,UG,2026-01-15T02:32:34.998496+00:00,2026-01-09T18:27:49Z,Dave - Raindance (ft. Tems),Dave - Raindance (ft. Tems),Santan Dave,UC5-cg5RahETrjGu-r8zjYCQ,10,Music,"dave, santan dave, santandave, tems, dave x tems, tems x dave, dave tems, tems dave, dave raindance, dave rain dance, raindance dave, rain dance dave, dave tems raindance, dave tems rain dance, dave x tems raindance, raindance dave x tems, raindance, rain dance, raindance video, dave raindance video, tems raindance, raindance tems, the boy who played the harp, dave 2026, santan dave raindance, dave ft tems, tems ft dave, radiance, dave radiance, raindance dave ft tems",30,https://i.ytimg.com/vi/SOJpE1KMUbo/hqdefault.jpg,en,en,False,221,PT3M41S,hd,False,False,False,False,6749923,255938,7907
OBDJgW-TJKc,UG,2026-01-15T02:32:34.998504+00:00,2026-01-12T15:00:01Z,ONE PIECE: Season 2 | Official Teaser | Netflix,ONE PIECE: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anime, Assassins, Blockbuster, Charithra Chandran, Chopper, Drum Island, Eiichiro Oda, Emily Rudd, Fantasy, Grand Line, Hit Show, Inaki Godoy, Into the Grand Line, Jacob, King of the Pirates, Laboon, Legendary, Lera, Live Action, Mackenyu, Manga, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Oda-Sensei, Pirates, Reverse Mountain, S2, Season 2, Series, Straw Hats, Taz Skylar, Usopp, Zoro, the Unluckies",41,https://i.ytimg.com/vi/OBDJgW-TJKc/hqdefault.jpg,en,en-US,False,110,PT1M50S,hd,True,True,False,False,3299204,124356,8550
h4lTgIHnoX0,UG,2026-01-15T02:32:34.998513+00:00,2026-01-04T17:26:04Z,REAL MADRID 5 - 1 REAL BETIS | RESUMEN LALIGA EA SPORTS,REAL MADRID 5 - 1 REAL BETIS | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"Real Madrid, Real Betis, Betis, Madrid, Real Madrid Real Betis, Real Madrid vs Real Betis, LaLiga, jornada 18 laliga ea sports, laliga ea sports, highlights Real Madrid Betis, resumen Real Madrid Betis, goles Real Madrid, goles Betis, Gonzalo, hat trick Gonzalo, Raúl Asencio, Cucho Hernández, Fran García, Santiago Bernabéu, goleada Real Madrid, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Hattrick Gonzalo, Goles Gonzalo, Rodrygo",28,https://i.ytimg.com/vi/h4lTgIHnoX0/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,4172071,75019,2100
ekFpvQdscL8,UG,2026-01-15T02:32:34.998521+00:00,2025-12-31T21:00:06Z,Like You - Bruno K X Cindy Sanyu [Official Video],Like You - Bruno K X Cindy Sanyu [Official Video],Bruno K,UCCfCMenaX4vCLpcpYLOSBnA,10,Music,"Bruno K, Cindy Sanyu, Like You, Uganda, Cindy, happy new year 2026, new Ugandan music 2026, new music 2026",8,https://i.ytimg.com/vi/ekFpvQdscL8/hqdefault.jpg,en,en,False,177,PT2M57S,hd,False,True,False,False,132015,4032,642
