video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
wjSO90VQjpc,UG,2026-01-09T02:33:01.803067+00:00,2025-12-19T18:30:07Z,"Dance For The Lord Remix - Sheebah, Bentrom (Official Video)","Dance For The Lord Remix - Sheebah, Bentrom (Official Video)",Sheebah ,UCURlXQyzG15s9i7_nMdRE5Q,10,Music,"Sheebah Kalungi, New Ugandan Music, Music Videos, New, HD, Video",6,https://i.ytimg.com/vi/wjSO90VQjpc/hqdefault.jpg,en,en,False,174,PT2M54S,hd,False,False,False,False,1017679,19805,2071
dxpOyudIXuY,UG,2026-01-09T02:33:01.803108+00:00,2025-12-26T12:23:31Z,"FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo","FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo",US Studio,UCehUxf1EphIIDyHmyK6rOGQ,24,Entertainment,,0,https://i.ytimg.com/vi/dxpOyudIXuY/hqdefault.jpg,en,en,False,96,PT1M36S,hd,False,True,False,False,1304354,12420,279
ykUn3xnt8uo,UG,2026-01-09T02:33:01.803120+00:00,2026-01-08T21:30:30Z,🔴Live : Arsenal vs Liverpool I English Premier League Full Match Live Streaming Now eFootball Pes 21,🔴Live : Arsenal vs Liverpool I English Premier League Full Match Live Streaming Now eFootball Pes 21,Munna,UCxeXR8JqzNAOxAfS_ACtFdQ,20,Gaming,"munna, football, soccer, football gameplay, game, gameplay, pes, epes, soccer league, english, epl, english premier league, premier league, live, live football, match, football live, live football match, sport, sports, soccer live, live soccer, 2025, arsenal, arsenal match, arsenal live, arsenal live match, liverpool, liverpool live, liverpool live match, liverpool match live, arsenal match live, arsenal vs liverpool, liverpool vs arsenal, arsenal liverpool match, liverpool arsenal match",36,https://i.ytimg.com/vi/ykUn3xnt8uo/hqdefault.jpg,en,zxx,False,6283,PT1H44M43S,hd,False,True,False,False,274045,1591,14
j8yrA_VqIx4,UG,2026-01-09T02:33:01.803132+00:00,2025-12-12T09:00:07Z,Vyroota - Kunsi (Official Music Video),Vyroota - Kunsi (Official Music Video),Vyroota,UCd6K9bQ0AF9U1Wwmo5bY9-g,10,Music,,0,https://i.ytimg.com/vi/j8yrA_VqIx4/hqdefault.jpg,en,hi,False,202,PT3M22S,hd,False,True,False,False,754783,9284,1958
wHuWmjXsReU,UG,2026-01-09T02:33:01.803238+00:00,2026-01-01T17:00:08Z,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,8298361,155846,6487
b5E4JVZORxE,UG,2026-01-09T02:33:01.803246+00:00,2026-01-08T23:55:58Z,[LIVE] Arsenal vs Liverpool Premier League 25/26 Full Match - Video Game Simulation,[LIVE] Arsenal vs Liverpool Premier League 25/26 Full Match - Video Game Simulation,Kampleng Com,UCdMJwGhTUhAzk1ksH6iHjUw,24,Entertainment,"arsenal vs liverpool, arsenal vs liverpool live, arsenal vs liverpool premier league, premier league live 2025, premier league arsenal vs liverpool, arsenal vs liverpool 2025, arsenal vs liverpool today, arsenal vs liverpool big match, arsenal, liverpool, the derby, london, 2025, premier league live today, live, match, premier league 2025/2026, arsenal vs liverpool prediction, arsenal vs liverpool games match",19,https://i.ytimg.com/vi/b5E4JVZORxE/hqdefault.jpg,id,id,False,13392,PT3H43M12S,hd,False,True,False,False,374949,1932,0
kudOdLbKgMY,UG,2026-01-09T02:33:01.803256+00:00,2025-12-12T21:00:07Z,Chosen Becky - Kankutwale Ekka Official Video 4k ,Chosen Becky - Kankutwale Ekka Official Video 4k ,Chosen Becky,UC7F8j67iZ_uRqeJeMbF6SGA,10,Music,,0,https://i.ytimg.com/vi/kudOdLbKgMY/hqdefault.jpg,en,en,False,181,PT3M1S,hd,False,True,False,False,475518,8067,721
Mzw2ttJD2qQ,UG,2026-01-09T02:33:01.803264+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,30884371,532897,27078
h4lTgIHnoX0,UG,2026-01-09T02:33:01.803271+00:00,2026-01-04T17:26:04Z,REAL MADRID 5 - 1 REAL BETIS | RESUMEN LALIGA EA SPORTS,REAL MADRID 5 - 1 REAL BETIS | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"Real Madrid, Real Betis, Betis, Madrid, Real Madrid Real Betis, Real Madrid vs Real Betis, LaLiga, jornada 18 laliga ea sports, laliga ea sports, highlights Real Madrid Betis, resumen Real Madrid Betis, goles Real Madrid, goles Betis, Gonzalo, hat trick Gonzalo, Raúl Asencio, Cucho Hernández, Fran García, Santiago Bernabéu, goleada Real Madrid, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Hattrick Gonzalo, Goles Gonzalo, Rodrygo",28,https://i.ytimg.com/vi/h4lTgIHnoX0/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,3753970,73298,2070
TVPfaDEXS3Y,UG,2026-01-09T02:33:01.803280+00:00,2025-12-22T10:52:21Z,Carol Nantongo - Yeye official Video 4k,Carol Nantongo - Yeye official Video 4k,Carol Nantongo,UCoC_w_lsdofJrLIL70pdHMQ,10,Music,"Carol Nantongo, New Ugandan Music",2,https://i.ytimg.com/vi/TVPfaDEXS3Y/hqdefault.jpg,en,en,False,185,PT3M5S,hd,False,True,False,False,168331,3121,282
