video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
sPpU0wPPk1M,LY,2026-04-17T03:51:16.949267+00:00,2026-04-15T13:35:08Z,Sayax - ANA W RASSI | أنـا و راسي,Sayax - ANA W RASSI | أنـا و راسي,Sayax,UCZ0o5elzddNSZlnsJ6ijBtg,10,Music,,0,https://i.ytimg.com/vi/sPpU0wPPk1M/hqdefault.jpg,en,ar,False,207,PT3M27S,hd,False,True,False,False,187096,10041,869
AtIjqTiySYs,LY,2026-04-17T03:51:16.949303+00:00,2026-04-16T16:30:06Z,ALLURA CIKIN RUWA Season 5 Trailer zai fara zuwa ranar Talata 21st April 2026 insha Allah ,ALLURA CIKIN RUWA Season 5 Trailer zai fara zuwa ranar Talata 21st April 2026 insha Allah ,YAKUBU MOHAMMED 2EFFECT TV,UC3PkFyrpeoRxfwWpTUp2uUg,24,Entertainment,,0,https://i.ytimg.com/vi/AtIjqTiySYs/hqdefault.jpg,en,und,False,407,PT6M47S,hd,False,True,False,False,54513,3280,285
wCBaukn8vuc,LY,2026-04-17T03:51:16.949315+00:00,2026-04-15T12:38:41Z,جربت كل الأسلحة النووية علي العدو... الكوكب اختفى! 💥🌍Solar Smash 🔥💣,جربت كل الأسلحة النووية علي العدو... الكوكب اختفى! 💥🌍Solar Smash 🔥💣,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"ابوفله, Aboflah, Aboflah Gaming, Solar Smash, دمار شامل, تفجير نووي, انفجار نووي, قنبلة نووية, صواريخ, نهاية الكون, نهاية الارض, صواريخ ايران, حرب اسرائيل, السلحة دمار شامل, اسلحة نووية, السلاح النووي, ماذا يحصل للارض؟, ضرب العدو, ايبادة الارض, ايبادة جماعية",20,https://i.ytimg.com/vi/wCBaukn8vuc/hqdefault.jpg,ar,ar,False,784,PT13M4S,hd,False,True,False,False,1360157,76721,8123
M38WQ4Vpfkc,LY,2026-04-17T03:51:16.949325+00:00,2026-04-13T16:00:06Z,MC MEGO - ENTI SBEBI (OFFICIAL VIDEO CLIP),MC MEGO - ENTI SBEBI (OFFICIAL VIDEO CLIP),MC MEGO,UCoEKnT8okw1e9I-g78COXTA,10,Music,,0,https://i.ytimg.com/vi/M38WQ4Vpfkc/hqdefault.jpg,en,en,False,161,PT2M41S,hd,False,True,False,False,471821,20416,1678
KCAyFlzLJ9I,LY,2026-04-17T03:51:16.949333+00:00,2026-04-16T19:42:58Z,"ANISA Official Trailer  | A Story of Love, Pain & Sacrifice","ANISA Official Trailer  | A Story of Love, Pain & Sacrifice",Misha Sulaiman TV,UCqGuG8CWYHmODymK3EYqU7w,24,Entertainment,,0,https://i.ytimg.com/vi/KCAyFlzLJ9I/hqdefault.jpg,en,und,False,112,PT1M52S,hd,False,False,False,False,5366,411,29
oJe0LxnZOEQ,LY,2026-04-17T03:51:16.949340+00:00,2026-04-16T12:46:29Z,فلم قراند : منزل زعرور السري الجديد تحت منزل العائلة القديم 🔥😂,فلم قراند : منزل زعرور السري الجديد تحت منزل العائلة القديم 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/oJe0LxnZOEQ/hqdefault.jpg,ar,ar,False,1021,PT17M1S,hd,False,True,False,False,175112,1824,78
ADc9JPeLYi4,LY,2026-04-17T03:51:16.949350+00:00,2026-04-16T12:34:06Z,TEDDY AFRO  - ዳስ ጣል (አንሳው)  - Das Tal (Ansaw) | Track 1 (Official Lyrics Video),TEDDY AFRO  - ዳስ ጣል (አንሳው)  - Das Tal (Ansaw) | Track 1 (Official Lyrics Video),Teddy Afro,UCydlocDyvRtFmMffKytKqgQ,10,Music,,0,https://i.ytimg.com/vi/ADc9JPeLYi4/hqdefault.jpg,am,und,False,439,PT7M19S,hd,False,True,False,False,3171697,202783,31231
AjFk1cY265I,LY,2026-04-17T03:51:16.949357+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,21834340,1501885,107788
fNEKjmIJf8k,LY,2026-04-17T03:51:16.949365+00:00,2026-04-16T12:48:52Z,ماين كرافت بلوك الحظ رمضان : ضحك بالنذر | Minecraft One Lucky Block #3,ماين كرافت بلوك الحظ رمضان : ضحك بالنذر | Minecraft One Lucky Block #3,BanderitaX,UCxEGVXh6fi-XYo58NZrbIHQ,20,Gaming,بندريتا,1,https://i.ytimg.com/vi/fNEKjmIJf8k/hqdefault.jpg,ar,ar,False,2754,PT45M54S,hd,False,True,False,False,365144,27449,1648
-iQDt8uekxE,LY,2026-04-17T03:51:16.949372+00:00,2026-04-16T19:00:02Z,Massita |Saitama|,Massita |Saitama|,La mass le vrai ,UCiRquiG3rkviVACF0iAU0KQ,10,Music,,0,https://i.ytimg.com/vi/-iQDt8uekxE/hqdefault.jpg,qu,ar,False,342,PT5M42S,hd,False,True,False,False,63896,8033,1903
