video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
vjNun6XtPIM,LY,2026-04-07T03:37:34.415646+00:00,2026-04-06T15:00:04Z,PARANOIA _ الاختيار (DISTACK ) ,PARANOIA _ الاختيار (DISTACK ) ,Paranoia_08,UCZDG44IaQ5p_2FMMhTtXtTA,10,Music,,0,https://i.ytimg.com/vi/vjNun6XtPIM/hqdefault.jpg,fr,ar,False,504,PT8M24S,hd,False,False,False,False,12949,1305,572
pg9ZBrxLPBM,LY,2026-04-07T03:37:34.415686+00:00,2026-04-05T19:00:07Z,KADDARA HAUSA SERIES TRAILER ,KADDARA HAUSA SERIES TRAILER ,ABNUR ENTERTAINMENT,UC6CxpgmZUkTH0NnksC0o_fg,1,Film & Animation,,0,https://i.ytimg.com/vi/pg9ZBrxLPBM/hqdefault.jpg,ha,ha,False,305,PT5M5S,hd,False,True,False,False,128798,7311,561
ve_wRsAKFEs,LY,2026-04-07T03:37:34.415698+00:00,2026-04-06T14:17:02Z,لو طاح الزجاج.. بنخسر كل شي! (أبو فلة و بلال) 😱💥,لو طاح الزجاج.. بنخسر كل شي! (أبو فلة و بلال) 😱💥,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, فورتنايت, روبلكس, رعب, حرامي سيارات, جي تي اي, ببجي, ببجي موبايل, PUBG, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, تحدي, اصعب, ضحك, امونق اس, ديسكورد, ستريم, شات, ماينكرافت, فورت, وارزون, كود, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, فيفا, تحديات, محاكي, لعبة محاكي, هل ابوفله",53,https://i.ytimg.com/vi/ve_wRsAKFEs/hqdefault.jpg,ar,ar,False,1578,PT26M18S,hd,False,True,False,False,447262,29112,2391
CH_3RH_MW9g,LY,2026-04-07T03:37:34.415709+00:00,2026-04-05T12:00:28Z,Nordo - 3aber Sabil (Official Music Video) | عابر سبيل,Nordo - 3aber Sabil (Official Music Video) | عابر سبيل,MARWEN NORDO,UCIXt6QfV1V6fPmw7VGddWpg,10,Music,"3abel Sabil, Nordo, عابر سبيل",3,https://i.ytimg.com/vi/CH_3RH_MW9g/hqdefault.jpg,ar,en,False,180,PT3M,hd,False,True,False,False,331159,9502,795
j8UiRyT-zz8,LY,2026-04-07T03:37:34.415717+00:00,2026-04-02T19:56:17Z,"Osodiran ( The Origin Of Koleoso) official trailer, Will be showing tomorrow by 4pm. ","Osodiran ( The Origin Of Koleoso) official trailer, Will be showing tomorrow by 4pm. ",Itelediconstudio,UCACI-qnh5ozbLpvgl3ghI9w,1,Film & Animation,,0,https://i.ytimg.com/vi/j8UiRyT-zz8/hqdefault.jpg,en,es,False,107,PT1M47S,hd,False,True,False,False,168715,4291,326
MyqSffPNLeI,LY,2026-04-07T03:37:34.415724+00:00,2026-04-06T16:19:51Z,فلم قراند : غرف زعرور السرية الجديدة في كل مكان في العالم ( كركور يبكي ) 🔥😂,فلم قراند : غرف زعرور السرية الجديدة في كل مكان في العالم ( كركور يبكي ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/MyqSffPNLeI/hqdefault.jpg,ar,ar,False,948,PT15M48S,hd,False,True,False,False,124733,1425,63
pk8SMuQUbjs,LY,2026-04-07T03:37:34.415734+00:00,2026-04-03T23:45:31Z,Colomby | The godfather | كولومبي | Diss track,Colomby | The godfather | كولومبي | Diss track,Colomby,UCWew1bipmp5On5IjGcGFPsg,22,People & Blogs,,0,https://i.ytimg.com/vi/pk8SMuQUbjs/hqdefault.jpg,ar,ar,False,407,PT6M47S,hd,False,True,False,False,128865,8706,1842
MzggWW5kB6E,LY,2026-04-07T03:37:34.415741+00:00,2026-04-01T19:00:07Z,RUGAR FULANI TRAILER ,RUGAR FULANI TRAILER ,Dan Hajiya Films Production,UCl1g4UZDh44Pbfzsfn79lZA,24,Entertainment,,0,https://i.ytimg.com/vi/MzggWW5kB6E/hqdefault.jpg,en,en-US,False,192,PT3M12S,hd,False,True,False,False,10907,725,23
t652RWehmhQ,LY,2026-04-07T03:37:34.415749+00:00,2026-04-06T12:31:20Z,ركبت كاميرات سرية في محل الجزار ! اكتشفت شي مرعب! 😱💀 | I Am Cat VR,ركبت كاميرات سرية في محل الجزار ! اكتشفت شي مرعب! 😱💀 | I Am Cat VR,بطاطا,UCJMuoOiBxLL7Tz7bNJ5NFVA,20,Gaming,"I AM CAT VR, لعبة القطط, الواقع الافتراضي, VR, استكشاف, ألعاب القطط, تجربة الواقع الافتراضي, مغامرة القطط.",8,https://i.ytimg.com/vi/t652RWehmhQ/hqdefault.jpg,ar,ar,False,792,PT13M12S,hd,False,True,False,False,189827,2420,91
Vh_cRug8QH0,LY,2026-04-07T03:37:34.415757+00:00,2026-04-05T15:00:07Z,Mortadha Ftiti - GAMRA [Official Music Video]مرتضى فتيتي - قمرة / (2026),Mortadha Ftiti - GAMRA [Official Music Video]مرتضى فتيتي - قمرة / (2026),Mortadha Ftiti,UC9qW9j6_Q0ykhv2ifLpRhFg,24,Entertainment,,0,https://i.ytimg.com/vi/Vh_cRug8QH0/hqdefault.jpg,en,ar,False,229,PT3M49S,hd,False,True,False,False,250640,8520,945
