video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9IpAcJXzZm4,LY,2026-04-25T03:39:53.233663+00:00,2026-04-22T16:00:06Z,MC MEGO - WAAD (وعد) - (Official Music),MC MEGO - WAAD (وعد) - (Official Music),MC MEGO,UCoEKnT8okw1e9I-g78COXTA,10,Music,,0,https://i.ytimg.com/vi/9IpAcJXzZm4/hqdefault.jpg,en,en,False,184,PT3M4S,hd,False,True,False,False,141574,8863,923
h5CXqCnH2ls,LY,2026-04-25T03:39:53.233687+00:00,2026-04-23T18:30:21Z,DARASI SEASON 4&5 OFFICIAL TRAILER ,DARASI SEASON 4&5 OFFICIAL TRAILER ,JAKADA HAUSA TV,UCqwyWlcTwlbgLu2XPN_kR9Q,10,Music,,0,https://i.ytimg.com/vi/h5CXqCnH2ls/hqdefault.jpg,en,und,False,271,PT4M31S,hd,False,True,False,False,40158,2569,89
IVQQ1IL9tbQ,LY,2026-04-25T03:39:53.233698+00:00,2026-04-24T11:32:10Z,فلم قراند : مقر سيارات زعرور الملونة السري الجديد داخل اخطر جبل في العالم 🔥😂,فلم قراند : مقر سيارات زعرور الملونة السري الجديد داخل اخطر جبل في العالم 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/IVQQ1IL9tbQ/hqdefault.jpg,ar,ar,False,980,PT16M20S,hd,False,True,False,False,158279,1822,93
RoMD9ybSKkg,LY,2026-04-25T03:39:53.233708+00:00,2026-04-24T13:11:22Z,Saria Al Sawas feat. @kosaikhaulii  2026 / سارية السواس و قصي خولي - وجه القمر,Saria Al Sawas feat. @kosaikhaulii  2026 / سارية السواس و قصي خولي - وجه القمر,Saria Al Sawas l سارية السواس,UCyB9rTi5C4-_JM4ldbVD3Rg,10,Music,"خمس ارواح, مسلسل خمس ارواح, سماهر, ساريه السواس, قصي الخولي, رقصة قصي وسارية, شاشا, قصتي مع محمد قيس, لقا مع سارية وقصي, حفلات سارية السواس, وجه القمر, قلبي",12,https://i.ytimg.com/vi/RoMD9ybSKkg/hqdefault.jpg,ar,ar,False,227,PT3M47S,hd,False,True,False,False,331193,12393,586
6cwNO9ZgQjU,LY,2026-04-25T03:39:53.233717+00:00,2026-04-23T19:00:06Z,TABARMA SEASON 5 TRAILER,TABARMA SEASON 5 TRAILER,Tabarma film,UCOyCEgIrPIBdw5p6kGpMP3w,22,People & Blogs,"tabarma season 5, tabarma, season 5, trailer, garwashi, wata shida, hausa, labarina trailer, saheeba trailer, hamisu breaker, arewa24, izzarso, dijama trailer, tabarma films, tijjani asase",15,https://i.ytimg.com/vi/6cwNO9ZgQjU/hqdefault.jpg,en,und,False,173,PT2M53S,hd,False,True,False,False,9149,847,25
dYYgGc6kXdg,LY,2026-04-25T03:39:53.233725+00:00,2026-04-24T12:01:14Z,حولت Red Dead Redemption.. وصارت لعبة ثانية!,حولت Red Dead Redemption.. وصارت لعبة ثانية!,Gamerawi - وسيم,UCmkIXsLPceFpim2-Cm4kZ-g,20,Gaming,"ريد ديد ريدمبشن 2, red dead redemption, red dead redemption 2, تعديل, ريميك, ريماستر, حولت, عدلت, وسيم, قيمراوي, ريد ديد ريدمبشن, رد ديد ردمبشن",12,https://i.ytimg.com/vi/dYYgGc6kXdg/hqdefault.jpg,ar,ar,False,698,PT11M38S,hd,False,True,False,False,243437,24180,2409
yJcRB0NKkgo,LY,2026-04-25T03:39:53.233733+00:00,2026-04-24T16:00:18Z,KASO - Asafi (Official Music Video),KASO - Asafi (Official Music Video),KASO,UCqz855ARgHtme-TxvHYQnCg,10,Music,"kaso, bouzayein, rap, tunisie, Asafi",5,https://i.ytimg.com/vi/yJcRB0NKkgo/hqdefault.jpg,en,ar,False,177,PT2M57S,hd,False,True,False,False,134257,12202,762
KuPvBqH37kI,LY,2026-04-25T03:39:53.233740+00:00,2026-04-23T20:00:26Z,GATANA OFFICAIL TRAILER 2026,GATANA OFFICAIL TRAILER 2026,MURYAR HAUSA TV,UCSOmOGLCnGWj36UgWuTYsgw,24,Entertainment,,0,https://i.ytimg.com/vi/KuPvBqH37kI/hqdefault.jpg,ha,ha,False,190,PT3M10S,hd,False,True,False,False,6589,385,6
6Zncn4bLf18,LY,2026-04-25T03:39:53.233748+00:00,2026-04-23T10:15:14Z,البداية الأقوى لحدث فريق الموسم,البداية الأقوى لحدث فريق الموسم,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, FIFA, فيفا, لعبة فيفا, ABDO, فيفا موبايل, fifa, fifa mobile, اف سي موبايل, FC MOBILE, اف سي, fc, fc mobile, لعبة فيفا موبايل, كريستيانو, كريستيانو رونالدو, cr7, ballon d'or, رونالدينهو, FC, رونالدو, رودريجو, زيدان, فريق الموسم, TOTS, كريستانو رونالدو, Ballon d'Or, ايزيبو, ديمبلي, البالون دور, الكرة الذهبية, tots, برونو, هالاند, بيست, abdo2xd",38,https://i.ytimg.com/vi/6Zncn4bLf18/hqdefault.jpg,ar,ar,False,1738,PT28M58S,hd,False,True,False,False,583588,65117,1696
iwg8F1ADyPM,LY,2026-04-25T03:39:53.233756+00:00,2026-04-24T19:51:30Z,Sherine - El Hodn Shok (Lyric Video) | شيرين - الحضن شوك (فيديو مع الكلمات),Sherine - El Hodn Shok (Lyric Video) | شيرين - الحضن شوك (فيديو مع الكلمات),Sony Music Middle East,UC6jp5ZOgZeMJY0b1wCnWwzQ,10,Music,"Sony, Sony Music, Sony Music Middle East, Music, Middle east, International Music, Arabic Music, GCC, Songs, Arabic Song, New, New Release, أغاني, أغاني عربية, أغاني مغربية, أغاني خليجية, الخليج, الشرق الأوسط, سوني, سوني ميوزك, سوني ميوزيك, sony music, سونى, sherine, shireen, shereen, cherine, chereen, chirine, chirene, شيرين, شرين, شيرين عبدالوهاب, شيرين عبد الوهاب, sherine abdelwahab, sherine abd el wahab, الحضن شوك, el hodn shok, el hodn shook, Ayza Ashtiki, 3ayza ashtiki, عايزة اشتكي",42,https://i.ytimg.com/vi/iwg8F1ADyPM/hqdefault.jpg,ar,ar,False,232,PT3M52S,hd,False,True,False,False,120651,11702,2121
