video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
xIL4ILXChyk,LY,2026-04-22T03:47:14.288221+00:00,2026-04-21T17:00:20Z,Mr SKiLLS - Mweja3 | مواجع (Official Music Video),Mr SKiLLS - Mweja3 | مواجع (Official Music Video),Mr-SKiLLS,UCnAwd-eMB_ZhGcZ-23eLbXA,10,Music,,0,https://i.ytimg.com/vi/xIL4ILXChyk/hqdefault.jpg,en,zxx,False,194,PT3M14S,hd,False,True,False,False,23880,1775,166
AtIjqTiySYs,LY,2026-04-22T03:47:14.288259+00:00,2026-04-16T16:30:06Z,ALLURA CIKIN RUWA Season 5 Trailer zai fara zuwa ranar Talata 21st April 2026 insha Allah ,ALLURA CIKIN RUWA Season 5 Trailer zai fara zuwa ranar Talata 21st April 2026 insha Allah ,YAKUBU MOHAMMED 2EFFECT TV,UC3PkFyrpeoRxfwWpTUp2uUg,24,Entertainment,,0,https://i.ytimg.com/vi/AtIjqTiySYs/hqdefault.jpg,en,und,False,407,PT6M47S,hd,False,True,False,False,152277,5817,467
kHh88uBR55g,LY,2026-04-22T03:47:14.288268+00:00,2026-04-21T14:11:59Z,فلم قراند : زعرور يهرب من اخطر مكان في اصغر سيارة في العالم ( كركور يطير ) 🔥😂,فلم قراند : زعرور يهرب من اخطر مكان في اصغر سيارة في العالم ( كركور يطير ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, قراند, عقارات, اسهم, استثمار, عملات, دولار, شركات",41,https://i.ytimg.com/vi/kHh88uBR55g/hqdefault.jpg,ar,ar,False,1261,PT21M1S,hd,False,True,False,False,184891,2206,107
JyP4n5OeRec,LY,2026-04-22T03:47:14.288278+00:00,2026-04-18T21:28:05Z,Colomby | Cabo Africa | كولومبي | Diss track,Colomby | Cabo Africa | كولومبي | Diss track,Colomby,UCWew1bipmp5On5IjGcGFPsg,22,People & Blogs,,0,https://i.ytimg.com/vi/JyP4n5OeRec/hqdefault.jpg,ar,ar,False,268,PT4M28S,hd,False,True,False,False,150811,9454,1815
KCAyFlzLJ9I,LY,2026-04-22T03:47:14.288284+00:00,2026-04-16T19:42:58Z,"ANISA Official Trailer  | A Story of Love, Pain & Sacrifice","ANISA Official Trailer  | A Story of Love, Pain & Sacrifice",Misha Sulaiman TV,UCqGuG8CWYHmODymK3EYqU7w,24,Entertainment,,0,https://i.ytimg.com/vi/KCAyFlzLJ9I/hqdefault.jpg,en,und,False,112,PT1M52S,hd,False,True,False,False,32340,1402,55
35R1gMsjFwk,LY,2026-04-22T03:47:14.288290+00:00,2026-04-21T11:00:04Z,لو خيروك ولكن مع بابا 😂🧔🏻‍♂️ تختار الفلوس أو لانا و رورو 😳 | روبلوكس | roblox,لو خيروك ولكن مع بابا 😂🧔🏻‍♂️ تختار الفلوس أو لانا و رورو 😳 | روبلوكس | roblox,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/35R1gMsjFwk/hqdefault.jpg,ar,ar,False,907,PT15M7S,hd,False,True,False,False,506751,17177,3108
wco6fn-Jbnw,LY,2026-04-22T03:47:14.288297+00:00,2026-04-19T21:09:16Z,دنيا ملينا - حافظ العروي 2026 | Donia Malena - Hafez Alarwi 2026,دنيا ملينا - حافظ العروي 2026 | Donia Malena - Hafez Alarwi 2026,الطرب الليبي - LIBYAN TARAB,UCb5_MuTtqwsURuly3fQt42A,10,Music,"حافظ العروي, اغاني ليبية جديدة, اغاني ليبية قديمة, اغاني ليبية مشهورة, اغاني ليبية شعبية, اغاني ليبية ناشطة, اغاني ليبية 2024, اغاني ليبية 2025, اغاني ليبية حزينة, اغاني ليبية شطيح, اغاني ليبية, اغاني اعراس ليبية, شتاوي ليبية, شتاوي وغناوي ليبية, اغاني ابدوية جديدة, اغاني ابدوية, اغاني عرب مطروح, مرسكاوي صح, مرسكاوي ليبي, اغاني حافظ العروي, الفن الليبي, طرب ليبي, اغاني حزينة",23,https://i.ytimg.com/vi/wco6fn-Jbnw/hqdefault.jpg,ar,ar,False,407,PT6M47S,hd,False,True,False,False,22528,597,48
AjFk1cY265I,LY,2026-04-22T03:47:14.288303+00:00,2026-04-10T16:29:45Z,Digital Circus Ep 9 Finale [TRAILER],Digital Circus Ep 9 Finale [TRAILER],GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/AjFk1cY265I/hqdefault.jpg,en,en,False,70,PT1M10S,hd,True,True,False,False,24197475,1553118,110679
cu9LNIXMIAc,LY,2026-04-22T03:47:14.288310+00:00,2026-04-21T13:01:10Z,طورت حسابي أسوء حساب في اللعبه في فيديو واحد🔥😱,طورت حسابي أسوء حساب في اللعبه في فيديو واحد🔥😱,HikaSIU,UC9de4K00-WJx6pL90iDkOTw,20,Gaming,"hika, فيفا موبايل, fc mobile, اف سي موبايل, تفجير بكدجات فيفا 26, فيفا موبايل 26, fc mobile 26, fc موبايل 26, شحن للمتابعين, hikasiu, هيكا, Uefa dream chasers fc mobile, شامبيونز ليج فيفا موبايل, ميسي جمينج, eFootball 2026, efootball 2026, تفجير بكجات eFootball, messi gaming, efootball, pack opening, عبدو 2xd, abdo2xd, abdo2xd fc mobile, هيكا فيفا, ايفوتبول موبايل, ايفوتبول 26, بيس 2026 موبايل, بيس 26, بيس, نينجا جيمنج, نينجا بيس, TONY GAMING, توني جيمينج, NINJA Gaming",34,https://i.ytimg.com/vi/cu9LNIXMIAc/hqdefault.jpg,ar,ar,False,1240,PT20M40S,hd,False,True,False,False,161216,20273,691
iL1PgnTdupo,LY,2026-04-22T03:47:14.288317+00:00,2026-04-21T18:16:16Z,سالف وعيون,سالف وعيون,Khalid Alabedi - Topic,UCZrp1dtQZRebYlgnIS_cfRQ,10,Music,"Khalid Alabedi, سالف وعيون",2,https://i.ytimg.com/vi/iL1PgnTdupo/hqdefault.jpg,ar,ar,False,211,PT3M31S,hd,False,True,False,False,1658,47,3
