video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
q5tfU5IOLLc,DZ,2025-12-31 02:30:01.434716+00:00,2025-12-29 16:00:07+00:00,Muzo - Dehke (Official Music Video) | ضحكة,Muzo - Dehke (Official Music Video) | ضحكة,MUZO,UCnO1FDyOlPo90Xu6Kab4pew,10,Music,"Muzo, Dehke, ضحكة, De7ka, de7ke, dehke muzo, من اول ما شفتا, عملت بقلبي حالة, تغفي ع كتفي تنامي, muzo new song, جديد موزو, اغنية موزو الجديدة, حكاية, Ines, Muzo & Ines, موزو وايناس, hekaya, 7ekaya, لعيونك موزو, اغنيه مرزو وايناس, muzo, muzo لعيونك انا, muzo ايناس, موزو, اغاني موزو, سوريا فرحي, انتي وين, Muzo songs, لايف موزو, موزو و ايناس, ايناس وموزو, لایف موزو ایناس, لايف موزو وايناس, لايف ايناس وموزو, muzo live, ines muzo, اغاني, اغنية موزو لعيونك انا, لعيونك انا موزو, Chabaka",40,https://i.ytimg.com/vi/q5tfU5IOLLc/hqdefault.jpg,ar,ar,False,162,PT2M42S,hd,false,True,,,831830,45286,40668
AfQ13jsLDms,DZ,2025-12-31 02:30:01.434774+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,true,True,,,6364847,241153,20621
w2e8Qolx9yU,DZ,2025-12-31 02:30:01.434787+00:00,2025-12-30 14:01:41+00:00,اللاعبين الجدد ضد اللاعبين القدماء !!,اللاعبين الجدد ضد اللاعبين القدماء !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/w2e8Qolx9yU/hqdefault.jpg,ar,ar,False,926,PT15M26S,hd,false,True,,,198149,14397,899
owYELWffEig,DZ,2025-12-31 02:30:01.434797+00:00,2025-12-29 16:00:07+00:00,Cheba Souad & Hichem Smati (2026) Soktou Alya ,Cheba Souad & Hichem Smati (2026) Soktou Alya ,Hichem Smati,UCjJ7x93rfGYz7ZA7Ro9bJuw,10,Music,"Cheba Souad, Hichem Smati, rai 2026",3,https://i.ytimg.com/vi/owYELWffEig/hqdefault.jpg,fr,ar,False,203,PT3M23S,hd,false,True,,,65435,2885,291
slMgfmZhCRU,DZ,2025-12-31 02:30:01.434805+00:00,2025-12-30 16:51:52+00:00,النجاة في الغابة | 9# | رحلة صيد؟,النجاة في الغابة | 9# | رحلة صيد؟,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/slMgfmZhCRU/hqdefault.jpg,ar,,False,3032,PT50M32S,hd,false,True,,,53706,4964,1131
oPloPCpGdlY,DZ,2025-12-31 02:30:01.434813+00:00,2025-12-28 21:41:16+00:00,Cheb ALi Madjadji Jadid Ft Dido 2026 عشق الخضرا ديما فلقلب (OFFICIEL CLIP),Cheb ALi Madjadji Jadid Ft Dido 2026 عشق الخضرا ديما فلقلب (OFFICIEL CLIP),DJ TaJiou Official,UCQ1wcyhhB415GLalCnFyXuA,10,Music,"3la Fra9ek Maghadi Nahzen, Cheb Adjel - Men Ghir Ma Ma Tabghini Hta Mra, Cheb Ali Madjadji, Cheb Ali Madjadji jadid, Cheb Lotfi 2023, Cheikh Krimo Saidi - Sekertah China, Djamel Sghir Barman Zid Ou Jib, Remix Hbeeeel gasb, Remix rai jdid, Thalay F 3asakri, jadid Ch",11,https://i.ytimg.com/vi/oPloPCpGdlY/hqdefault.jpg,ar,en,False,296,PT4M56S,hd,false,True,,,114445,4896,402
a-pKglplFbg,DZ,2025-12-31 02:30:01.434822+00:00,2025-12-28 21:04:12+00:00,🔴مباشر: الجزائر ضد بوركينا فاسو | لعبة محاكاة كرة القدم الإلكترونية بيس 21 على الكمبيوتر,🔴مباشر: الجزائر ضد بوركينا فاسو | لعبة محاكاة كرة القدم الإلكترونية بيس 21 على الكمبيوتر,KYRGYZ PUBG,UCmgLrmSvU8lVTrKRd1OgZ7Q,20,Gaming,,0,https://i.ytimg.com/vi/a-pKglplFbg/hqdefault.jpg,en,ar,False,191,PT3M11S,hd,false,True,,,2199827,9041,3
NamtFOOROMo,DZ,2025-12-31 02:30:01.434829+00:00,2025-12-29 14:10:40+00:00,F90,F90,Groupe Torino - Topic,UC-BaySKky2Jry8UxGiWBuUg,10,Music,"Groupe Torino, A.E.M., F90",3,https://i.ytimg.com/vi/NamtFOOROMo/hqdefault.jpg,en,ar,False,385,PT6M25S,hd,false,True,,,21586,290,0
fBUt1gHbD10,DZ,2025-12-31 02:30:01.434836+00:00,2025-12-30 11:01:19+00:00,اسلحة الثلج في فري فاير !!,اسلحة الثلج في فري فاير !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/fBUt1gHbD10/hqdefault.jpg,ar,ar,False,533,PT8M53S,hd,false,True,,,132219,11857,1034
LFoRWiSjRMM,DZ,2025-12-31 02:30:01.434845+00:00,2025-12-29 15:30:06+00:00,Sifou Djazira 2026 3titek Kolchi - نتيا تاعي l Feat Majid L'inifnity ( أنا تاعك ونتي تاعي ),Sifou Djazira 2026 3titek Kolchi - نتيا تاعي l Feat Majid L'inifnity ( أنا تاعك ونتي تاعي ),Kadér Milieu,UCL55gEXCy0SuzOBCxTroWHQ,10,Music,"Sifou Djazira 2025 3titek Kolchi, 3titak kolchi, 3titek kolchi, ntiya ta3i, sifou djazira ntiya ta3i, عطيتك كلشي نتيا تاعي, نتيا تاعي, نجيبك لما كنة, نحطك في دارنا نتهنا, خليهم يبردوا, نخرجك بلقرينالدوا, انا تاعك ونتي تاعي, خطبيهالي ها ما, حفدتلي طبايعي, خطبيهالي هاما, ياما روحي خطبيلي, يا عمري مانيش نسيك, هاد العام نفرح بيك, ديري يدك في يدي, atitak kolchi, njibak la ma kena, nhotak fi dari, khalihom yabardo, ana ta3ek w nti ta3i, khotbihali ha ma, had l 3am nafrah bik",26,https://i.ytimg.com/vi/LFoRWiSjRMM/hqdefault.jpg,fr,ar,False,345,PT5M45S,hd,false,True,,,26505,813,22
