video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9loVIHzN2aQ,DZ,2025-12-27 02:26:10.800295+00:00,2025-12-26 16:00:07+00:00,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail - Najma (Official Music Video) | بيسان اسماعيل - نجمة,Bessan Ismail Music,UChqTvg4HK6_vNDCwy7XypqQ,10,Music,"نجمة, Najma, bessan ismail, bessan, bessan ismael, bissan, bissan ginger, bissan tiktok, ani el eshktak, بيسان اسماعيل, بيسان ترند جديد, Kelmat Hwaya, Ana Nadman, bessan ismail music, هيهات, chabaka, Bessan Ismail, bessan ismail songs, bessan ismail vlog, bessan ismail 2025, arabic pop, arabic songs, بيسان اسماعيل اغاني, بيسان اسماعيل جديد, ترند بيسان, arabic music, مشاهير التيك توك, نجوم سوريا, syria stars, بيسان اسماعيل تيك توك, bessan ismail tiktok, bessan ismail youtube",32,https://i.ytimg.com/vi/9loVIHzN2aQ/hqdefault.jpg,ar,ar,False,176,PT2M56S,hd,false,True,,,1639417,124922,36536
IqaXNwAzSmQ,DZ,2025-12-27 02:26:10.800334+00:00,2025-12-25 17:30:00+00:00,Bridgerton Season 4 | Official Trailer | Netflix,Bridgerton Season 4 | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Adjoa Andoh, Benedict, Benophie, Bridgerton, Bridgerton Season 4, Bridgerton Trailer, Claudia Jessie, Colin, Eloise, Fantasy, Francesca, Golda Rosheuvel, Hannah Dodd, Jonathan Bailey, Julia Quinn, Julie Andrews, Kanthony, Lady Whistledown, Luke Newton, Luke Thompson, Michaela, Netflix, Netflix Drama, Netflix Series, Nicola Coughlan, Penelope, Polin, Regency, Romance, Ruth Gemmell, Shondaland, Simone Ashley, Sophie, Yerin Ha",34,https://i.ytimg.com/vi/IqaXNwAzSmQ/hqdefault.jpg,en,en-US,False,153,PT2M33S,hd,true,True,,,1875162,65957,2379
eRoGs5Wf4QI,DZ,2025-12-27 02:26:10.800347+00:00,2025-12-26 23:21:50+00:00,🔴مباشر: المغرب ضد مالي | لعبة محاكاة وتوقعات eFootball PES 21,🔴مباشر: المغرب ضد مالي | لعبة محاكاة وتوقعات eFootball PES 21,KYRGYZ PUBG,UCmgLrmSvU8lVTrKRd1OgZ7Q,20,Gaming,,0,https://i.ytimg.com/vi/eRoGs5Wf4QI/hqdefault.jpg,en,ar,False,199,PT3M19S,hd,false,True,,,3033482,10308,1
TkQMMJ4WoIw,DZ,2025-12-27 02:26:10.800356+00:00,2025-12-26 15:15:06+00:00,Cheb ALi Madjadji Ft Dido Jadid 2026 على جالك نتي درتهم في رجيتي (OFFICIEL CLIP),Cheb ALi Madjadji Ft Dido Jadid 2026 على جالك نتي درتهم في رجيتي (OFFICIEL CLIP),DJ TaJiou Official,UCQ1wcyhhB415GLalCnFyXuA,10,Music,"Cheb Ali Madjadji, jdid Cheba nagwan, جديد شابة نقوان, Remix Hbeeeel gasb, jadid Cheb Adjel, jadid Cheb Adjel remix, Cheb Adjel - Men Ghir Ma Ma Tabghini Hta Mra, جديد شيخ الشيوخ العجال, روميكس جديد شيخ الشيوخ العجال, Cheikh Krimo Saidi - Sekertah China, جديد شيخ كريمو, روميكس جديد شيخ كريمو, Remix rai jdid, Djamel Sghir Barman Zid Ou Jib, rai remix, remix jdid, Thalay F 3asakri, تهلاي فالعسكري وراكي رابحة, Cheb Ali Madjadji jadid, Cheb Lotfi 2023, 3la Fra9ek Maghadi Nahzen",21,https://i.ytimg.com/vi/TkQMMJ4WoIw/hqdefault.jpg,ar,en,False,306,PT5M6S,hd,false,True,,,49127,1910,176
wShVJ9l6a-A,DZ,2025-12-27 02:26:10.800365+00:00,2025-12-26 22:58:47+00:00,🎮 مباراة قوية بين المغرب ومالي | HIGHLIGHTS|محاكاة رقمية efootbal PES2021 PC,🎮 مباراة قوية بين المغرب ومالي | HIGHLIGHTS|محاكاة رقمية efootbal PES2021 PC,BUZZ TUBE,UCCjZ0Lp49PgvimSNEW8s7Ug,20,Gaming,,0,https://i.ytimg.com/vi/wShVJ9l6a-A/hqdefault.jpg,ar,ar,False,180,PT3M,hd,false,True,,,2262999,5844,3
ZeyBQhungdA,DZ,2025-12-27 02:26:10.800372+00:00,2025-12-25 16:36:20+00:00,Cheb Hasni Ft Cheb Mami - Winter Sad Algerian Mix ميكس جزائري حزين حسني و مامي  - Offical Video 2026,Cheb Hasni Ft Cheb Mami - Winter Sad Algerian Mix ميكس جزائري حزين حسني و مامي  - Offical Video 2026,Trabic Music,UCyZBY0uE2r2SMplcMKwzA2g,10,Music,"راي حزين 2026, شاب مامي مع حسني, شاب مامي راي 2026, Trabic music 2026, REMIX RAI 2026, rai 2025, SAD RAI, oriental, rai oriental, rai oud, cheb hasni, cheb hasni حزين, اغاني حسني حزينة, جديد ريمكس, ريمكس حزن, اغاني عربية حزينة, اغنية عربية حزينة, algeria, morroco, tunisia, اغاني جزائرية, اغنية جزائرية حزينة, winter sad songs, شاب حسني جامي لا ننسى الباسي, شاب مامي لومك, شاب مامي كلمات, مامي حسني, مامي نبلع باي, nbala3 babi, جامي لا ننسى الباصي, jamais la nensa l passi",31,https://i.ytimg.com/vi/ZeyBQhungdA/hqdefault.jpg,ar,en-US,False,416,PT6M56S,hd,false,True,,,152497,3025,180
vZNjvao-xIw,DZ,2025-12-27 02:26:10.800381+00:00,2025-12-26 23:07:01+00:00,مباراة المغرب ضد مالي | محاكاة مباراة كأس الأمم الإفريقية 2025 | أسلوب لعب eFootball PES 21,مباراة المغرب ضد مالي | محاكاة مباراة كأس الأمم الإفريقية 2025 | أسلوب لعب eFootball PES 21,Astra Football,UCWMS19xlGSNULdXERktZvAw,20,Gaming,,0,https://i.ytimg.com/vi/vZNjvao-xIw/hqdefault.jpg,en-IN,en-IN,False,11996,PT3H19M56S,hd,false,True,,,792075,2369,0
9CkwWJVo6Rw,DZ,2025-12-27 02:26:10.800389+00:00,2025-12-25 16:56:28+00:00,Djamel Sghir 2025 | Loukan 3andi lVisa - زهو الدنيا الدراهم | (Clip Music),Djamel Sghir 2025 | Loukan 3andi lVisa - زهو الدنيا الدراهم | (Clip Music),Djamel Sghir,UCQ10PgLxZhksDiXYqaZuuSg,10,Music,,0,https://i.ytimg.com/vi/9CkwWJVo6Rw/hqdefault.jpg,ar,fr,False,237,PT3M57S,hd,false,True,,,90326,2447,187
aKhGVs39Fz8,DZ,2025-12-27 02:26:10.800397+00:00,2025-12-26 22:58:18+00:00,مباراة المغرب ضد مالي | محاكاة كأس الأمم الإفريقية 2025 | أسلوب لعب واقعي في eFootball PES 21,مباراة المغرب ضد مالي | محاكاة كأس الأمم الإفريقية 2025 | أسلوب لعب واقعي في eFootball PES 21,Astra League,UCoRjKJq5SE-tBRur2YFaUVg,20,Gaming,"Morocco vs Mali, Mali vs Morocco, Cup of Nations, livefootball2025, Cup of Nations highlights, Mali goals, Mali live, Mali 2025, Mali match, Mali highlights, Morocco highlights, football watchalong, efootball livestream, football commentary, football simulation, pes 21 live, Morocco vs Mali match video, football match today, Morocco vs Mali gaming, efootball highlights",20,https://i.ytimg.com/vi/aKhGVs39Fz8/hqdefault.jpg,en-IN,en-IN,False,9931,PT2H45M31S,hd,false,True,,,522993,1577,1
nTaZ72GnsBE,DZ,2025-12-27 02:26:10.800405+00:00,2025-12-24 17:07:12+00:00,​Didine Canon 16 - El Ghalia,​Didine Canon 16 - El Ghalia,Skyprods Officiel,UCUJUF8DsWpkdzygMQeL91mQ,10,Music,"Arabic, Cheb Mimou, Didine Canon 16, Ghariba, Skyprods, didine clach, didine klash, mimou, rai, zen9a, zen9aoui, غريبة, jdid, alger, algerie, morocoo, tergui, desert, twareg, amazigh, liquidi, cheb didine, el ghali, tarik hachemane, Smaht Ou Mchit",25,https://i.ytimg.com/vi/nTaZ72GnsBE/hqdefault.jpg,fr,ar,False,211,PT3M31S,hd,false,True,,,430958,27487,1283
