video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
skvc6hxbg00,UA,2025-12-20 02:21:13.493629+00:00,2025-12-11 22:01:10+00:00,Max Barskih - Не складається | Official audio,Max Barskih - Не складається | Official audio,Max Barskih,UCSZP_I8E-_pRFVm90S0Zy6Q,10,Music,"Колишній, Спи, Mine, someone new, Stomach Butterfly, max barskih, макс барских, Skytech - SLAY, Skytech Remix, ЗАМАЛО, SLAY, Зорепад, Але, Новые життя, Все можливо, Max Barskih, Dorofeeva, Ритми, Макс Барскіх, Надя дорофеева, hbnvs, Ритмы, Тумани, Береги, Bestseller, Римую, Буде весна, мамо не плач, Кохаю але не зовсім, вотсап, щоб не було, Берега, Моя любовь, неверная, Українська музика, хіти україни, нова українська музіка, не плач, В твоїх очах, Sound of Bloom, Все ОК, Не складається",42,https://i.ytimg.com/vi/skvc6hxbg00/hqdefault.jpg,uk,ru,False,212,PT3M32S,hd,False,True,False,False,613953,13703,579
tEgUvtIpFog,UA,2025-12-20 02:21:13.493669+00:00,2025-12-18 14:14:16+00:00,Человек-Паук 4 - Разбор трейлера. Серый Халк и роль Сэди Синк!,Человек-Паук 4 - Разбор трейлера. Серый Халк и роль Сэди Синк!,Marvel/DC: Geek Movies,UCQ1NsRaJAq3wc0KIdRRs5MA,1,Film & Animation,"Marvel/DC, комиксы, фильмы, Марвел, ДС, обзор, герой, Супергерой, geek, movies, гик мувис",11,https://i.ytimg.com/vi/tEgUvtIpFog/hqdefault.jpg,ru,ru,False,701,PT11M41S,hd,False,True,False,False,145998,4705,297
6HLezYzZpNo,UA,2025-12-20 02:21:13.493681+00:00,2025-12-17 12:09:47+00:00,СБЕГИ ИЛИ ПРОИГРАЕШЬ!🚫 САМАЯ ЗАЩИЩЁННАЯ ТЮРЬМА В РОБЛОКС!,СБЕГИ ИЛИ ПРОИГРАЕШЬ!🚫 САМАЯ ЗАЩИЩЁННАЯ ТЮРЬМА В РОБЛОКС!,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,"владус, лёня, роблокс, страшный призрак роблокс, тюрьма роблокс, мой друг в тюрьме roblox, хоррор роблокс, роблокс страшилки, владус и лёня roblox, приколы роблокс, роблокс челлендж, смешной роблокс, роблокс на русском, приключения в roblox, выживание в роблокс, roblox ролик, roblox видео",17,https://i.ytimg.com/vi/6HLezYzZpNo/hqdefault.jpg,ru,ru,False,1062,PT17M42S,hd,False,True,False,False,750022,30292,3127
X4N0puZKots,UA,2025-12-20 02:21:13.493691+00:00,2025-12-16 17:02:30+00:00,Приключения,Приключения,Oxxxymiron - Topic,UCet06fFav7tnvdauZw7EwTA,10,Music,"Oxxxymiron, Miron Fyodorov, Национальность: нет, Приключения",4,https://i.ytimg.com/vi/X4N0puZKots/hqdefault.jpg,ru,ru,False,458,PT7M38S,hd,False,True,False,False,165784,3118,613
L10yvkDzP_A,UA,2025-12-20 02:21:13.493699+00:00,2025-12-15 13:40:02+00:00,Дивні дива 5 | Трейлер тому 2 | Netflix,Дивні дива 5 | Трейлер тому 2 | Netflix,Netflix Ukraine,UC3sEI2Yr9zWq-q6BhpDQmVA,22,People & Blogs,"Netflix, Вайнона Райдер, Вілл Байєрс, Дастін, Девід Гарбор, Джеймі Кемпбелл Бовер, Джо Кірі, Джойс Байєрс, Джонатан Байєрс, Дивні дива 5, Калеб Маклафлін, Лукас, Майк Вілер, Макс, Мая Хоук, Міллі Боббі Браун, Наталія Даєр, Ненсі Вілер, Ноа Шнапп, Одинадцять, Робін Баклі, Седі Сінк, Стів Харрингтон, Фін Вольфгард, Чарлі Гітон, Шеф Хоппер, Ґатен Матараццо",27,https://i.ytimg.com/vi/L10yvkDzP_A/hqdefault.jpg,uk,en-US,False,134,PT2M14S,hd,False,False,False,False,36050,1518,71
bZLkOfkMgck,UA,2025-12-20 02:21:13.493707+00:00,2025-12-19 08:01:01+00:00,😱Я Получил СОБСТВЕННЫЙ ВЫХОД БРЕЙНРОТОВ в Steal a Brainrot! Фиксай и Sammy,😱Я Получил СОБСТВЕННЫЙ ВЫХОД БРЕЙНРОТОВ в Steal a Brainrot! Фиксай и Sammy,FixEye - Роблокс,UCwkDYwR6NT9KhQJA0ZQ9jBw,20,Gaming,"фиксай, fixeye, roblox, роблокс, прокачали мемы, steal a brainrot, steal a brainrot прохождение, секреты steal a brainrot, админ выход брейнротов, северное поле, админ выход брейнротов в steal a brainrot, админ таблица брейнротов в steal a brainrot, получаю брейнротов админ панелью, максимальная удача, админский сервер, сервер админов steal a brainrot, sammy, sammy и фиксай, брейнроты и админ выход брейнротов в steal a brainrot, максимальная удача в steal a brainrot",20,https://i.ytimg.com/vi/bZLkOfkMgck/hqdefault.jpg,ru,ru,False,1045,PT17M25S,hd,False,True,False,False,401204,9282,1387
JeevxH-R0b8,UA,2025-12-20 02:21:13.493715+00:00,2025-12-19 07:15:05+00:00,ТІНА КАРОЛЬ - ШИНШИЛА (ПРЕМ'ЄРА 2025),ТІНА КАРОЛЬ - ШИНШИЛА (ПРЕМ'ЄРА 2025),Tina Karol,UCoV61u5mQvubNi7hJibZh5w,10,Music,"тіна кароль, тина кароль, tina karol, Шиншила, премʼєра, ця божевільна зима, ця завірюха зима, Кохання сльози маніфест, альбом Кароль, Тіна Кароль альбом, Тіна Кароль шиншила, український альбом, шиншила укр",13,https://i.ytimg.com/vi/JeevxH-R0b8/hqdefault.jpg,uk,uk,False,169,PT2M49S,hd,False,True,False,False,68854,5091,627
5qdv38i67U0,UA,2025-12-20 02:21:13.493743+00:00,2025-12-17 12:58:58+00:00,S.T.A.L.K.E.R. 2: Heart of Chornobyl — Stories Untold Trailer | Content Update,S.T.A.L.K.E.R. 2: Heart of Chornobyl — Stories Untold Trailer | Content Update,GSC Game World,UCk96JambgW5zsOBquR63iEQ,20,Gaming,"S.T.A.L.K.E.R. 2, Official Trailer, stalker 2, сталкер 2, сталкер 2 трейлер, stalker trailer, s.t.a.l.k.e.r. 2 trailer, s.t.a.l.k.e.r. 2 трейлер, трейлер сталкер 2, сталкер, stalker, s.t.a.l.k.e.r., gsc, gsc game world, xbox x, stalker 2 trailer, stalker 2 game, unreal engine, the zone, S.T.A.L.K.E.R. 2: Heart of Chernobyl, S.T.A.L.K.E.R. 2: Сердце Чернобыля, Gameplay Trailer, S.T.A.L.K.E.R. 2: Heart of Chornobyl, Серце Чорнобиля, Update 1.8, Stories Untold, Content Update",27,https://i.ytimg.com/vi/5qdv38i67U0/hqdefault.jpg,en,en,False,92,PT1M32S,hd,True,False,False,False,124262,10210,989
5siBAbXFvXg,UA,2025-12-20 02:21:13.493754+00:00,2025-12-18 08:19:14+00:00,😱НАЧАЛ С НУЛЯ НО с АДМИН ДОСКОЙ таблицей SAMMY в Steal a Brainrot!,😱НАЧАЛ С НУЛЯ НО с АДМИН ДОСКОЙ таблицей SAMMY в Steal a Brainrot!,EroxBlox,UCMDSzea8f4CC53mZC3ViZug,20,Gaming,,0,https://i.ytimg.com/vi/5siBAbXFvXg/hqdefault.jpg,ru,ru,False,1123,PT18M43S,hd,False,True,False,False,593262,6952,1012
GOUt5DUDy_k,UA,2025-12-20 02:21:13.493762+00:00,2025-12-11 07:00:16+00:00,Dima PROKOPOV - Зробіть гучніше,Dima PROKOPOV - Зробіть гучніше,Dima Prokopov,UCjb-EtI123wPpzkEpY7lzgQ,10,Music,"dima prokopov, зробіть гучніше, dima prokopov зробіть гучніше, українська музика, українські пісні, українські хіти, новий кліп 2025, пісня про дівчину, пісня про кохання, жіночий трек, музика україна 2025, вірусна пісня, український поп, новинка 2025, prokopov, зробіть гучніше трек, українські новинки, музика для настрою, поп музика україна, вірусний трек 2025, Діма Прокопов, Дима Прокопов, dima prokopov - ти щаслива будеш, українськи пісні, хіти 2025, тренди ютуб",26,https://i.ytimg.com/vi/GOUt5DUDy_k/hqdefault.jpg,uk,uk,False,219,PT3M39S,hd,False,False,False,False,408198,5522,669
