video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FyS5dAywkEo,IQ,2026-09-06T05:02:45.733372+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,101204708,1968320,199737
dg8QBmJvk5E,IQ,2026-09-06T05:02:45.733446+00:00,2026-09-05T10:00:29Z,نصف قلب 2️⃣ #34 صديقي مـات وتبند من السيرفر !!؟,نصف قلب 2️⃣ #34 صديقي مـات وتبند من السيرفر !!؟,مصطفى GAME OVER,UC3CFqU4KlktVPPJ1Km87pRg,20,Gaming,"ماين كرافت, minecraft",2,https://i.ytimg.com/vi/dg8QBmJvk5E/hqdefault.jpg,ar,ar,False,3525,PT58M45S,hd,False,True,False,False,317473,24555,1322
sf02ugzPFE4,IQ,2026-09-06T05:02:45.733455+00:00,2026-09-04T04:00:06Z,JISOO - CLICK (Official MV),JISOO - CLICK (Official MV),JISOO,UCRE-097LGtx_Zo7LrHvkycA,10,Music,"YG Entertainment, YG, 와이지, K-po​p, BLACKPINK, 블랙핑크, 블핑, 지수, JISOO, BLINK, 블링크, jisoo, BLISSOO, BTS, MAKING, BEHIND, CLICK",17,https://i.ytimg.com/vi/sf02ugzPFE4/hqdefault.jpg,en,ko,False,169,PT2M49S,hd,False,True,False,False,20436361,1586842,141397
0X3NU89PS3M,IQ,2026-09-06T05:02:45.733463+00:00,2026-09-05T09:00:25Z,وحوش جيجي ضد وحوش رانيا في ماين كرافت !,وحوش جيجي ضد وحوش رانيا في ماين كرافت !,مستر جيجي Mr GG,UC4wY9WpqrY-5g2ZGYP6_XxA,20,Gaming,"ماين كرافت, ماينكرافت, minecraft, فيلم الغني والفقير, فلم ماين كرافت, فلم الغني والفقير, فيلم ماين كرافت, العاب ماين كرافت, لعبه ماين كرافت, مستر جيجي, رانيا وجيجي, تحميل ماين كرافت, ماين كرافت الغني والفقير, سيد ماين كرافت, بيت ماين كرافت, افلام ماين كرافت, سيرفرات ماين كرافت, شيلات ماين كرافت, خليج كرافت, قصص ماين كرافت واقعية, مغامرات في ماين كرافت, ماين كرافت الجوال, تحديات مضحكة, العاب سعودية, العاب, بيت, mr gg, gg and rania, MR GG, MOVIE, STORY, gigi, وحش, وحوش, تحدي, تحديات",36,https://i.ytimg.com/vi/0X3NU89PS3M/hqdefault.jpg,ar,ar,False,1099,PT18M19S,hd,False,True,False,False,330825,6295,524
55w4qcqczuU,IQ,2026-09-06T05:02:45.733470+00:00,2026-09-04T18:25:51Z,اغاني عراقية ردح | ريمكس اسويها صدك اغاني اعراس ردح | اسويها صدك وازعل ولا اجيك ترند تيك توك 2026 ,اغاني عراقية ردح | ريمكس اسويها صدك اغاني اعراس ردح | اسويها صدك وازعل ولا اجيك ترند تيك توك 2026 ,BAWALI MIUZK-باولي ميوزك,UCUyKnaJUkgE1bgIAJ0NMw4w,10,Music,,0,https://i.ytimg.com/vi/55w4qcqczuU/hqdefault.jpg,ar,ar,False,166,PT2M46S,hd,False,True,False,False,75205,332,25
J4eS8bBURyY,IQ,2026-09-06T05:02:45.733476+00:00,2026-09-05T14:15:06Z,ماين كرافت لكن بيتنا كله غرق بالكامل شنو السبب !!؟😨😱,ماين كرافت لكن بيتنا كله غرق بالكامل شنو السبب !!؟😨😱,عليشكو Alishko,UCCy23PzIjfKpimDGPtk2ONg,20,Gaming,"ماين كرافت, minecraft, عليشكو, Alishko, فلم ماين كرافت, افلام ماين كرافت, الغني و الفقير, فلم الغني و الفقير, عراق كرافت, فلم, افلام, الفقير و الغني, بيت ماين كرافت, النوب و المحترف, مصطفى جيم اوفر, مصطفى, حرب البيض, مستر تورش, تك توك, فلم ماينكرافت, رانيا كيمنك, رانيا ماين كرافت, مستر جيجي, امير سلاو, ريما ستوب, minecraft movie, دايموند, الماس, بنات ماين كرافت, ريما ماين كرافت, ريما, رانيا جيمنج, رانيا وجيجي, جيجي ورانيا, دعبول ودعبولة و عليشكو",35,https://i.ytimg.com/vi/J4eS8bBURyY/hqdefault.jpg,ar,ar,False,1339,PT22M19S,hd,False,True,False,False,118178,2222,221
joSB89bz__c,IQ,2026-09-06T05:02:45.733483+00:00,2026-09-04T13:00:24Z,محمد الفارس - اجينا نزف خوينا من البوم حفلة عرس 2026 حصريآ,محمد الفارس - اجينا نزف خوينا من البوم حفلة عرس 2026 حصريآ,Mohammed Al Fares - محمد الفارس,UCPg4XDv91OH25P17X9FZmeQ,10,Music,"محمد الفارس اجينا نزف خوينا, البوم حفلة عرس, محمد الفارس اجينا نزف خوينا من البوم حفلة عرس, محمد الفارس, اجينا نزف خوينا, اجينا نزف خوينا من البوم حفلة عرس, Mohammed Al Fares, Mohammed Al Fares Music, Mohammed Al Fares Songs, Mohammed Al Fares 2026, Iraqi Singer, Iraqi Artist, Iraqi Music, Iraqi Songs, Khaliji Music, Khaliji Songs, أغاني عراقية, أغاني عربية, أغاني خليجية, Iraq, العراق, محمد الفارس اغاني اعراس, اغاني تريند, السعودية, الكويت, الامارات, البحرين, Chabaka",28,https://i.ytimg.com/vi/joSB89bz__c/hqdefault.jpg,ar,ar,False,207,PT3M27S,hd,False,True,False,False,74015,1554,62
ypcTz1hdux4,IQ,2026-09-06T05:02:45.733489+00:00,2026-09-05T14:59:05Z,ماين كرافت لكن بابا تزوج كراني وطردني اني وجيجي وعبوسي وكعبول من البيت 😨😱 #فلم_ماين_كرافت,ماين كرافت لكن بابا تزوج كراني وطردني اني وجيجي وعبوسي وكعبول من البيت 😨😱 #فلم_ماين_كرافت,عبوسي وكعبول وجيجي,UCxLS7B_GKzScGAydjJZKIcg,22,People & Blogs,"باغز باني, توم, سبونج بوب, ميكي ماوس, عليشكو, عائلة المتدعبلين, رانيا جيجي, السعودية, مستر جيجي, رانيا, جاب العيد, سعودي, فلم ماين كرافت, رعب, كعبول, دعبول, دعبولة, احمد سيكا, رانيا كيمنك, احمد البطل, ابغى ماين كرافت, المتدعبلين, عليشكو عائلة المتدعبلين, عليشكو دعبول, Alishko, امير سلاو, ماين كرافت ديفور, ماين كرافت توم, ماين كرافت سونيك, ماين كرافت باغز باني, ديفور, دعبول ودعبولة, رانيا، جيجي, جيجي ورانيا, رانيا وجيجي, جيجي, مسترجيجي, رانياومستر جيجي, حميد, وحوش جيجي ضد وحوش رانيا",40,https://i.ytimg.com/vi/ypcTz1hdux4/hqdefault.jpg,ar,ar,False,1363,PT22M43S,hd,False,True,False,False,81959,726,55
7CRTh9aHH3U,IQ,2026-09-06T05:02:45.733496+00:00,2026-09-05T13:00:08Z,علي يبني | سيد سلام الحسيني,علي يبني | سيد سلام الحسيني,سيد سلام الحسيني Sayyed Salam Alhusaini ll,UChA06_EmzEWjCtvZi-NYOmg,10,Music,"علي يبني, سيد سلام الحسيني, Sayyed Salam Alhusaini, عاشوراء 2026, محرم 1448, محرم 2026, عاشوراء الحسين, ashoura, muharram, لطميات محرم, محرم الحرام, عاشوراء1448, ندب, shia, شور, لطميات, رادود, hussein, iraq, المشايه, موكب, ندبيات, حسين, عاشوراء, ashura, عزاء, كربلاء, ندبية, مجلس, ملا, الإمام الحسين, imam, شيعه, محرم, مشايه, لطم, الاربعين, العراق, لطمية, بين الحرمين, الزيارة, هوسات, الامام, علي, فاطمة, زهراء, قصائد, قرايات, زينب, بيات ديجيتال, bayat digital",51,https://i.ytimg.com/vi/7CRTh9aHH3U/hqdefault.jpg,ar,ar,False,783,PT13M3S,hd,False,True,False,False,29785,2410,0
IOiNICss16c,IQ,2026-09-06T05:02:45.733503+00:00,2026-09-05T11:53:59Z,صرت أغنى واحد بروبلوكس… واشتريت كل إشي! 🤑💵,صرت أغنى واحد بروبلوكس… واشتريت كل إشي! 🤑💵,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/IOiNICss16c/hqdefault.jpg,ar,ar,False,1040,PT17M20S,hd,False,True,False,False,449526,9368,1310
