video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hcNVG7JCxoE,IN,2025-12-15 02:32:37.305971+00:00,2025-12-13 13:00:04+00:00,Dekhlenge Saala Lyrical Video | Ustaad Bhagat Singh | Pawan Kalyan | Harish Shankar| Devi Sri Prasad,Dekhlenge Saala Lyrical Video | Ustaad Bhagat Singh | Pawan Kalyan | Harish Shankar| Devi Sri Prasad,Sony Music South,UCn4rEMqKtwBQ6-oEwbd4PcA,10,Music,"Sony Music South, Sony Music, Latest Song, Tamil song, Tamil Latest Song, Latest songs in Tamil4, Songs in Tamil, Latest Tamil Movies, Tamil Movie Songs, Latest Video Songs Tamil, latest Tamil Love Songs, Latest Tamil Hit Songs, Songs in Telugu4, Telugu Movie Songs, Video Songs Telugu, new Telugu Songs",16,https://i.ytimg.com/vi/hcNVG7JCxoE/hqdefault.jpg,en-GB,en-IN,False,247,PT4M7S,hd,False,True,,,21641522,520611,10274
MQqOEpzePqg,IN,2025-12-15 02:32:37.306008+00:00,2025-12-10 14:48:52+00:00,BHA BHA BA TRAILER | Dilieep | Mohanlal | Gokulam Gopalan | Vineeth | Dhyan | Dhananjay Shankar,BHA BHA BA TRAILER | Dilieep | Mohanlal | Gokulam Gopalan | Vineeth | Dhyan | Dhananjay Shankar,Sree Gokulam Movies,UC7rP8B90HTEXxQ6ApRVDyVg,1,Film & Animation,"Gokulam Movies, Gokulam Gopalan, dileep, bha bha ba movie, vineeth sreenivasan, dhyan sreenivasan, mohanlal, sree gokulam movies, dileep movie, bhayam bakhthi bahumanam, Bha bha ba character poster, BHA BHA BA Teaser, Bha bha ba lalettan, dileep action, vineeth sreenivasan movie, Dhyan sreenivasan movie, dileep comedy, comedy malayalam movie, malayalam movies, Malayalam teaser, lalettan cameo, Dhananjay shankar, sandy master, lalettan, bha bha ba trailer",25,https://i.ytimg.com/vi/MQqOEpzePqg/hqdefault.jpg,en,ml,False,110,PT1M50S,hd,True,True,,,4304989,175217,17753
Ax9kFFQtgf0,IN,2025-12-15 02:32:37.306020+00:00,2025-12-14 15:08:13+00:00,2025 GC Grand Finals | Day 3 | WATCHPARTY WITH SNAX,2025 GC Grand Finals | Day 3 | WATCHPARTY WITH SNAX,Snax Gaming,UCQfBN7Ut5TiZJAhMo_Rgfyw,20,Gaming,"Pubg mobile, Bgmi, Battlegrounds mobile india, Bgmi live, Snax Gaming, Watchparty, Pmgc, Pmgc live, Snax live",9,https://i.ytimg.com/vi/Ax9kFFQtgf0/hqdefault.jpg,en,hi,False,18008,PT5H8S,hd,False,True,,,1484241,76668,132
w2AJUUgA3nU,IN,2025-12-15 02:32:37.306030+00:00,2025-12-12 06:30:41+00:00,Aaj Kehna Zaroori Hai | Andaaz | Akshay Kumar | Lara Dutta | Udit Narayan | Alka Yagnik,Aaj Kehna Zaroori Hai | Andaaz | Akshay Kumar | Lara Dutta | Udit Narayan | Alka Yagnik,Romantic Rhapsodies,UChIgBioxOQQBVswDtT2tskg,24,Entertainment,"aaj kehna zaroori hai song, Andaaz Songs, aaj kehna jaruri hai ki tumse pyar hua hai, aaj kehna zaroori hai, andaaz movie, udit narayan songs, udit narayan and alka yagnik song, udit narayan ke gane, aaj kehna zaroori hai full song, romantic hindi songs, aaj kehna zaroori hai ki tumse pyar hua hai, badi mushkil yeh doori hai, hindi love songs, andaaz movie song, akshay kumar songs, ki tumse pyar hua hai, alka yagnik songs, nadeem shravan songs, 90s bollywood songs",19,https://i.ytimg.com/vi/w2AJUUgA3nU/hqdefault.jpg,hi,hi,False,359,PT5M59S,hd,False,True,,,1497273,1856,18
YqdAEdkHrwo,IN,2025-12-15 02:32:37.306038+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,14446818,361801,20020
E127oMKb3Yo,IN,2025-12-15 02:32:37.306047+00:00,2025-12-14 08:42:39+00:00,Long Slide Game with Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,Long Slide Game with Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,DM Animals,UCoF-9LabzC-1-J5dRO_j2bA,24,Entertainment,,0,https://i.ytimg.com/vi/E127oMKb3Yo/hqdefault.jpg,en,en,False,420,PT7M,hd,False,False,,,1598463,44534,1998
0WFx6v8tvFg,IN,2025-12-15 02:32:37.306054+00:00,2025-12-12 02:00:01+00:00,"#VIDEO | रंगबाज़ | RANGBAAZ | Khesari Lal Yadav, Shilpi Raj | Priyanka Rai | New Bhojpuri Song 2025","#VIDEO | रंगबाज़ | RANGBAAZ | Khesari Lal Yadav, Shilpi Raj | Priyanka Rai | New Bhojpuri Song 2025",Khesari Music World,UCJfeUWkrU4JwIJfP-usd-_w,10,Music,"Khesari Lal Yadav, khesari lal yadav song, khesari lal yadav new song 2025, khesari lal yadav ka song 2026, khesari lal new song, khesari lal yadav shilpi raj song 2025, khesari lal yadav hits, rangbaaz song, rangbaaz khesari lal yadav, rangbaaz shilpi raj, rangbaaz raja, khesari lal yadav shilpi raj song, shilpi raj khesari lal, khesari lal song 2026, khesari lal yadav new song, रंगबाज़, song, new, hit khesari lal, priyanka rai, khesari, shilpi raj, khesari lal ranbaazi song",23,https://i.ytimg.com/vi/0WFx6v8tvFg/hqdefault.jpg,hi,bh,False,224,PT3M44S,hd,False,True,,,5068573,304245,79763
XfwM4GOxtwg,IN,2025-12-15 02:32:37.306063+00:00,2025-12-12 12:30:47+00:00,Kalamkaval Success Teaser | Mammootty | Vinayakan | Jithin K Jose | Mammootty Kampany,Kalamkaval Success Teaser | Mammootty | Vinayakan | Jithin K Jose | Mammootty Kampany,Mammootty Kampany,UC6wkoCUd5gIYTDK6YUfI7Rw,24,Entertainment,"Kalamkaval, Kalamkaval success teaser, Kalamkaval movie success teaser, Kalamkaval film, Kalamkaval Malayalam movie, Kalamkaval Malayalam film, mammootty, mammootty kalamkaval, mammootty kalamkaval movie, kalamkaval mammootty vinayakan, kalamkaval movie, kalamkaval, mammooty, Success Teaser kalamkaval, Kalamkaval movie update, gayathri arun",16,https://i.ytimg.com/vi/XfwM4GOxtwg/hqdefault.jpg,en,ml,False,78,PT1M18S,hd,False,True,,,272134,7832,426
sZ7ZOTtMI1E,IN,2025-12-15 02:32:37.306071+00:00,2025-12-14 15:26:18+00:00,[EN] 2025 PMGC Grand Finals | Day 3 | PUBG MOBILE Global Championship,[EN] 2025 PMGC Grand Finals | Day 3 | PUBG MOBILE Global Championship,PUBG MOBILE Esports,UCmeeY9kzNswUpbYyJntb3Aw,20,Gaming,"PUBG mobile, PMPL, PMPL LIVE, pubg mobile esports, pmpl live, pmpl south asia, pmpl sea, pmpl season 4, pmpl id season 4, pubg, pmpl arabia, pubg live, pmpl s4, pmpl south asia live, pmpl sea season 4, PMGC, pubgm sea, pmgc sea, pmgc 2021, pmgc, pmpl mena and sa championship, pmgc live, pubg mobile indonesia, pmgc 2021 live, pmpl mena, pmgc hindi, pubg esports, pmgc west",28,https://i.ytimg.com/vi/sZ7ZOTtMI1E/hqdefault.jpg,en,en,False,21390,PT5H56M30S,hd,False,True,,,804720,17118,218
dsQt_42lPCo,IN,2025-12-15 02:32:37.306079+00:00,2025-12-12 15:55:58+00:00,Rehman Dakait Entry Full Song | Mashup | Dhurandhar Movie | Balochi Music | Akshaye Khanna | Sid G,Rehman Dakait Entry Full Song | Mashup | Dhurandhar Movie | Balochi Music | Akshaye Khanna | Sid G,Sid Guldekar,UCbrM4gIz9lvtXPUg4fseIEg,22,People & Blogs,"Saiyaara Mashup, love song slowed and reverb, love song slowed and reverb new, love song slowed and reverb lofi, love song slowed reverb lofi, love song slowed reverb hindi, love song slowed reverb mashup, love song mashup 2025, love mashup song 2025 new, nonstop love song mashup 2025, Vishal Mishra, Best of Arijit Singh, 2025 Romantic Mashup, 2025 Valentine Mashup, Ishq Hai Mashup, 2025 Love Mashup, Sapphire Mashup, Ed Sheeran, Arijit Singh, Saiyaara Songs",20,https://i.ytimg.com/vi/dsQt_42lPCo/hqdefault.jpg,en,en,False,268,PT4M28S,hd,False,True,,,2450233,26293,564
