video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2Cf3e_G_IkQ,AE,2026-03-24T03:19:16.741830+00:00,2026-03-23T13:19:12Z,Naanga Naalu Peru Lyric Video | Karuppu | Suriya | RJB | @SaiAbhyankkar |Silambarasan TR|Asal Kolaar,Naanga Naalu Peru Lyric Video | Karuppu | Suriya | RJB | @SaiAbhyankkar |Silambarasan TR|Asal Kolaar,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"karuppu, karuppu new song, karuppu songs, karuppu second single, suriya, suriya new song, Silambarasan TR, Silambarasantr, atman Silambarasan, Silambarasan new song, asal kolaar, asal kolaar new song, trisha, SaiAbhyankkar‬, SaiAbhyankkar‬ new song, Sai Abhyankkar karuppu, ‬ Naanga Naalu Per, Naanga Naalu Per song, tamil new songs, tamil new song, tamil movies 2026, tamil summer movies, 2026 tamil movies",23,https://i.ytimg.com/vi/2Cf3e_G_IkQ/hqdefault.jpg,en,ta,False,208,PT3M28S,hd,False,True,False,False,1561406,59197,5005
KGCHRnAX3sk,AE,2026-03-24T03:19:16.742098+00:00,2026-03-23T05:41:00Z,Pallichattambi Official Teaser - Malayalam | Tovino Thomas | Dijo Jose Antony | World Wide Films,Pallichattambi Official Teaser - Malayalam | Tovino Thomas | Dijo Jose Antony | World Wide Films,Sony Music Malayalam,UCpJmCkjsJbqIBdvTRx2zt-w,10,Music,"malayalam film songs, malayalam movie songs, malayalam video songs, malayalam film video songs, popular malayalam songs, Latest Malayalam Songs, malayalam songs, malayalam music, sony music malayalam, south indian songs, trending malayalam songs, malayalam latest video songs, classic malayalam songs, new malayalam songs, latest malayalam movie songs, malayalam trailer, malayalam song lyrics, malayalam karaoke songs",18,https://i.ytimg.com/vi/KGCHRnAX3sk/hqdefault.jpg,en,zxx,False,50,PT50S,hd,False,True,False,False,490279,17921,765
2Adb_37mAKc,AE,2026-03-24T03:19:16.742113+00:00,2026-03-23T23:36:14Z,[FIL] OG vs Virtus Pro (BO2) | ESL One Birmingham - Group Stage,[FIL] OG vs Virtus Pro (BO2) | ESL One Birmingham - Group Stage,KuyaNic,UC9SOYUeP6kxIRkHNCq22LkA,24,Entertainment,"luponwxc, lupon, kuyanic, nico nazario, dota 2, ESL One Birmingham Group Stage, ESL One Birmingham 2026, dota 2 ESL One Birmingham, ESL One Birmingham dota 2 2026, ESL One Birmingham dota 2, ESL One Birmingham Main Event, ESL One Birmingham Dota 2 2026, ESL One Birmingham 2026 dota 2, Group Stage ESL One Birmingham 2026, ESL One Birmingham Main Event 2026, ESL One Birmingham 2026 Dota, ESL One Birmingham Dota 2, ESL One 2026, ESL One Birmingham Group Stage 2026, ESL One Birmingham",20,https://i.ytimg.com/vi/2Adb_37mAKc/hqdefault.jpg,en,fil,False,40049,PT11H7M29S,hd,False,True,False,False,128857,265,0
NpXsDno-oCI,AE,2026-03-24T03:19:16.742123+00:00,2026-03-23T12:55:23Z,ACHARRR -OFFICIAL MUSIC VIDEO | Dabzee x Y Thantha x RXZOR | Mass Appeal Records | Poyoka Production,ACHARRR -OFFICIAL MUSIC VIDEO | Dabzee x Y Thantha x RXZOR | Mass Appeal Records | Poyoka Production,Dabzee,UCH4L9nqHF1sfT4vNLlvRIJw,10,Music,"dabzee, achar, acharrr, yungthantha, y.thantha, rxzor, massappealindia, massappeal, poyokaproductions, dabzeenewsong",10,https://i.ytimg.com/vi/NpXsDno-oCI/hqdefault.jpg,en,en,False,231,PT3M51S,hd,True,True,False,False,45933,2204,351
n7f6hlKsxxo,AE,2026-03-24T03:19:16.742132+00:00,2026-03-23T16:00:07Z,"Moana | ""Official Trailer"" | In Theaters July 10","Moana | ""Official Trailer"" | In Theaters July 10",Disney,UC_5niPa-d35gg88HaS7RrIw,24,Entertainment,,0,https://i.ytimg.com/vi/n7f6hlKsxxo/hqdefault.jpg,en,en,False,140,PT2M20S,hd,True,True,False,False,1496740,25612,6233
41LpV4EqkoA,AE,2026-03-24T03:19:16.742141+00:00,2026-03-22T16:58:30Z,3 Minecraft Pros VS 1000 Hunters,3 Minecraft Pros VS 1000 Hunters,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/41LpV4EqkoA/hqdefault.jpg,en-US,en-US,False,6178,PT1H42M58S,hd,False,True,False,False,2124235,96952,16828
tiFsgBW_58Y,AE,2026-03-24T03:19:16.742150+00:00,2026-03-19T11:28:03Z,MHR & JOKER390P -  KINGINICHAR (Official Lyric Video),MHR & JOKER390P -  KINGINICHAR (Official Lyric Video),MHR MUSIC,UCQR1UEehyxnuIHrx3wIDAxw,10,Music,"MHR, JOKER, kinginichar, munthirichar, malappuram",5,https://i.ytimg.com/vi/tiFsgBW_58Y/hqdefault.jpg,en,ml,False,132,PT2M12S,hd,False,True,False,False,90552,4383,278
vV7ZNijecUQ,AE,2026-03-24T03:19:16.742158+00:00,2026-03-22T04:45:04Z,"Derby Official Trailer | Adam Sabiq, Ameen, Sagar Surya | Sajil Mampad | Manzour Abdul Razac","Derby Official Trailer | Adam Sabiq, Ameen, Sagar Surya | Sajil Mampad | Manzour Abdul Razac",Millennium Audios,UCvANYBOSmq2IasMM-djF-cQ,24,Entertainment,"Derby, Derbymovie, derby malayalam movie, Adam Sabiq, Al Ameen, Sagar Surya, Jasnya, Sajil Mampad, Manzour Abdul Razac, derby malayali, derby tourism, derby tales, pradeep ranganathan, Official Promo Song, malayalam movie official teaser, new releasing movie malayalam, upcoming malayalam movie, new malayalam movie trailer, malayalam movies trailer, millennium audios, malayalam movie scenes, new malayalam movies, malayalam, romantic movies, shafi kollam",25,https://i.ytimg.com/vi/vV7ZNijecUQ/hqdefault.jpg,en,ml,False,172,PT2M52S,hd,True,True,False,False,330997,27094,876
yo4HSgFym-g,AE,2026-03-24T03:19:16.742166+00:00,2026-03-23T18:32:00Z,I Went BANKRUPT In Roblox!,I Went BANKRUPT In Roblox!,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, I Went Bankrupt In Roblox, I Went Bankrupt In Roblox Roblox, i went bankrupt in roblox, NEED MORE ROBUX.., what to do when you're broke in roblox, foltyn and caylus playing roblox, foltyn and caylus playing together",19,https://i.ytimg.com/vi/yo4HSgFym-g/hqdefault.jpg,en,en-US,False,2157,PT35M57S,hd,False,True,False,False,419400,8931,2429
WK_PlcL8Tzo,AE,2026-03-24T03:19:16.742174+00:00,2026-03-17T18:35:11Z,"Jaiye Sajana (Audio): Dhurandhar The Revenge | Shashwat Sachdev | Jasmine Sandlas, Satinder Sartaaj","Jaiye Sajana (Audio): Dhurandhar The Revenge | Shashwat Sachdev | Jasmine Sandlas, Satinder Sartaaj",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, punjabi song, latest hindi songs, latest punjabi songs, bollywood latest songs, Jaiye Sajana song, satinder sartaj new song, Jaiye Sajana satinder sartaj, dhurandhar 2 all songs, Jaiye Sajana dhurandhar 2, satinder sartaj songs, Jaiye Sajana, dhurandhar movie songs, Jaiye Sajana satinder sartaj song, jasmine sandlas songs, satinder sartaj song, shashwat sachdev songs, dhurandhar 2 trailer, ranveer singh dhurandhar, jaiye sajna song, dhurandhar",22,https://i.ytimg.com/vi/WK_PlcL8Tzo/hqdefault.jpg,en,hi,False,181,PT3M1S,hd,False,True,False,False,4671417,93500,3095
