video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
S4kq4wTD0Hg,RO,2025-12-21 02:35:20.232556+00:00,2025-12-12 16:00:06+00:00,Bogdan DLP - Aladam | Official Video,Bogdan DLP - Aladam | Official Video,Bogdan DLP,UCOSuXx0kB-vHNsVY222B3lQ,10,Music,"aladam, am fost bagabont, amandoi, bax banii, bogdan de la ploiesti, bogdan dlp, bogdan dlp adrian minune, bogdan dlp aladam, bogdan dlp cristina pucean, bogdan dlp habibi, bogdan dlp inima, bogdan dlp karmen complicat, bogdan dlp rares, bogdan dlp yny sebi, ce te-as s",15,https://i.ytimg.com/vi/S4kq4wTD0Hg/hqdefault.jpg,ro,ro,False,134,PT2M14S,hd,false,True,,,6763130,53092,1962
e0Eo0D038rQ,RO,2025-12-21 02:35:20.232596+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,true,True,,,14396846,570952,23305
oHRSxGOtgOQ,RO,2025-12-21 02:35:20.232608+00:00,2025-12-19 10:01:30+00:00,I-am TRANSFORMAT BAZA ARIANEI MTZ în Steal a Brainrot... (Prea OP),I-am TRANSFORMAT BAZA ARIANEI MTZ în Steal a Brainrot... (Prea OP),Simplistu Gaming,UCRy2sEdiPjKENM9e_fyaiTQ,20,Gaming,"Simplistu, Fortnite, Gaming, Simplistu Fortnite, Simplistu FiveM",5,https://i.ytimg.com/vi/oHRSxGOtgOQ/hqdefault.jpg,ro,ro,False,2423,PT40M23S,hd,false,True,,,113742,4219,314
Q2D3dcmoTNs,RO,2025-12-21 02:35:20.232617+00:00,2025-12-08 19:45:28+00:00,VESCAN x Andrei Banuta - Old Friend | Official Video,VESCAN x Andrei Banuta - Old Friend | Official Video,Vescan,UCPMs-O9Zxv0JrpF0F57eAvA,10,Music,"vescan, andrei banuta, old friend, vescan old friend, andrei banuta old friend, vescan andrei banuta, vescan andrei banuta old friend, VESCAN x Andrei Banuta - Old Friend | Official Video, official video, official audio, global records, 2025",12,https://i.ytimg.com/vi/Q2D3dcmoTNs/hqdefault.jpg,en,ro,False,270,PT4M30S,hd,true,True,,,3595039,59976,2288
b51C8AbRDGU,RO,2025-12-21 02:35:20.232626+00:00,2025-12-19 23:05:00+00:00,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,STEEL BALL RUN JoJo’s Bizarre Adventure | Official Trailer | Netflix,Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,1,Film & Animation,jojo_anime,1,https://i.ytimg.com/vi/b51C8AbRDGU/hqdefault.jpg,en,en-US,False,130,PT2M10S,hd,false,False,,,1982017,203394,10471
R282s_fW1Y8,RO,2025-12-21 02:35:20.232634+00:00,2025-12-16 15:45:02+00:00,FUGI cu VITEZA 67 de FOXY ! (am picat),FUGI cu VITEZA 67 de FOXY ! (am picat),Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/R282s_fW1Y8/hqdefault.jpg,ro,ro,False,1257,PT20M57S,hd,false,True,,,194647,8587,1009
UXBR7d3BGdU,RO,2025-12-21 02:35:20.232642+00:00,2025-12-09 19:27:59+00:00,​@BogdanDLP -  Banii Evantai 🎤 Live @ Laminor Arena,​@BogdanDLP -  Banii Evantai 🎤 Live @ Laminor Arena,Bogdan de la Ploiesti LIVE,UCywBvMxnh61RElapX5f7KsA,10,Music,"banii evantai, bogdan dlp, bogdan dlp adrian minune, bogdan dlp botez, bogdan dlp caraibe, bogdan dlp concert, bogdan dlp habibi, bogdan dlp live, bogdan dlp nunta, bogdan dlp rares, cine n-a gresit vreodata, manele 2025, manele botez, manele hits, manele live, manele n",16,https://i.ytimg.com/vi/UXBR7d3BGdU/hqdefault.jpg,ro,ro,False,274,PT4M34S,hd,false,True,,,2996394,20840,347
MPfZhgLiK6w,RO,2025-12-21 02:35:20.232650+00:00,2025-12-20 05:00:26+00:00,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,JUJUTSU KAISEN The Culling Game | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"jujutsu kaisen, jujutsu kaisen anime, jjk, jjk anime, jujutsu kaisen season 3, jujutsu kaisen s3, jjk s3, crunchyroll, anime, anime pv, anime trailer, jujutsu kaisen culling game, jujutsu kaisen the culling game, jujutsu kaisen season 3 trailer, jujutsu kaisen trailer",15,https://i.ytimg.com/vi/MPfZhgLiK6w/hqdefault.jpg,en,ja,False,117,PT1M57S,hd,false,True,,,2744061,186725,7369
PXzsLTL8ewk,RO,2025-12-21 02:35:20.232658+00:00,2025-12-18 17:01:40+00:00,RObotzi.S05.Ep15.TIKTOK,RObotzi.S05.Ep15.TIKTOK,CreativeMonkeyzArmy,UCwUfX87V6RsbVVRrcrxmJAA,24,Entertainment,"roboti, robotzi, creativemonkeyz, episod nou, mo, foca, fo, moca, robiti, robotei, vase, pizza, italian, restaurant, tiktok, telefon",16,https://i.ytimg.com/vi/PXzsLTL8ewk/hqdefault.jpg,ro,ro,False,254,PT4M14S,hd,false,True,,,157416,25609,937
1GeA-_vTr0g,RO,2025-12-21 02:35:20.232877+00:00,2025-12-12 10:00:06+00:00,Leo de la Rosiori - Nu mai stiu nimic de tine (Official Video),Leo de la Rosiori - Nu mai stiu nimic de tine (Official Video),Leo de la Rosiori,UCzwfQikV7eW-rG_UjwLCOeA,10,Music,"leo de la rosiori, nu mai stiu nimic de tine, manele, manele noi, manele 2025, manele 2026, manele top, manele de dragoste, melodii leo de la rosiori, manele leo de la rosiori",10,https://i.ytimg.com/vi/1GeA-_vTr0g/hqdefault.jpg,ro,ro,False,142,PT2M22S,hd,false,True,,,1105226,11364,174
UFe6NRgoXCM,RO,2025-12-21 02:35:20.232887+00:00,2025-12-16 15:59:57+00:00,Disclosure Day | Official Teaser,Disclosure Day | Official Teaser,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/UFe6NRgoXCM/hqdefault.jpg,en-US,en-US,False,127,PT2M7S,hd,false,True,,,17889562,101007,11668
8dHS0OkDEr8,RO,2025-12-21 02:35:20.232895+00:00,2025-12-17 18:32:46+00:00,Foxy Intalneste Hello Neighbor,Foxy Intalneste Hello Neighbor,Klorna,UCGh69zTKqqo4vPIJOndt32w,20,Gaming,,0,https://i.ytimg.com/vi/8dHS0OkDEr8/hqdefault.jpg,en,ro,False,1557,PT25M57S,hd,false,True,,,118056,4869,831
g0EyMGQDPu0,RO,2025-12-21 02:35:20.232902+00:00,2025-12-13 12:00:06+00:00,Toni de la Brasov ❌️ Maryo Fabrika ❌️ Alo mama soacră ❌️ Tiganul și românca  ❌️ 2025,Toni de la Brasov ❌️ Maryo Fabrika ❌️ Alo mama soacră ❌️ Tiganul și românca  ❌️ 2025,AmmA Music & Sound,UCzg-KdISpftt0hjybLVYAhQ,10,Music,"manele, manele 2025, manele 2026, florin salam, bogdan de la ploiesti, Leo de la rosiori",6,https://i.ytimg.com/vi/g0EyMGQDPu0/hqdefault.jpg,ro,ro,False,164,PT2M44S,hd,false,True,,,871050,14183,238
839msCcRf_k,RO,2025-12-21 02:35:20.232910+00:00,2025-12-17 14:12:59+00:00,HIDE & SEEK in Steal A Brainrot!,HIDE & SEEK in Steal A Brainrot!,Silentiosu',UCjkDaZXtsgTNjhFSszNyNkg,20,Gaming,"isilent, silentiosu, isilent minecraft, minecraft isilent, silentiosu minecraft, minecraft, minecraft romania, roblox, roblox romania, roblox steal a brainrot, steal a brainrot",11,https://i.ytimg.com/vi/839msCcRf_k/hqdefault.jpg,en,ro,False,1189,PT19M49S,hd,false,True,,,91208,3123,116
RwaNmZnXKBU,RO,2025-12-21 02:35:20.232918+00:00,2025-12-03 17:00:07+00:00,"Jador x Carmen de la Salciua - Ce faci, ești bine? | Official Video","Jador x Carmen de la Salciua - Ce faci, ești bine? | Official Video",Jador The Artist,UCKXoqeIWM23W-W1XyjWePOg,10,Music,"jador, carmen de la salciua, ce faci esti bine ?, carmen, salciua, official audio, official video, 2025, 2026, Jador x Carmen de la Salciua - Ce faci ești bine? | Official Video",10,https://i.ytimg.com/vi/RwaNmZnXKBU/hqdefault.jpg,ro,ro,False,141,PT2M21S,hd,false,True,,,4875629,53276,3182
xpyIkGzjJPI,RO,2025-12-21 02:35:20.232926+00:00,2025-12-18 17:57:54+00:00,Sunt VAMPIR si Mananc IMPOSTORII YOUTUBERI in Among Us!,Sunt VAMPIR si Mananc IMPOSTORII YOUTUBERI in Among Us!,iRaphahell,UCtn4sFXvAW1il1MKDja11YA,20,Gaming,"iraphahell, irafael, rafael, iraphahell se joaca",4,https://i.ytimg.com/vi/xpyIkGzjJPI/hqdefault.jpg,ro,ro,False,2103,PT35M3S,hd,false,True,,,63500,5308,116
35_CoJZ6H4Y,RO,2025-12-21 02:35:20.232933+00:00,2025-12-11 08:20:59+00:00,Florin Salam - Iarta-ma copilarie [video oficial],Florin Salam - Iarta-ma copilarie [video oficial],Nek Music Tv,UCt7Prw97_jb8oAlKnO3oVcQ,10,Music,"manele noi, Nek Music, cele mai frumoase manele 2022, muzica balkanica, colaje de petrecere, manele 2022",6,https://i.ytimg.com/vi/35_CoJZ6H4Y/hqdefault.jpg,ro,ro,False,210,PT3M30S,hd,false,True,,,1181121,19556,566
8ngkcYnQPt0,RO,2025-12-21 02:35:20.232940+00:00,2025-12-17 17:53:10+00:00,SINGURI ACASA !,SINGURI ACASA !,iSilent,UC4tcRE6ezR1ChjNUHM0kbmA,20,Gaming,"isilent, isilent se joaca, jocuri",3,https://i.ytimg.com/vi/8ngkcYnQPt0/hqdefault.jpg,ro,ro,False,1516,PT25M16S,hd,false,True,,,77338,3644,190
PMZC0QLngB4,RO,2025-12-21 02:35:20.232948+00:00,2025-12-19 14:00:16+00:00,Ursaru x GYA - Ciumi Ciumi | Official Video,Ursaru x GYA - Ciumi Ciumi | Official Video,Ursaru,UChz3YnbG2v-db0AyRj-Y5IQ,10,Music,"ursaru gya, ciumi ciumi, gya ursaru, ciumi ciumi ursaru gya, Ursaru x Gya - Ciumi Ciumi | Official Video, official audio, official video, 2025, 2026, ursaru new",10,https://i.ytimg.com/vi/PMZC0QLngB4/hqdefault.jpg,ro,en,False,152,PT2M32S,hd,false,True,,,229656,10075,311
eXVUo3SAAVg,RO,2025-12-21 02:35:20.232955+00:00,2025-12-19 15:44:50+00:00,"Cheltui $9,242,395 Pentru REINITO SLEIGHITO..","Cheltui $9,242,395 Pentru REINITO SLEIGHITO..",INSANITY,UCvx6iMuRRBS49A-vjmuISjQ,20,Gaming,"INSANITY, INSANITY2, QSanity, QSanityy, QSanity2, Jocuri, INSANITY Canal nou, Noul canal, QSanity 2, insanity noul canal, insanity 2, qsanity 2, qsanity noul canal, qsaniti",14,https://i.ytimg.com/vi/eXVUo3SAAVg/hqdefault.jpg,ro,ro,False,1055,PT17M35S,hd,false,True,,,52217,2238,469
