video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
3jHBJkpEeZk,2025-12-06 13:45:39+00:00,FURTUNA de ZĂPADĂ distruge TOT în GTA 5! ❄️😱,Mario Robert,Gaming,"gta 5, gta v, grand theft auto v, mario robert gta 5, gta 5 mods, gta 6, GTA VI, gta 5 RP, gta roleplay, gta fiveM, Salvez PRIETENII din FURTUNA de ZĂPADĂ în GTA 5! ❄️😱, gta 5 roleplay, furtuna de zapada gta 5, zapada gta 5, amasico playz, amasico gta 5, iarna gta 5, mario robert amasico, danut stefan, justrobicu, salvez prietenii in gta 5, furtuna de zapada",1067,hd,false,True,55280,4190,59
6wprMIvxTko,2025-11-29 11:00:06+00:00,Frații Cotruș - Tăt românu azi colindă,Alexandra Cotruș,Music,"Alexandra Cotrus, colinda, cotruș, sicoenetwork",226,hd,false,True,448059,1037,85
NJQnuqXBILM,2025-12-06 09:00:42+00:00,ΠΑΙΖΟΥΜΕ STEAL A BRAINROT ΣΤΟ ΣΠΙΤΙ ΜΑΣ!,GL SHOW - GL ARMY,Entertainment,"dimon, GL SHOW, CHALLENGE, stas, διαγωνισμοι, τσαλεντζ, rafario, γλ σηος, γλ σοου, τζι ελ σοου, τζι ελ αρμι, τζι ελ αρμυ, gl show german, gl show italian, gl show french, gl show russian, gl show spanish, gl show portuguese, gl show polish, gl show english, gl show swedish, gl show dutch, gl show czech, gl show arabic, gl show deutsch",675,hd,false,True,265375,6088,98
pjKn75M8jW4,2025-12-03 17:00:07+00:00,F.Charm - Cât sunt tânăr și mai pot (Videoclip Oficial),F.CHARM,Music,"f.charm, fcharm, oaia neagra, rap romanesc, negru pe alb, oaia neagra din multime, hainele mele, departe de tine, multumesc, f.charm lume, bine fac rele primesc, f.charm - la inaltime, la inaltime, apa de ploaie, apa de izvor, pop rock, folclor, cumparat sa fiu vandut, f.charm pielea mea, f.charm baba vanga, f.charm toaca, bate toaca, taca taca, f.charm morgana, morgana, moldova si bucovina, f.charm moldova, f.charm bucovina, cat sunt tanar si mai pot, in suflet foc",186,hd,false,True,366779,11995,401
KgsTBDRttPg,2025-12-06 14:00:39+00:00,I Got Hunted By the Minecraft LAW,Wemmbu,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, How I DIED on a Hardcore Minecraft SMP, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, parrotx2, spokeishere, wemmbu prisoner, wemmbu prison, lettucek, wemmbu lettucek, wemmbu law, wemmbu escape",4688,hd,false,True,4075838,198881,19693
NKLooXo1gNo,2025-12-06 20:06:08+00:00,Tóth Andi feat. Belano -  Nu mă lasă,ᴛóᴛʜᴀɴᴅɪ,Music,,171,hd,false,True,718544,29635,1054
Z1f63eF6Zfw,2025-12-07 22:34:10+00:00,NAVI vs B8 - MECI decisiv pentru SFERTURI - STARLADDER BUDAPEST MAJOR 1.250.000,jaxiTV,Gaming,,30607,hd,false,True,96319,6267,3
kEn3hpeQF94,2025-11-28 14:30:05+00:00,"Dora Andreea ❄ De Crăciun, doru-i mai greu (Colind 2025) 🎄",Dora Andreea & Bogdan Raul,Music,"Dora Andreea, De Craciun doru-i mai greu, colind 2025, colinde romanesti, colinde de Craciun, muzica de Craciun, colinde noi, cantece de Craciun, colinde populare, traditii romanesti, sarbatori de iarna, colinde emotionante, folclor romanesc, muzica romaneasca, colinde autentice, Craciun Romania, cantece sarbatori, atmosfera de Craciun, colinde crestine, colindatori, colinde traditionale",371,hd,false,True,366412,527,97
Is9yzdVX8-c,2025-12-07 17:05:24+00:00,YETI de ZAPADA ma ATACA in GTA 5!,Amasico Playz,Gaming,,1669,hd,false,True,47311,1750,85
v-RmGSheBO4,2025-12-04 09:10:53+00:00,Focul (feat. trvlr.),Just Eddie - Topic,Music,"Just Eddie, trvlr., Emilia, Focul (feat. trvlr.)",206,hd,false,True,194377,5306,136
ReDzlQqn-4g,2025-12-06 16:44:39+00:00,Cine e in padure?,Klorna2.0,Gaming,,1598,hd,false,True,52419,2461,194
tP0_i331UYQ,2025-11-28 16:00:06+00:00,Sami G - Drogul Meu | Official Video,Sami G,Music,"sami g, drogul meu, baga bani in ea, sami g bvcovia, sami g viata mea, sami g greseli, sami g vreau, sa mm care pleaca, care pleaca, sami g sper ca esti bine, principii de baza, sami g golan, sami g diferit, joc de glezne, muzica rap, muzica hip hop, trap romanesc",160,hd,false,True,510715,12372,182
T0O2fLH8Ql4,2025-12-06 12:44:47+00:00,De la $0 la $1T cu BRAINROTI ROSII..,SiNNer22,Gaming,"SiNNer22, sinner.razvan",1361,hd,false,True,36115,1182,66
sBZGU8OWsvA,2025-12-04 15:00:06+00:00,Victoria si Bogdan Bizau - Nu-i Crăciun ce-o fost odată (Colind 2025),Victoria & Bogdan Bizău,Music,,215,hd,false,True,226932,731,62
gYVdRh8rlL8,2025-12-06 08:01:00+00:00,Salvam PRINTESA in Roblox !,SylvaticStone,Gaming,"SylvaticStone, Sylvatic Stone, SylvaticStone se joaca, Jocuri",680,hd,false,True,36483,973,159
eYwjRUQ-c0c,2025-12-04 15:00:06+00:00,Andrada Cerna - Bine te-am gasit acasa (Colind 2025),Andrada Cerna,Music,,268,hd,false,True,338734,1394,102
Oa0tqKHb4VA,2025-12-07 14:00:51+00:00,Unstable SMP: The First King,Parrot,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",3568,hd,false,True,2686186,119119,12697
apPN1r67iKM,2025-11-27 10:00:04+00:00,"Ce faci, ești bine?",Jador - Topic,Music,"Jador, Carmen de la Salciua, Ce faci, ești bine?",139,hd,false,True,513702,6459,228
0KO9hneL5hc,2025-12-06 11:07:14+00:00,HELLO NEIGHBOR… dar Vecinul e FREDDY ,MaxINFINITE,Gaming,"htc vive, vacation simulator, max in vacanta, maxinfinite, game, gaming, joc, jocuri, games, mobile, mobil, free, battle royale, viata mea",1506,hd,false,True,43816,2003,53
FKKyRGhWkqI,2025-11-26 16:03:14+00:00,Arkanian x Adrian Norocel - Iubirea vieții tale | Official Music Video,Arkanian,Music,,142,hd,false,True,611376,7018,79
_U4GQQg9F7c,2025-12-07 12:05:01+00:00,Fiz um BARCO GIGANTE pra SALVAR TODO MUNDO!,Cadres,Gaming,,1301,hd,false,True,936340,7791,137
bfm5lIaVuqk,2025-12-06 10:00:06+00:00,Betty Salam ❌ Roberto - Hai sa vada lumea [Official Video] 2025,ZENYS,Music,,141,hd,false,True,111156,3351,61
FWdF9mNmKvQ,2025-12-05 13:30:15+00:00,HYPNOTIZEZ YouTuberii pe Among US!,zaSami,Gaming,"zaSami, Sami, zasami minecraft, zasami minecraft modat, minecraft modat, among us, zasami among us, among us modat, among us cu youtuberii",4599,hd,false,True,33571,1977,36
Pg-c3k07Q5c,2025-11-27 10:00:07+00:00,"Georgiana Lobont - Mamă, tată, vin acasă (Official Video)",Georgiana Lobont,Music,"Georgiana, lobont, georgiana, vlog, fata, mea, Georgiana Lobonț, georgiana lobonț, lobonț, artist",246,hd,false,True,1478173,11778,528
9WI5btpl26s,2025-12-06 13:00:15+00:00,Freadbear Hacker in Casa de O CAMERA! Imposibil...,Nocivanu',Gaming,"Nociv, Nocivanu",1302,hd,false,True,32958,1796,135
Wq4TwMhnmjs,2025-11-22 12:40:53+00:00,Nicolae Guta - Niciuna ca tine [videoclip oficial] 2025,Nek Music Tv,Music,"manele noi, Nek Music, cele mai frumoase manele 2022, muzica balkanica, colaje de petrecere, manele 2022",201,hd,false,True,1654225,17516,397
5N8QgySR6N0,2025-12-07 09:48:14+00:00,Coman & Drăgușin Joacă FC 26 - Coman & Drăgușin & Pușcaș & Man VS Liverpool!,Coman & Drăgușin Joacă,Gaming,,997,hd,false,True,28821,3147,158
8dpkyweL_gY,2025-12-06 14:00:03+00:00,Oana Radu - Ridica-te Din Nou (Videoclip Oficial),Oana Radu,People & Blogs,,182,hd,false,True,153134,5322,444
yehbjfbMosA,2025-12-07 16:22:01+00:00,Am Supravietuit 100 de Zile Intr-un Pat Din Minecraft...,Gannicus96,Gaming,"gannicus96, minecraft",878,hd,false,True,22867,923,17
8JZxlH4tvI8,2025-12-04 15:59:22+00:00,Irina Rimes - Imnul celor care au iubit,Irina Rimes,Music,"irina rimes, imnul celor care au iubit, irina rimes imnul celor care au iubit, imnul celor care au iubit irina rimes, official video, official audio, global records, 2025",228,hd,false,True,360934,10552,425
r7Uja9iJskY,2025-12-06 11:01:22+00:00,2 VS 6 VETERANI CU UN HACKER ☠️,CB GABI,Entertainment,,1173,hd,false,True,26392,1894,78
