video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
3jHBJkpEeZk,2025-12-06 13:45:39+00:00,FURTUNA de ZĂPADĂ distruge TOT în GTA 5! ❄️😱,Mario Robert,Gaming,"gta 5, gta v, grand theft auto v, mario robert gta 5, gta 5 mods, gta 6, GTA VI, gta 5 RP, gta roleplay, gta fiveM, Salvez PRIETENII din FURTUNA de ZĂPADĂ în GTA 5! ❄️😱, gta 5 roleplay, furtuna de zapada gta 5, zapada gta 5, amasico playz, amasico gta 5, iarna gta 5, mario robert amasico, danut stefan, justrobicu, salvez prietenii in gta 5, furtuna de zapada",1067,hd,False,True,49551,3824,57
5twxzckXhmY,2025-12-06 10:00:06+00:00,Florin Cercel - Eu sunt bine asa (Official Video) | Manele TV,Manele TV,Music,"Florin Cercel - Eu sunt bine asa, Florin Cercel, Florin Cercel 2026, manele florin cercel, Florin Cercel imi trece viata in fuga",180,hd,False,True,202190,5860,154
XcFIdPadoOM,2025-12-05 16:48:25+00:00,Sunt GRENADIER si Dau FLASHBANG in Among Us!,iRaphahell,Gaming,"iraphahell, irafael, rafael, iraphahell se joaca",3129,hd,False,True,55839,5268,135
P2lyGDeFk4M,2025-12-06 10:00:06+00:00,Claudia Puican & Armin Nicoara - Leru-i ler copilul meu (Colind 2025 ),Claudia Puican,Travel & Events,,253,hd,False,True,150598,3416,541
NJQnuqXBILM,2025-12-06 09:00:42+00:00,ΠΑΙΖΟΥΜΕ STEAL A BRAINROT ΣΤΟ ΣΠΙΤΙ ΜΑΣ!,GL SHOW - GL ARMY,Entertainment,"dimon, GL SHOW, CHALLENGE, stas, διαγωνισμοι, τσαλεντζ, rafario, γλ σηος, γλ σοου, τζι ελ σοου, τζι ελ αρμι, τζι ελ αρμυ, gl show german, gl show italian, gl show french, gl show russian, gl show spanish, gl show portuguese, gl show polish, gl show english, gl show swedish, gl show dutch, gl show czech, gl show arabic, gl show deutsch",675,hd,False,True,234980,5475,85
kEn3hpeQF94,2025-11-28 14:30:05+00:00,"Dora Andreea ❄ De Crăciun, doru-i mai greu (Colind 2025) 🎄",Dora Andreea & Bogdan Raul,Music,"Dora Andreea, De Craciun doru-i mai greu, colind 2025, colinde romanesti, colinde de Craciun, muzica de Craciun, colinde noi, cantece de Craciun, colinde populare, traditii romanesti, sarbatori de iarna, colinde emotionante, folclor romanesc, muzica romaneasca, colinde autentice, Craciun Romania, cantece sarbatori, atmosfera de Craciun, colinde crestine, colindatori, colinde traditionale",371,hd,False,True,333862,513,97
KgsTBDRttPg,2025-12-06 14:00:39+00:00,I Got Hunted By the Minecraft LAW,Wemmbu,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, How I DIED on a Hardcore Minecraft SMP, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, parrotx2, spokeishere, wemmbu prisoner, wemmbu prison, lettucek, wemmbu lettucek, wemmbu law, wemmbu escape",4688,hd,False,True,3568793,187708,18995
pjKn75M8jW4,2025-12-03 17:00:07+00:00,F.Charm - Cât sunt tânăr și mai pot (Videoclip Oficial),F.CHARM,Music,"f.charm, fcharm, oaia neagra, rap romanesc, negru pe alb, oaia neagra din multime, hainele mele, departe de tine, multumesc, f.charm lume, bine fac rele primesc, f.charm - la inaltime, la inaltime, apa de ploaie, apa de izvor, pop rock, folclor, cumparat sa fiu vandut, f.charm pielea mea, f.charm baba vanga, f.charm toaca, bate toaca, taca taca, f.charm morgana, morgana, moldova si bucovina, f.charm moldova, f.charm bucovina, cat sunt tanar si mai pot, in suflet foc",186,hd,False,True,308937,11344,394
Z1f63eF6Zfw,2025-12-07 22:34:10+00:00,NAVI vs B8 - MECI decisiv pentru SFERTURI - STARLADDER BUDAPEST MAJOR 1.250.000,jaxiTV,Gaming,,30607,hd,False,True,93324,6275,0
tP0_i331UYQ,2025-11-28 16:00:06+00:00,Sami G - Drogul Meu | Official Video,Sami G,Music,"sami g, drogul meu, baga bani in ea, sami g bvcovia, sami g viata mea, sami g greseli, sami g vreau, sa mm care pleaca, care pleaca, sami g sper ca esti bine, principii de baza, sami g golan, sami g diferit, joc de glezne, muzica rap, muzica hip hop, trap romanesc",160,hd,False,True,482106,12175,181
T5L-nVgb9KA,2025-12-05 11:30:34+00:00,ANIMALELE au SCAPAT de la ZOO in GTA 5!,Amasico Playz,Gaming,,1874,hd,False,True,64760,1849,133
FKKyRGhWkqI,2025-11-26 16:03:14+00:00,Arkanian x Adrian Norocel - Iubirea vieții tale | Official Music Video,Arkanian,Music,,142,hd,False,True,586651,6833,78
T0O2fLH8Ql4,2025-12-06 12:44:47+00:00,De la $0 la $1T cu BRAINROTI ROSII..,SiNNer22,Gaming,"SiNNer22, sinner.razvan",1361,hd,False,True,29070,1044,62
v-RmGSheBO4,2025-12-04 09:10:53+00:00,Focul (feat. trvlr.),Just Eddie - Topic,Music,"Just Eddie, trvlr., Emilia, Focul (feat. trvlr.)",206,hd,False,True,149734,4691,126
gYVdRh8rlL8,2025-12-06 08:01:00+00:00,Salvam PRINTESA in Roblox !,SylvaticStone,Gaming,"SylvaticStone, Sylvatic Stone, SylvaticStone se joaca, Jocuri",680,hd,False,True,30203,852,141
Pg-c3k07Q5c,2025-11-27 10:00:07+00:00,"Georgiana Lobont - Mamă, tată, vin acasă (Official Video)",Georgiana Lobont,Music,"Georgiana, lobont, georgiana, vlog, fata, mea, Georgiana Lobonț, georgiana lobonț, lobonț, artist",246,hd,False,True,1452215,11637,516
ReDzlQqn-4g,2025-12-06 16:44:39+00:00,Cine e in padure?,Klorna2.0,Gaming,,1598,hd,False,True,41645,2154,185
Wq4TwMhnmjs,2025-11-22 12:40:53+00:00,Nicolae Guta - Niciuna ca tine [videoclip oficial] 2025,Nek Music Tv,Music,"manele noi, Nek Music, cele mai frumoase manele 2022, muzica balkanica, colaje de petrecere, manele 2022",201,hd,False,True,1592522,17279,395
9WI5btpl26s,2025-12-06 13:00:15+00:00,Freadbear Hacker in Casa de O CAMERA! Imposibil...,Nocivanu',Gaming,"Nociv, Nocivanu",1302,hd,False,True,28772,1659,131
apPN1r67iKM,2025-11-27 10:00:04+00:00,"Ce faci, ești bine?",Jador - Topic,Music,"Jador, Carmen de la Salciua, Ce faci, ești bine?",139,hd,False,True,443424,6127,227
0KO9hneL5hc,2025-12-06 11:07:14+00:00,HELLO NEIGHBOR… dar Vecinul e FREDDY ,MaxINFINITE,Gaming,"htc vive, vacation simulator, max in vacanta, maxinfinite, game, gaming, joc, jocuri, games, mobile, mobil, free, battle royale, viata mea",1506,hd,False,True,37307,1800,50
sBZGU8OWsvA,2025-12-04 15:00:06+00:00,Victoria si Bogdan Bizau - Nu-i Crăciun ce-o fost odată (Colind 2025),Victoria & Bogdan Bizău,Music,,215,hd,False,True,169213,666,53
FWdF9mNmKvQ,2025-12-05 13:30:15+00:00,HYPNOTIZEZ YouTuberii pe Among US!,zaSami,Gaming,"zaSami, Sami, zasami minecraft, zasami minecraft modat, minecraft modat, among us, zasami among us, among us modat, among us cu youtuberii",4599,hd,False,True,29830,1844,35
NKLooXo1gNo,2025-12-06 20:06:08+00:00,Tóth Andi feat. Belano -  Nu mă lasă,ᴛóᴛʜᴀɴᴅɪ,Music,,171,hd,False,True,441323,23383,827
Xu_U6fd7zvQ,2025-12-05 12:01:14+00:00,VIDA de IRON GOLEM no Minecraft!,Cadres,Gaming,,1257,hd,False,True,2336668,15624,154
_XPEF7TMcz4,2025-11-25 12:00:07+00:00,​ Lele & Carmen de la Salciua - Port tricoul tău (Official Music Video) | Manele VTM,ManeleVTM,Music,"lele carmen de la salciua port tricoul tau manele vtm, lele denis ramniceanu mi-ai furat inima, lele manele vtm amazoanca, lele amazoanca, lele amazoana, avionul meu privat, printesa si lautarul, te vreau, e mult e greu, te merau, gurita ta, lele manele live, lele lautar la nunta ta, busola mea, daca va fi sa fim, Au mama mama, Biju fata asta e teroare, manele noi, manele hit, manele vtm, lele gurita ta, carmen de la salciua",234,hd,False,False,736833,10031,271
r7Uja9iJskY,2025-12-06 11:01:22+00:00,2 VS 6 VETERANI CU UN HACKER ☠️,CB GABI,Entertainment,,1173,hd,False,True,23471,1806,76
eYwjRUQ-c0c,2025-12-04 15:00:06+00:00,Andrada Cerna - Bine te-am gasit acasa (Colind 2025),Andrada Cerna,Music,,268,hd,False,True,264390,1231,100
DIsWSgN8j7c,2025-12-06 22:30:48+00:00,"🔴LIVE DE MOS NICOLAEEE🔴VORBIM, REACTIONAM & NE JUCAM🔴",Theo Zeciu,Entertainment,"theo, zeciu, theo zeciu, teo, seciu, zechiu, zeicu, cesi, cesima, gura da miel, viata mea, vietile mele",15366,hd,False,True,39095,3603,76
r-UGi9SWlgc,2025-12-07 10:08:37+00:00,Tzanca Uraganu - Cupidoane [video oficial],Tzanca Uraganu,Music,"tzanca uraganu, artist",147,hd,False,True,120049,5084,225
0KOh2hbKmQw,2025-12-07 08:00:01+00:00,Noua Mea FAMILIE *MIRACULOS* Buburuza si Motan-Noir pe Minecraft...,Jakey,Gaming,"jakey, minecraft, mc, gaming, roleplay, free, Jekel, Skin craft, Skincraft, Jeke, JakeyBeleaua, jackei, jackey, jakei, jakai, jakey skincraft, skincraft zombie, roblox, roblox rp, challange, roblox provocari, newlife, newlife jakey, jakey rau, regele zombie, brawl stars, brawl jakey, jakey brawl stars, brawl pass, pass gratis, ratopia, artopia",1424,hd,False,True,22581,1005,78
6oU6qcFq2z8,2025-11-28 15:00:06+00:00,Taraful Leo de la Rosiori -  Ce usor sa judeci un om | Live,Taraful Leo de la Rosiori,Music,"leo de la rosiori, manele, manele live, taraful leo de la rosiori, manele leo de la rosiori, melodii live leo de la rosiori, manele 2025, manele 2026, manele live 2026",225,hd,False,True,287441,2722,34
FLkL2g4FLso,2025-12-07 09:40:29+00:00,🔴LIVE | FREE SECRETS in Roblox Steal a Brainrot 🔴,Swazr Rblx,Gaming,,13,hd,False,True,492858,9671,5
8JZxlH4tvI8,2025-12-04 15:59:22+00:00,Irina Rimes - Imnul celor care au iubit,Irina Rimes,Music,"irina rimes, imnul celor care au iubit, irina rimes imnul celor care au iubit, imnul celor care au iubit irina rimes, official video, official audio, global records, 2025",228,hd,False,True,296778,9810,396
5N8QgySR6N0,2025-12-07 09:48:14+00:00,Coman & Drăgușin Joacă FC 26 - Coman & Drăgușin & Pușcaș & Man VS Liverpool!,Coman & Drăgușin Joacă,Gaming,,997,hd,False,True,22317,2814,144
Em2tbHNfieQ,2025-12-04 09:25:10+00:00,Colinde Traditionale 2 ORE Colaj 2026 🎄✨ Colinde de Craciun,Big Man Romania,Music,"Cele Mai Frumoase Colinde, Colaj Colinde 2 Ore, Colinde Românești 2026, Colinde Traditionale 2 ORE Colaj 2026, Colinde Tradiționale Românești, Colinde de Crăciun 2026, Colinde de Crăciun Românești, Colinde de Iarnă, Colinde pentru Crăciun, Colinde pentru Seara de",7558,hd,False,True,118618,482,10
