video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Q2D3dcmoTNs,RO,2025-12-12 02:28:47.755562+00:00,2025-12-08 19:45:28+00:00,VESCAN x Andrei Banuta - Old Friend | Official Video,VESCAN x Andrei Banuta - Old Friend | Official Video,Vescan,UCPMs-O9Zxv0JrpF0F57eAvA,10,Music,"vescan, andrei banuta, old friend, vescan old friend, andrei banuta old friend, vescan andrei banuta, vescan andrei banuta old friend, VESCAN x Andrei Banuta - Old Friend | Official Video, official video, official audio, global records, 2025",12,https://i.ytimg.com/vi/Q2D3dcmoTNs/hqdefault.jpg,en,ro,False,270,PT4M30S,hd,true,True,,,1267432,45057,1833
YqdAEdkHrwo,RO,2025-12-12 02:28:47.755600+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, Batman, Wonder Woman, The Flash, Green Lantern, James Gunn, The Joker, super heroes, super hero, super villain, full episodes, new episodes, movie, watch online, watch free",19,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,false,True,,,4824046,264264,14528
Omr13yARSk4,RO,2025-12-12 02:28:47.755611+00:00,2025-12-09 15:45:04+00:00,Cum FUGI de FREDDY cu 999 VITEZA ?,Cum FUGI de FREDDY cu 999 VITEZA ?,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/Omr13yARSk4/hqdefault.jpg,ro,ro,False,1459,PT24M19S,hd,false,True,,,168712,9361,1334
RwaNmZnXKBU,RO,2025-12-12 02:28:47.755621+00:00,2025-12-03 17:00:07+00:00,"Jador x Carmen de la Salciua - Ce faci, ești bine? | Official Video","Jador x Carmen de la Salciua - Ce faci, ești bine? | Official Video",Jador The Artist,UCKXoqeIWM23W-W1XyjWePOg,10,Music,"jador, carmen de la salciua, ce faci esti bine ?, carmen, salciua, official audio, official video, 2025, 2026, Jador x Carmen de la Salciua - Ce faci ești bine? | Official Video",10,https://i.ytimg.com/vi/RwaNmZnXKBU/hqdefault.jpg,ro,ro,False,141,PT2M21S,hd,false,True,,,2984084,47036,3005
RqaofcOWFMc,RO,2025-12-12 02:28:47.755630+00:00,2025-12-10 16:28:51+00:00,TRAILER OFICIAL “Băieți de oraș: Golden Boyz”,TRAILER OFICIAL “Băieți de oraș: Golden Boyz”,Mihai Bendeac,UCFzOpAMVI3zfsxDrFeT7fZg,23,Comedy,,0,https://i.ytimg.com/vi/RqaofcOWFMc/hqdefault.jpg,ro,ro,False,128,PT2M8S,hd,false,False,,,21597,1776,70
JnomZsyj0ug,RO,2025-12-12 02:28:47.755638+00:00,2025-12-10 13:40:47+00:00,ADOPTAT de 67...,ADOPTAT de 67...,iSilent,UC4tcRE6ezR1ChjNUHM0kbmA,20,Gaming,"isilent, isilent se joaca, jocuri",3,https://i.ytimg.com/vi/JnomZsyj0ug/hqdefault.jpg,ro,ro,False,1335,PT22M15S,hd,false,True,,,107398,5197,224
UXBR7d3BGdU,RO,2025-12-12 02:28:47.755645+00:00,2025-12-09 19:27:59+00:00,​@BogdanDLP -  Banii Evantai 🎤 Live,​@BogdanDLP -  Banii Evantai 🎤 Live,Bogdan de la Ploiesti LIVE,UCywBvMxnh61RElapX5f7KsA,10,Music,"banii evantai, bogdan dlp, bogdan dlp adrian minune, bogdan dlp botez, bogdan dlp caraibe, bogdan dlp concert, bogdan dlp habibi, bogdan dlp live, bogdan dlp nunta, bogdan dlp rares, cine n-a gresit vreodata, manele 2025, manele botez, manele hits, manele live, manele n",16,https://i.ytimg.com/vi/UXBR7d3BGdU/hqdefault.jpg,ro,ro,False,274,PT4M34S,hd,false,True,,,692482,12299,286
h0EUCPGGMgk,RO,2025-12-12 02:28:47.755653+00:00,2025-12-08 16:01:20+00:00,"DRAGOSTE LA ȚARĂ, cu Iorga si Adrian Elicopter | TRAILER OFICIAL","DRAGOSTE LA ȚARĂ, cu Iorga si Adrian Elicopter | TRAILER OFICIAL",BRomania,UCrHZJ6fddxeK2wwPIh5-O4Q,1,Film & Animation,"funny, umor, amuzant, divertisment, glume, sketch, skit, romania, razi, 2018, trending, bancuri, comedie, stand-up, Bromania, bro, #BRomania, global, global records, bromania skit, bromania sketch, bromania 2018, iumor, #global, #iorga, #elicopter, #dragostelatara, #filmcuiorga, #filmcuelicopter, #adrianelicopter, #adrianelicopterdelupta, #elicopterdelupta",32,https://i.ytimg.com/vi/h0EUCPGGMgk/hqdefault.jpg,ro,ro,False,112,PT1M52S,hd,false,False,,,116226,1370,62
AQGJpRdVOVU,RO,2025-12-12 02:28:47.755661+00:00,2025-12-08 09:43:28+00:00,NU CUMPARA clasa INTERZISA in 99 de NOPTI..,NU CUMPARA clasa INTERZISA in 99 de NOPTI..,INSANITY,UCvx6iMuRRBS49A-vjmuISjQ,20,Gaming,"INSANITY, INSANITY2, QSanity, QSanityy, QSanity2, Jocuri, INSANITY Canal nou, Noul canal, QSanity 2, insanity noul canal, insanity 2, qsanity 2, qsanity noul canal, qsaniti",14,https://i.ytimg.com/vi/AQGJpRdVOVU/hqdefault.jpg,ro,ro,False,1479,PT24M39S,hd,false,True,,,93845,2611,244
5twxzckXhmY,RO,2025-12-12 02:28:47.755907+00:00,2025-12-06 10:00:06+00:00,Florin Cercel - Eu sunt bine asa (Official Video) | Manele TV,Florin Cercel - Eu sunt bine asa (Official Video) | Manele TV,Manele TV,UClsy7TIetSLuLuyOIFJ6NuA,10,Music,"Florin Cercel - Eu sunt bine asa, Florin Cercel, Florin Cercel 2026, manele florin cercel, Florin Cercel imi trece viata in fuga",5,https://i.ytimg.com/vi/5twxzckXhmY/hqdefault.jpg,ro,ro,False,180,PT3M,hd,false,True,,,601497,8751,187
