video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
Fv0leN8TmR8,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, karen fukuhara, chace crawford",121,hd,True,True,2086452,146055,8732
7S6OkddiARI,2025-12-03 18:22:00+00:00,Fredbear2 e MULT Mai RAPID,Klorna,Gaming,,1653,hd,False,True,118519,4716,614
6wprMIvxTko,2025-11-29 11:00:06+00:00,Frații Cotruș - Tăt românu azi colindă,Alexandra Cotruș,Music,"Alexandra Cotrus, colinda, cotruș, sicoenetwork",226,hd,False,True,322592,900,80
AmGZPucnfdY,2025-12-06 12:36:47+00:00,Povesti de Doi Lei A Murit... 🕊️,Robert's Parodies,Comedy,,290,hd,False,True,54711,3997,263
kEn3hpeQF94,2025-11-28 14:30:05+00:00,"Dora Andreea ❄ De Crăciun, doru-i mai greu (Colind 2025) 🎄",Dora Andreea & Bogdan Raul,Music,"Dora Andreea, De Craciun doru-i mai greu, colind 2025, colinde romanesti, colinde de Craciun, muzica de Craciun, colinde noi, cantece de Craciun, colinde populare, traditii romanesti, sarbatori de iarna, colinde emotionante, folclor romanesc, muzica romaneasca, colinde autentice, Craciun Romania, cantece sarbatori, atmosfera de Craciun, colinde crestine, colindatori, colinde traditionale",371,hd,False,True,293235,489,95
XcFIdPadoOM,2025-12-05 16:48:25+00:00,Sunt GRENADIER si Dau FLASHBANG in Among Us!,iRaphahell,Gaming,"iraphahell, irafael, rafael, iraphahell se joaca",3129,hd,False,True,46573,4668,127
tP0_i331UYQ,2025-11-28 16:00:06+00:00,Sami G - Drogul Meu | Official Video,Sami G,Music,"sami g, drogul meu, baga bani in ea, sami g bvcovia, sami g viata mea, sami g greseli, sami g vreau, sa mm care pleaca, care pleaca, sami g sper ca esti bine, principii de baza, sami g golan, sami g diferit, joc de glezne, muzica rap, muzica hip hop, trap romanesc",160,hd,False,True,458164,12015,179
T5L-nVgb9KA,2025-12-05 11:30:34+00:00,ANIMALELE au SCAPAT de la ZOO in GTA 5!,Amasico Playz,Gaming,,1874,hd,False,True,59084,1759,117
FKKyRGhWkqI,2025-11-26 16:03:14+00:00,Arkanian x Adrian Norocel - Iubirea vieții tale | Official Music Video,Arkanian,Music,,142,hd,False,True,562634,6628,78
NJQnuqXBILM,2025-12-06 09:00:42+00:00,ΠΑΙΖΟΥΜΕ STEAL A BRAINROT ΣΤΟ ΣΠΙΤΙ ΜΑΣ!,GL SHOW - GL ARMY,Entertainment,"dimon, GL SHOW, CHALLENGE, stas, διαγωνισμοι, τσαλεντζ, rafario, γλ σηος, γλ σοου, τζι ελ σοου, τζι ελ αρμι, τζι ελ αρμυ, gl show german, gl show italian, gl show french, gl show russian, gl show spanish, gl show portuguese, gl show polish, gl show english, gl show swedish, gl show dutch, gl show czech, gl show arabic, gl show deutsch",675,hd,False,True,177936,4446,67
FLM6vv2ZXgY,2025-12-05 16:00:06+00:00,COMANN x Sami G – SLABICIUNEA MEA (VIDEOCLIP OFICIAL),COMANN ,Music,"coman, comann, comanws, comannws, comann samig, slabiciunea mea, samig, sami g, sami g slabiciunea mea, samig slabiciunea mea, coman sami, comannws samig, wsgang, macarena, orice golan, orice golan are slabiciunea lui, a mea e bruneta, bruneta ochii caprui",159,hd,False,False,110570,5155,45
iZs5-8EtQXY,2025-12-06 22:16:13+00:00,NAVI vs VITALITY - MECI de CALIFICARE in SFERTURI - STARLADDER BUDAPEST MAJOR 1.250.000,jaxiTV,Gaming,,28958,hd,False,True,87589,5593,1
pjKn75M8jW4,2025-12-03 17:00:07+00:00,F.Charm - Cât sunt tânăr și mai pot (Videoclip Oficial),F.CHARM,Music,"f.charm, fcharm, oaia neagra, rap romanesc, negru pe alb, oaia neagra din multime, hainele mele, departe de tine, multumesc, f.charm lume, bine fac rele primesc, f.charm - la inaltime, la inaltime, apa de ploaie, apa de izvor, pop rock, folclor, cumparat sa fiu vandut, f.charm pielea mea, f.charm baba vanga, f.charm toaca, bate toaca, taca taca, f.charm morgana, morgana, moldova si bucovina, f.charm moldova, f.charm bucovina, cat sunt tanar si mai pot, in suflet foc",186,hd,False,True,257930,10515,388
3jHBJkpEeZk,2025-12-06 13:45:39+00:00,FURTUNA de ZĂPADĂ distruge TOT în GTA 5! ❄️😱,Mario Robert,Gaming,"gta 5, gta v, grand theft auto v, mario robert gta 5, gta 5 mods, gta 6, GTA VI, gta 5 RP, gta roleplay, gta fiveM, Salvez PRIETENII din FURTUNA de ZĂPADĂ în GTA 5! ❄️😱, gta 5 roleplay, furtuna de zapada gta 5, zapada gta 5, amasico playz, amasico gta 5, iarna gta 5, mario robert amasico, danut stefan, justrobicu, salvez prietenii in gta 5, furtuna de zapada",1067,hd,False,True,30885,2712,50
Pg-c3k07Q5c,2025-11-27 10:00:07+00:00,"Georgiana Lobont - Mamă, tată, vin acasă (Official Video)",Georgiana Lobont,Music,"Georgiana, lobont, georgiana, vlog, fata, mea, Georgiana Lobonț, georgiana lobonț, lobonț, artist",246,hd,False,True,1421617,11434,508
L-GNZgSGQDE,2025-12-04 15:45:02+00:00,99 NOPTI in SPITALUL BANTUIT..,SiNNer22,Gaming,"SiNNer22, sinner.razvan",1259,hd,False,True,45564,1337,139
Wq4TwMhnmjs,2025-11-22 12:40:53+00:00,Nicolae Guta - Niciuna ca tine [videoclip oficial] 2025,Nek Music Tv,Music,"manele noi, Nek Music, cele mai frumoase manele 2022, muzica balkanica, colaje de petrecere, manele 2022",201,hd,False,True,1527342,17002,394
Xu_U6fd7zvQ,2025-12-05 12:01:14+00:00,VIDA de IRON GOLEM no Minecraft!,Cadres,Gaming,,1257,hd,False,True,1945937,13552,133
apPN1r67iKM,2025-11-27 10:00:04+00:00,"Ce faci, ești bine?",Jador - Topic,Music,"Jador, Carmen de la Salciua, Ce faci, ești bine?",139,hd,False,True,384149,5823,224
pcjM0RI3-Q0,2025-12-05 15:46:12+00:00,Folosesc CREATIVE pe Lucky Blocks Race,Nocivanu',Gaming,"Nociv, Nocivanu",1149,hd,False,True,24675,1399,69
_XPEF7TMcz4,2025-11-25 12:00:07+00:00,​ Lele & Carmen de la Salciua - Port tricoul tău (Official Music Video) | Manele VTM,ManeleVTM,Music,"lele carmen de la salciua port tricoul tau manele vtm, lele denis ramniceanu mi-ai furat inima, lele manele vtm amazoanca, lele amazoanca, lele amazoana, avionul meu privat, printesa si lautarul, te vreau, e mult e greu, te merau, gurita ta, lele manele live, lele lautar la nunta ta, busola mea, daca va fi sa fim, Au mama mama, Biju fata asta e teroare, manele noi, manele hit, manele vtm, lele gurita ta, carmen de la salciua",234,hd,False,False,706233,9854,270
KgsTBDRttPg,2025-12-06 14:00:39+00:00,I Got Hunted By the Minecraft LAW,Wemmbu,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, How I DIED on a Hardcore Minecraft SMP, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, parrotx2, spokeishere, wemmbu prisoner, wemmbu prison, lettucek, wemmbu lettucek, wemmbu law, wemmbu escape",4688,hd,False,True,2572644,160583,17413
5twxzckXhmY,2025-12-06 10:00:06+00:00,Florin Cercel - Eu sunt bine asa (Official Video) | Manele TV,Manele TV,Music,"Florin Cercel - Eu sunt bine asa, Florin Cercel, Florin Cercel 2026, manele florin cercel, Florin Cercel imi trece viata in fuga",180,hd,False,True,116627,4413,128
xWiQrATu-l8,2025-12-04 16:36:29+00:00,Rivals cu ARME LA FEL Contra NOCIVANU,Klorna2.0,Gaming,,1568,hd,False,True,41484,1683,151
v-RmGSheBO4,2025-12-04 09:10:53+00:00,Focul (feat. trvlr.),Just Eddie - Topic,Music,"Just Eddie, trvlr., Emilia, Focul (feat. trvlr.)",206,hd,False,True,110146,4026,117
FWdF9mNmKvQ,2025-12-05 13:30:15+00:00,HYPNOTIZEZ YouTuberii pe Among US!,zaSami,Gaming,"zaSami, Sami, zasami minecraft, zasami minecraft modat, minecraft modat, among us, zasami among us, among us modat, among us cu youtuberii",4599,hd,False,True,24423,1588,33
D_YHS6CbsEM,2025-11-29 16:00:07+00:00,Florin Salam ❌️ Narcisa ❌️ Vreau inapoi ce mi-a fost luat 🎄 Cadou de Craciun 🎄2025,AmmA Music & Sound,Music,"manele 2025, manele 2026",267,hd,False,True,357666,6665,473
gYVdRh8rlL8,2025-12-06 08:01:00+00:00,Salvam PRINTESA in Roblox !,SylvaticStone,Gaming,"SylvaticStone, Sylvatic Stone, SylvaticStone se joaca, Jocuri",680,hd,False,True,21867,648,131
6oU6qcFq2z8,2025-11-28 15:00:06+00:00,Taraful Leo de la Rosiori -  Ce usor sa judeci un om | Live,Taraful Leo de la Rosiori,Music,"leo de la rosiori, manele, manele live, taraful leo de la rosiori, manele leo de la rosiori, melodii live leo de la rosiori, manele 2025, manele 2026, manele live 2026",225,hd,False,True,260668,2624,33
8Csv1mQ2sTE,2025-12-05 10:00:12+00:00,DEMOGORGON vs Cea Mai *SECURIZATA* Baza in Stranger Things pe Minecraft...,Jakey,Gaming,"jakey, minecraft, mc, gaming, roleplay, free, Jekel, Skin craft, Skincraft, Jeke, JakeyBeleaua, jackei, jackey, jakei, jakai, jakey skincraft, skincraft zombie, roblox, roblox rp, challange, roblox provocari, newlife, newlife jakey, jakey rau, regele zombie, brawl stars, brawl jakey, jakey brawl stars, brawl pass, pass gratis, ratopia, artopia",1601,hd,False,True,29934,1026,46
UK8eRttat0A,2025-11-21 16:01:01+00:00,Într-o noapte cu lumină - Suzana și Daciana Vlad & Ovidia și Octavia Ștef | COLINDĂ,Suzana şi Daciana Vlad,Music,,214,hd,False,True,788761,1482,60
0KO9hneL5hc,2025-12-06 11:07:14+00:00,HELLO NEIGHBOR… dar Vecinul e FREDDY ,MaxINFINITE,Gaming,"htc vive, vacation simulator, max in vacanta, maxinfinite, game, gaming, joc, jocuri, games, mobile, mobil, free, battle royale, viata mea",1506,hd,False,True,26059,1459,42
sBZGU8OWsvA,2025-12-04 15:00:06+00:00,Victoria si Bogdan Bizau - Nu-i Crăciun ce-o fost odată (Colind 2025),Victoria & Bogdan Bizău,Music,,215,hd,False,True,116659,605,53
mowrJoLKAT0,2025-12-07 00:08:00+00:00,"🔴  Noul ""SANTA'S FUSE"" + ADMIN ABUSE in Steal A Brainrot !",Simplistu Gaming,Gaming,"Simplistu, Fortnite, Gaming, Vlog, UNREAL, FNCS, SIMPLISTU OG, NOUL SEZON PE FORTNITE, SEZON NOU FORTNITE, FORTNITE OG, FORTNITE SIMPLISTU, OG FORTNITE",33291,hd,False,True,39982,1585,4
8JZxlH4tvI8,2025-12-04 15:59:22+00:00,Irina Rimes - Imnul celor care au iubit,Irina Rimes,Music,"irina rimes, imnul celor care au iubit, irina rimes imnul celor care au iubit, imnul celor care au iubit irina rimes, official video, official audio, global records, 2025",228,hd,False,True,231011,8990,371
LNmjlePs3t0,2025-12-04 18:10:19+00:00,Granny dar @iRaphahell spune REPLICI de AGĂȚAT ca pe VREMURI..,xSlayder,Gaming,,3866,hd,False,True,32153,4061,86
eYwjRUQ-c0c,2025-12-04 15:00:06+00:00,Andrada Cerna - Bine te-am gasit acasa (Colind 2025),Andrada Cerna,Music,,268,hd,False,True,188304,1176,98
pjQWDxDlbJA,2025-12-04 18:07:01+00:00,"Roblox, dar in fiecare secunda PICIOARELE MELE CRESC…",Chestos,Gaming,"roblox dar in fiecare secunda picioarele mele cresc, roblox dar cresc in inaltime, roblox dar marimea picioarelor creste la fiecare secunda, roblox dar devin inalt, ating inaltimea maxima in roblox, devin cel mai inalt in roblox, am devenit cel mai inalt in roblox, am cele mai lungi picioare in roblox, inalt in roblox, roblox funny, roblox amuzant, desene animate roblox, roblox funi",1800,hd,False,True,28193,1208,72
u4mvk_gac0o,2025-11-25 14:49:12+00:00,Rico Nadara X Dorel Chinezu - GPS 2 I Official Video 2026,Dorel Chinezu,Music,"muzica de calitate, muzica buna, muzica noua, instrumentale, arab beat, manele, manele noi, manele bune, cea mai tare melodie, muzica, instrumentala criminala, tarabana, percutie, fapte reale, povesti adevarate, muzica adevarata, colaj manele",231,hd,False,True,453389,4984,402
r7Uja9iJskY,2025-12-06 11:01:22+00:00,2 VS 6 VETERANI CU UN HACKER ☠️,CB GABI,Entertainment,,1173,hd,False,True,17082,1506,62
