video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
S4kq4wTD0Hg,RO,2025-12-27 02:26:56.017391+00:00,2025-12-12 16:00:06+00:00,Bogdan DLP - Aladam | Official Video,Bogdan DLP - Aladam | Official Video,Bogdan DLP,UCOSuXx0kB-vHNsVY222B3lQ,10,Music,"aladam, am fost bagabont, amandoi, bax banii, bogdan de la ploiesti, bogdan dlp, bogdan dlp adrian minune, bogdan dlp aladam, bogdan dlp cristina pucean, bogdan dlp habibi, bogdan dlp inima, bogdan dlp karmen complicat, bogdan dlp rares, bogdan dlp yny sebi, ce te-as s",15,https://i.ytimg.com/vi/S4kq4wTD0Hg/hqdefault.jpg,ro,ro,False,134,PT2M14S,hd,false,True,,,11352324,66335,2165
Mzw2ttJD2qQ,RO,2025-12-27 02:26:56.017417+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,26263721,473120,24587
y2y_hfeuCA4,RO,2025-12-27 02:26:56.017428+00:00,2025-12-23 09:15:06+00:00,M-a PRINS si am PICAT de pe SCAUN 😂,M-a PRINS si am PICAT de pe SCAUN 😂,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/y2y_hfeuCA4/hqdefault.jpg,ro,ro,False,972,PT16M12S,hd,false,True,,,152647,9258,959
hy8xRgIfZds,RO,2025-12-27 02:26:56.017438+00:00,2025-12-20 10:00:06+00:00,Florin Salam ❌ Florin Cercel  - BOMBA [Official Video] 2026,Florin Salam ❌ Florin Cercel  - BOMBA [Official Video] 2026,ZENYS,UCuPhDb-OBVGS5RMpqld3Nog,10,Music,,0,https://i.ytimg.com/vi/hy8xRgIfZds/hqdefault.jpg,ro,ro,False,186,PT3M6S,hd,false,True,,,1635607,14794,267
_Dfc89TY-aA,RO,2025-12-27 02:26:56.017446+00:00,2025-12-24 14:00:00+00:00,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, Netflix Teasers, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, drama, film, teaser",20,https://i.ytimg.com/vi/_Dfc89TY-aA/hqdefault.jpg,en,en-US,False,71,PT1M11S,hd,true,True,,,5775722,159111,6066
7ngVLOri0C4,RO,2025-12-27 02:26:56.017454+00:00,2025-12-25 18:57:25+00:00,BONNIE EXE Intalneste Hello Neighbor..,BONNIE EXE Intalneste Hello Neighbor..,Klorna,UCGh69zTKqqo4vPIJOndt32w,20,Gaming,,0,https://i.ytimg.com/vi/7ngVLOri0C4/hqdefault.jpg,en,ro,False,1822,PT30M22S,hd,false,True,,,88847,4859,905
kre7sv5XKbQ,RO,2025-12-27 02:26:56.017462+00:00,2025-12-21 17:00:07+00:00,Toni de  la Brasov ❄️🧑‍🎄Eu sunt moș  Crăciun ❄️🧑‍🎄 2025,Toni de  la Brasov ❄️🧑‍🎄Eu sunt moș  Crăciun ❄️🧑‍🎄 2025,AmmA Music & Sound,UCzg-KdISpftt0hjybLVYAhQ,10,Music,"florin salam, florin cercel, Leo de la rosiori, manele, manele 2026",5,https://i.ytimg.com/vi/kre7sv5XKbQ/hqdefault.jpg,ro,ro,False,174,PT2M54S,hd,false,True,,,656123,9229,213
oHRSxGOtgOQ,RO,2025-12-27 02:26:56.017470+00:00,2025-12-19 10:01:30+00:00,I-am TRANSFORMAT BAZA ARIANEI MTZ în Steal a Brainrot... (Prea OP),I-am TRANSFORMAT BAZA ARIANEI MTZ în Steal a Brainrot... (Prea OP),Simplistu Gaming,UCRy2sEdiPjKENM9e_fyaiTQ,20,Gaming,"Simplistu, Fortnite, Gaming, Simplistu Fortnite, Simplistu FiveM",5,https://i.ytimg.com/vi/oHRSxGOtgOQ/hqdefault.jpg,ro,ro,False,2423,PT40M23S,hd,false,True,,,189847,6125,427
VJLxtvNImD4,RO,2025-12-27 02:26:56.017477+00:00,2025-12-20 12:01:06+00:00,Tzanca Uraganu - Am dat jos ceasul iar [videoclip oficial],Tzanca Uraganu - Am dat jos ceasul iar [videoclip oficial],Tzanca Uraganu,UCiebKrTZGBhBqWQRNtQqwoA,10,Music,"tzanca uraganu, artist, am dat jos ceasul, havana, ciocolata",5,https://i.ytimg.com/vi/VJLxtvNImD4/hqdefault.jpg,ro,ro,False,155,PT2M35S,hd,false,True,,,704231,10859,320
O5G89zjxd_Q,RO,2025-12-27 02:26:56.017484+00:00,2025-12-24 12:03:21+00:00,Sora OWNER Cadou BAZA DRAGON GINGERINI...,Sora OWNER Cadou BAZA DRAGON GINGERINI...,INSANITY,UCvx6iMuRRBS49A-vjmuISjQ,20,Gaming,"INSANITY, INSANITY2, QSanity, QSanityy, QSanity2, Jocuri, INSANITY Canal nou, Noul canal, QSanity 2, insanity noul canal, insanity 2, qsanity 2, qsanity noul canal, qsaniti, roblox, sora, steal a brainrot, steal a brainrot lucky block, admin abuse",19,https://i.ytimg.com/vi/O5G89zjxd_Q/hqdefault.jpg,ro,ro,False,942,PT15M42S,hd,false,True,,,63268,5508,1458
PMZC0QLngB4,RO,2025-12-27 02:26:56.017491+00:00,2025-12-19 14:00:16+00:00,Ursaru x GYA - Ciumi Ciumi | Official Video,Ursaru x GYA - Ciumi Ciumi | Official Video,Ursaru,UChz3YnbG2v-db0AyRj-Y5IQ,10,Music,"ursaru gya, ciumi ciumi, gya ursaru, ciumi ciumi ursaru gya, Ursaru x Gya - Ciumi Ciumi | Official Video, official audio, official video, 2025, 2026, ursaru new",10,https://i.ytimg.com/vi/PMZC0QLngB4/hqdefault.jpg,ro,en,False,152,PT2M32S,hd,false,True,,,881428,17366,371
cH7UQH3jAT4,RO,2025-12-27 02:26:56.017667+00:00,2025-12-23 14:05:06+00:00,TSUNAMI-UL GIGANTIC distruge TOT în GTA 5! 😱🌊,TSUNAMI-UL GIGANTIC distruge TOT în GTA 5! 😱🌊,Mario Robert,UCOZUH8p0_3WkMDb9NomP3hA,20,Gaming,"gta 5, gta v, grand theft auto v, mario robert gta 5, gta 5 mods, gta 6, GTA VI, gta 5 RP, gta roleplay, gta fiveM, TSUNAMI-UL GIGANTIC distruge TOT în GTA 5! 😱🌊, gta 5 tsunami, dezastru natural, tsunami in gta 5, Supravietuiesc celui mai mare tsunami in gta 5, amasico tsunami, mario robert gta 5 amasico, danut stefan gta 5, justrobicu gta 5",19,https://i.ytimg.com/vi/cH7UQH3jAT4/hqdefault.jpg,ro,ro,False,977,PT16M17S,hd,false,True,,,64206,4464,66
