video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
MbBWkJckso8,RO,2026-05-29T04:54:29.750531+00:00,2026-05-23T09:00:06Z,Bogdan DLP - Te Pup | Official Video,Bogdan DLP - Te Pup | Official Video,Bogdan DLP,UCOSuXx0kB-vHNsVY222B3lQ,10,Music,"bogdan dlp te pup, bogdan dlp boyfriend, bogdan dlp solo, aladam, am fost bagabont, am iubit-o, amandoi, bax banii, bog, bogdan de la ploiesti, bogdan dlp, bogdan dlp 2026, bogdan dlp adrian minune, bogdan dlp aladam, bogdan dlp cristina pucean, bogdan dlp habibi, bogdan dlp inima, bogdan dlp karmen complicat, bogdan dlp rares",19,https://i.ytimg.com/vi/MbBWkJckso8/hqdefault.jpg,ro,ro,False,138,PT2M18S,hd,False,True,False,False,2007390,19523,2671
4DGSRB3yxNE,RO,2026-05-29T04:54:29.750570+00:00,2026-05-19T23:13:45Z,Fjord (2026) - OFFICIAL MOVIE TRAILER,Fjord (2026) - OFFICIAL MOVIE TRAILER,Hassan Fitt Movie Trailers,UCk8udMbHT-5mmn2X6LyDt8Q,24,Entertainment,"fjord, fjord trailer, fjord movie trailer, fjord movie release date, fjord official trailer, fjord teaser trailer, fjord movie 2026, fjord sebastian stan, fjord sebastian stan trailer, fjord 2026 trailer, fjord movie teaser trailer, fjord full movie, fjord movie renate reinsve, fjord renate reinsve trailer, fjord cannes, fjord movie sebastian stan, fjord movie, corinne bohrer",18,https://i.ytimg.com/vi/4DGSRB3yxNE/hqdefault.jpg,en,,False,18,PT18S,hd,False,False,False,False,63359,40,0
Qdr7737dHjs,RO,2026-05-29T04:54:29.750582+00:00,2026-05-25T14:45:36Z,Jocul INTERZIS de pe Roblox..,Jocul INTERZIS de pe Roblox..,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/Qdr7737dHjs/hqdefault.jpg,ro,ro,False,1247,PT20M47S,hd,False,True,False,False,160657,8617,1781
BjwZQBT0qKs,RO,2026-05-29T04:54:29.750593+00:00,2026-05-15T09:00:06Z,Florin Cercel ❌️ Antonia Cercel - Doar pentru tine Amore [Official Video] 2026,Florin Cercel ❌️ Antonia Cercel - Doar pentru tine Amore [Official Video] 2026,FLORIN CERCEL,UCee2SkhsAu_HDGbZ4NFQ_jA,10,Music,"Florin Cercel ❌️ Antonia Cercel - Doar pentru tine Amore, Florin Cercel, Antonia Cercel, manele, muzica",5,https://i.ytimg.com/vi/BjwZQBT0qKs/hqdefault.jpg,ro,ro,False,219,PT3M39S,hd,False,True,False,False,8384876,80388,1730
jLbst85USN8,RO,2026-05-29T04:54:29.750602+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,7153663,142999,15920
HCmpvr6mVRs,RO,2026-05-29T04:54:29.750610+00:00,2026-05-26T09:23:10Z,Mi-a Copiat Orasul…,Mi-a Copiat Orasul…,iSilent,UC4tcRE6ezR1ChjNUHM0kbmA,20,Gaming,"isilent, isilent se joaca, jocuri",3,https://i.ytimg.com/vi/HCmpvr6mVRs/hqdefault.jpg,ro,ro,False,943,PT15M43S,hd,False,True,False,False,88268,5693,462
-EAw4le65aw,RO,2026-05-29T04:54:29.750617+00:00,2026-05-23T12:20:04Z,Tzanca Uraganu ❌️ Florin Salam❌️ Madatorricelli - Frate langa frate,Tzanca Uraganu ❌️ Florin Salam❌️ Madatorricelli - Frate langa frate,Tzanca Uraganu,UCiebKrTZGBhBqWQRNtQqwoA,10,Music,"tzanca uraganu, artist",2,https://i.ytimg.com/vi/-EAw4le65aw/hqdefault.jpg,ro,ro,False,179,PT2M59S,hd,False,True,False,False,947734,18861,371
zxwkmaMS2Dg,RO,2026-05-29T04:54:29.750625+00:00,2026-05-27T11:30:11Z,AM DISTRUS BOBBYWOOD !,AM DISTRUS BOBBYWOOD !,Silentiosu',UCjkDaZXtsgTNjhFSszNyNkg,20,Gaming,"isilent, silentiosu, isilent minecraft, minecraft isilent, silentiosu minecraft, minecraft, minecraft romania, roblox, roblox romania, roblox steal a brainrot, steal a brainrot",11,https://i.ytimg.com/vi/zxwkmaMS2Dg/hqdefault.jpg,ro,ro,False,586,PT9M46S,hd,False,True,False,False,53369,2671,172
6PaGSsY0tdU,RO,2026-05-29T04:54:29.750633+00:00,2026-05-16T09:00:06Z,Leo de la Rosiori - Cand e Dumnezeu cu tine ( Official Video ) 2026,Leo de la Rosiori - Cand e Dumnezeu cu tine ( Official Video ) 2026,Little Project by Edy Talent,UCfSrjZUtJvoF5hIpojwNqPA,10,Music,"leo de la rosiori, manele, manele noi, melodii leo de la rosiori, manele leo de la rosiori, Cand e Dumnezeu cu tine",6,https://i.ytimg.com/vi/6PaGSsY0tdU/hqdefault.jpg,ro,ro,False,177,PT2M57S,hd,False,True,False,False,2133359,13382,186
hvQ5Vpl8Luc,RO,2026-05-29T04:54:29.750640+00:00,2026-05-27T18:14:43Z,Investighez Baza lui RUSU in APOCALIPSA ZOMBIE..,Investighez Baza lui RUSU in APOCALIPSA ZOMBIE..,Klorna,UCGh69zTKqqo4vPIJOndt32w,20,Gaming,,0,https://i.ytimg.com/vi/hvQ5Vpl8Luc/hqdefault.jpg,ro,ro,False,3942,PT1H5M42S,hd,False,True,False,False,66815,6151,1202
nGKzIgWy1ug,RO,2026-05-29T04:54:29.750648+00:00,2026-05-18T12:33:06Z,BERECHET & CERCEL - LA NOI E CEARTA (AUDIO),BERECHET & CERCEL - LA NOI E CEARTA (AUDIO),Berechet,UCSuldQUns3wi0qbFlczFNDQ,10,Music,"berechet, deucess, sadboi club, berechet cearta, berechet la noi e cearta, la noi e cearta, cercel ereechet cearta, cercel berechet la noi e cearta",8,https://i.ytimg.com/vi/nGKzIgWy1ug/hqdefault.jpg,ro,ro,False,136,PT2M16S,hd,False,False,False,False,804250,13162,155
tYeNx8OEl6g,RO,2026-05-29T04:54:29.750656+00:00,2026-05-21T09:00:32Z,Cel Mai Caterinca Joc Horror,Cel Mai Caterinca Joc Horror,Gura da berbecutz,UCK0yUvz6r58t0xJaciOjQ3w,20,Gaming,"theo, zeciu, theo zeciu, gaming, theo zeciu se joaca, theo zeciu horror, montrey theo si dima, theo zeciu jocuri, theo zeciu live, live theo zeciu, live, gaming live, minecraft, csgo, fortnite, among us",16,https://i.ytimg.com/vi/tYeNx8OEl6g/hqdefault.jpg,ro,,False,2545,PT42M25S,hd,False,True,False,False,122987,5254,127
fpKzHTHq5JM,RO,2026-05-29T04:54:29.750663+00:00,2026-05-20T12:02:41Z,Costel Biju - Mor după tine (Live),Costel Biju - Mor după tine (Live),Manele Caviar,UCzOA3BWYzXWAHRMuH8wf-6w,10,Music,"2026, cbx live mor dupa tine, cbx mor dupa tine live, costel biju live mor dupa tine, costel biju mor dupa tine, costel biju mor dupa tine live, mor dupa tine live cbx, mor dupa tine live costel biju, official audio, official video",10,https://i.ytimg.com/vi/fpKzHTHq5JM/hqdefault.jpg,ro,en,False,173,PT2M53S,hd,False,True,False,False,657066,5706,35
9aLpbSVvv_Q,RO,2026-05-29T04:54:29.750671+00:00,2026-05-27T18:43:52Z,Supravietuiesc 99 ANI ca SOLDAT in GTA 5!,Supravietuiesc 99 ANI ca SOLDAT in GTA 5!,Mario Robert,UCOZUH8p0_3WkMDb9NomP3hA,20,Gaming,"gta 5, gta v, grand theft auto v, mario robert gta 5, gta 5 mods, gta 6, GTA VI, gta 5 RP, gta roleplay, gta fiveM, gta real life, militar, in real life, gta 5 romania, romania, gta 5 roleplay, gta v mods, 99 ani in gta 5, supravietuiesc 99 ani in gta 5, Supravietuiesc 99 ANI ca SOLDAT in GTA 5!, armata gat 5, cum sa fii soldat in gta 5, soldat sarac vs bogat gat 5, mario robert, danut stefan gta 5, danut stefan, armata gta, gta 5 gameplay",28,https://i.ytimg.com/vi/9aLpbSVvv_Q/hqdefault.jpg,ro,ro,False,753,PT12M33S,hd,False,True,False,False,30140,1617,31
oqnLLzWFteQ,RO,2026-05-29T04:54:29.750678+00:00,2026-05-25T10:00:57Z,Cine te sună?,Cine te sună?,Lazy Ed - Topic,UC3h8X6BJCtQNnLVZm0Ak3mw,10,Music,"Lazy Ed, Gya, Cine te sună?",3,https://i.ytimg.com/vi/oqnLLzWFteQ/hqdefault.jpg,ro,es,False,174,PT2M54S,hd,False,True,False,False,232464,2722,14
DtsQdp2OmYM,RO,2026-05-29T04:54:29.750685+00:00,2026-05-27T13:00:11Z,EXPLOREZ CEL MAI VECHI SERVER DE MINECRAFT DIN LUME,EXPLOREZ CEL MAI VECHI SERVER DE MINECRAFT DIN LUME,Zappy TV,UCZSq5uTSwpzpI6aCA8Pxlzg,20,Gaming,"zappy, zappy tv, zappytv, zopi teve, amuzant, funny, parodie, pamflet, logica jocului, 38 de moduri, meme pls, zappy tv meme, zappy meme",13,https://i.ytimg.com/vi/DtsQdp2OmYM/hqdefault.jpg,ro,ro,False,1788,PT29M48S,hd,False,True,False,False,40926,3156,77
40CxMa2Y6lA,RO,2026-05-29T04:54:29.750693+00:00,2026-05-22T11:00:06Z,Luis Gabriel - Nalaya | Official Video,Luis Gabriel - Nalaya | Official Video,Luis Gabriel,UCQLCJBWOnfkqlT928FPoTjg,10,Music,"luis gabriel, toate diamantele, haziran",3,https://i.ytimg.com/vi/40CxMa2Y6lA/hqdefault.jpg,ro,ro,False,129,PT2M9S,hd,False,True,False,False,353052,4966,52
