video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mKZiZBNXJWc,RO,2026-05-07T04:13:14.889558+00:00,2026-05-05T12:00:06Z,BABASHA x Denis Ramniceanu - Așa și așa | Official Video,BABASHA x Denis Ramniceanu - Așa și așa | Official Video,B A B A S H A,UCLXWteEFKJovIFwpJ72W3Sw,10,Music,"babasha denis ramniceanu asa si asa, asa si asa babasha denis ramniceanu, denis ramniceanu babasha asa si asa, babasha asa si asa denis ramniceanu, denis raminceanu asa si asa babasha, babasha denis ramniceanu, official video, official audio, 2026, manele noi, BABASHA x Denis Ramniceanu - Asa si asa | Official Video",11,https://i.ytimg.com/vi/mKZiZBNXJWc/hqdefault.jpg,ro,ro,False,155,PT2M35S,hd,False,True,False,False,357003,10014,216
f_bKjZeJBBI,RO,2026-05-07T04:13:14.889604+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,9513126,271280,17218
MuW7Z5gQ1LA,RO,2026-05-07T04:13:14.889614+00:00,2026-05-05T14:45:03Z,Cum sa FUGI de la ORE ?,Cum sa FUGI de la ORE ?,Jocuri Horror,UC7Tmdxj18fdu4tTtxVUhoCA,20,Gaming,"jocuri horror, jocuri, horror, gaming, minecraft, roblox, romania, ro, creepy, iraphahell, scary, maxinfinite, marius iancu, fnaf, jocuri horor, horor, iugin, highman, isilent, ihatepink, five, nights, at, freddys, ben, the, backrooms, legende, snik, live, stream, cartoon, cat, sky, paranormal, reactie, xslayder, codrin, scp, amuzant, speed, demo, scoala, rapha, capybara, playtime, doors 2, life of luxury, ohio, update, secrete, banban 4, capra din ohio, skibidi wc, mcdonalds, tatal, strict, sammy, 99 nopti, steal a brainrot, sora",61,https://i.ytimg.com/vi/MuW7Z5gQ1LA/hqdefault.jpg,ro,ro,False,1130,PT18M50S,hd,False,True,False,False,66299,4184,192
pzG1hzONysk,RO,2026-05-07T04:13:14.889624+00:00,2026-05-01T12:33:06Z,BERECHET & VANILLA - DEUCESS (AUDIO),BERECHET & VANILLA - DEUCESS (AUDIO),Berechet,UCSuldQUns3wi0qbFlczFNDQ,10,Music,"berechet, vanilla, berechet vanilla deucess, deucess, berechet te vad cu ea, vanilla te vad cu ea, cand te vad cu ea, te vad cu ea, te doare te simt, berechet te doare te simt, vanilla te doare te simt, sadboi club, vanilla te doare",13,https://i.ytimg.com/vi/pzG1hzONysk/hqdefault.jpg,ro,ro,False,175,PT2M55S,hd,False,True,False,False,581795,14644,159
Mrjjk88TX40,RO,2026-05-07T04:13:14.889632+00:00,2026-05-05T15:37:09Z,Am devenit VAMPIR in GTA 5?!😱,Am devenit VAMPIR in GTA 5?!😱,Mario Robert,UCOZUH8p0_3WkMDb9NomP3hA,20,Gaming,"gta 5, gta v, grand theft auto v, mario robert gta 5, gta 5 mods, gta 6, GTA VI, gta 5 RP, gta roleplay, gta fiveM, am devenit vampir in gta 5, vampir gta 5, vampir, m-am transformat in vampir, gta 5 roleplay, gta 5 online, gta vi, danut stefan gta 5, danut stefan, mario robert",20,https://i.ytimg.com/vi/Mrjjk88TX40/hqdefault.jpg,ro,ro,False,930,PT15M30S,hd,False,True,False,False,49077,1866,38
6w60fN29mH4,RO,2026-05-07T04:13:14.889640+00:00,2026-05-01T09:00:06Z,Andrada Cerna & Florin Salam - Doi Nebuni || Official Video,Andrada Cerna & Florin Salam - Doi Nebuni || Official Video,Andrada Cerna,UCK4cGhz5GQRE0ZeQ02Dk5zQ,10,Music,"Andrada Cerna, Florin Salam, Doi Nebuni, Andrada Cerna oficial, Florin Salam oficial, manele 2026, manele noi 2026, hituri petrecere 2026, doi nebuni oficial video, hitul anului 2026, muzica noua 2026, top manele 2026, Florin Salam live, Andrada Cerna live, manele de dragoste 2026, videoclip oficial, piese noi 2026, manele de top 2026, muzica de petrecere 2026, Florin Salam manele noi, iubire, chef de chef, hit 2026, muzica romaneasca, trend, popular, TATARR, TATARRNetwork",28,https://i.ytimg.com/vi/6w60fN29mH4/hqdefault.jpg,ro,ro,False,153,PT2M33S,hd,False,True,False,False,693295,9878,331
iTZAqFYN0FI,RO,2026-05-07T04:13:14.889648+00:00,2026-05-02T07:46:00Z,TRISEZ cu HACK la HIDE & SEEK !,TRISEZ cu HACK la HIDE & SEEK !,iSilent,UC4tcRE6ezR1ChjNUHM0kbmA,20,Gaming,"isilent, isilent se joaca, jocuri",3,https://i.ytimg.com/vi/iTZAqFYN0FI/hqdefault.jpg,ro,ro,False,1516,PT25M16S,hd,False,True,False,False,102047,2646,192
g_vz5MEqtpI,RO,2026-05-07T04:13:14.889655+00:00,2026-04-29T10:04:25Z,Foc in noi,Foc in noi,Just Eddie - Topic,UCjBwqsNc7xPz8G96TIin2Zw,10,Music,"Just Eddie, trvlr., Iustina, Foc in noi",4,https://i.ytimg.com/vi/g_vz5MEqtpI/hqdefault.jpg,ro,en,False,169,PT2M49S,hd,False,True,False,False,763608,9585,286
ekHygjj6RBI,RO,2026-05-07T04:13:14.889662+00:00,2026-05-05T17:52:04Z,Sunt un URS..,Sunt un URS..,Klorna,UCGh69zTKqqo4vPIJOndt32w,20,Gaming,,0,https://i.ytimg.com/vi/ekHygjj6RBI/hqdefault.jpg,ro,ro,False,1032,PT17M12S,hd,False,True,False,False,61418,3652,415
wG9GUkNRbzU,RO,2026-05-07T04:13:14.889670+00:00,2026-04-28T15:00:06Z,MIRA x Sami G - Marile Lucruri Mici | Official Video,MIRA x Sami G - Marile Lucruri Mici | Official Video,MIRA,UCxJ8uD2cDmFzQMKHDfXQWAg,10,Music,"MIRA, Sami G, MIRA x Sami G, Marile Lucruri Mici, MIRA Marile Lucruri Mici, Sami G Marile Lucruri Mici, MIRA x Sami G Marile Lucruri Mici, Official Video, Videoclip Oficial, Muzica Romaneasca 2026, Piese Romanesti 2026, Hituri Romanesti 2026, Trap Pop Romania, Trap Pop Romanesc, Pop Urban Romania, Muzica Noua 2026, Piesa Noua MIRA, Colaborare MIRA Sami G, Trending Romania 2026, Marile Lucruri Mici Official Video",20,https://i.ytimg.com/vi/wG9GUkNRbzU/hqdefault.jpg,ro,ro,False,143,PT2M23S,hd,True,False,False,False,1278287,18181,547
DuBEOyDjWaU,RO,2026-05-07T04:13:14.889677+00:00,2026-05-05T13:20:45Z,AMASICO devine CRIMINAL in SERIE in GTA 5!,AMASICO devine CRIMINAL in SERIE in GTA 5!,Amasico Playz,UC2olD7RQ3E8H_tQjXSDId2g,20,Gaming,,0,https://i.ytimg.com/vi/DuBEOyDjWaU/hqdefault.jpg,ro,ro,False,1550,PT25M50S,hd,False,True,False,False,56254,2228,149
j4qO4mcb9xw,RO,2026-05-07T04:13:14.889684+00:00,2026-04-28T11:00:22Z,MADATORRICELLI x Litoo the Purp - NEBUNATICA | Official Video,MADATORRICELLI x Litoo the Purp - NEBUNATICA | Official Video,Madatorricelli,UCDZNdiV7oKro73OSLXI7EDw,22,People & Blogs,"madatorricelli, nebunatica, madatorricelli nebunatica, litoo the purp, litoo the purp nebunatica, madatorricelli litoo the purp nebunatica, madatorricelli litoo the purp, official video, MADATORRICELLI x Litoo the Purp - NEBUNATICA | Official Video, official audio, official audios, 2026, new music, reggaeton, golden boy, nebunatica madatorricelli litoo the purp, nebunatica litoo the purp madatorricelli",17,https://i.ytimg.com/vi/j4qO4mcb9xw/hqdefault.jpg,ro,ro,False,150,PT2M30S,hd,False,False,False,False,742741,10069,135
JXMzWDzvagU,RO,2026-05-07T04:13:14.889692+00:00,2026-05-03T11:51:48Z,Sora OWNER Spawn JOHN PORK OG in Steal a Brainrot...,Sora OWNER Spawn JOHN PORK OG in Steal a Brainrot...,INSANITY,UCvx6iMuRRBS49A-vjmuISjQ,20,Gaming,"INSANITY, INSANITY2, QSanity, QSanityy, QSanity2, Jocuri, INSANITY Canal nou, Noul canal, QSanity 2, insanity noul canal, insanity 2, qsanity 2, qsanity noul canal, qsaniti, roblox, sora, steal a brainrot, steal a brainrot lucky block, admin abuse, caine, romania, Rivals",22,https://i.ytimg.com/vi/JXMzWDzvagU/hqdefault.jpg,ro,ro,False,1490,PT24M50S,hd,False,True,False,False,67119,2746,293
QmTM29C1wSc,RO,2026-05-07T04:13:14.889700+00:00,2026-05-01T08:00:06Z,Printesa de Aur x Tzanca Uraganu - Mon Bebe (Official Video),Printesa de Aur x Tzanca Uraganu - Mon Bebe (Official Video),Printesa De Aur Official,UChUzc8BSD9zVK8XwTKOEdMQ,10,Music,"printesa de aur, tzanca de aur, mon bebe, manele, manele noi, manele 2026, melodii tzanca, melodii",8,https://i.ytimg.com/vi/QmTM29C1wSc/hqdefault.jpg,ro,ro,False,149,PT2M29S,hd,False,True,False,False,494344,5354,107
