video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8JZZvo-gJaU,NG,2025-12-17 02:23:45.592380+00:00,2025-12-12 16:00:06+00:00,"TxC, Davido, Shoday & Scotts Maphuma - Nakupenda (Official Music Video) feat. Zlatan & Al Xapo","TxC, Davido, Shoday & Scotts Maphuma - Nakupenda (Official Music Video) feat. Zlatan & Al Xapo",TXC,UCu4Uqt9BnKo1OT5h3K5qlrA,10,Music,"TXC Davido Zlatan Nakupenda, Nakupenda Davido Shoday TXC, TxC, Davido & Zlatan - Nakupenda (Official Music Video) feat. Scotts Maphuma, Shoday & Al Xapo, Shoday Nakupenda Davido, TikTok Dance, South Africa, Nigeria, TXC Davido Yebo, Dance Challenge, amapiano, txc, southafrica, africa, tarryntxc, clairisetxc, dj, dj duo, unclewaffles, london, tyla, tems, tyla water, amapianovibes, afrobeats, newmusic, africanow, turnoffthelights, colored, TXC Woza Lana, woza lana txc",32,https://i.ytimg.com/vi/8JZZvo-gJaU/hqdefault.jpg,en,en,False,334,PT5M34S,hd,false,True,,,2055392,42555,4538
e0Eo0D038rQ,NG,2025-12-17 02:23:45.592404+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,true,True,,,10474947,493117,21099
Ntp522Cad-s,NG,2025-12-17 02:23:45.592416+00:00,2025-12-07 22:10:52+00:00,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"RC Celta, Real Madrid, Real Madrid vs. RC Celta, Madrid, Celta, Real Madrid Celta, Real Madrid vs Celta, LaLiga, jornada 15 laliga ea sports, laliga ea sports, highlights Real Madrid Celta, resumen Real Madrid Celta, goles Celta, Williot, Valverde, Mbappé, Santiago Bernabéu, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Celta vigo, Celta de Vigo",24,https://i.ytimg.com/vi/Ntp522Cad-s/hqdefault.jpg,es,es,False,195,PT3M15S,hd,false,True,,,4936687,68362,5797
duFavBDXh1I,NG,2025-12-17 02:23:45.592425+00:00,2025-12-12 16:00:07+00:00,O DARA | NATHANIEL BASSEY #nathanielbassey #worship #odara,O DARA | NATHANIEL BASSEY #nathanielbassey #worship #odara,Nathaniel Bassey Main,UCRe2Ir9wtPk_YQjElam7n2w,10,Music,,0,https://i.ytimg.com/vi/duFavBDXh1I/hqdefault.jpg,en,en-GB,False,504,PT8M24S,hd,false,True,,,520394,40701,4690
W9lZzAO9hBU,NG,2025-12-17 02:23:45.592433+00:00,2025-12-15 16:17:02+00:00,IBOJU OBA - OFFICIAL 2025 MOVIE TRAILER SHOWING FROM WED DEC 17TH,IBOJU OBA - OFFICIAL 2025 MOVIE TRAILER SHOWING FROM WED DEC 17TH,Okiki Premium TV,UC9HDrOalDVN0Wv-Q7zTkQCg,24,Entertainment,"Nigerian movie, Nollywood movies, Latest movies, Full movie, Free movies, Home video, African movies, Free 2024 Yoruba movies, Watch Yoruba free movies, Download movies, New movies, Trending, Trending Movies, Blockbuster movies, Hot movies, Nigerian actress, Yoruba movies, 2024 Yoruba Movie, apatatv, 2024, yoruba movies 2025, latest 2025 yoruba movies, 2025, olayinka abdulramon, kolawole ajeyemi, fathia balogin, iboju oba, odunlade adekola, segun ogungbe",29,https://i.ytimg.com/vi/W9lZzAO9hBU/hqdefault.jpg,yo,yo,False,305,PT5M5S,hd,false,True,,,31251,503,80
py1oeAeEmFg,NG,2025-12-17 02:23:45.592441+00:00,2025-12-08 02:06:56+00:00,King Kong and Godzilla vs. Special Forces: A Major Clash On Land And Sea,King Kong and Godzilla vs. Special Forces: A Major Clash On Land And Sea,World And Wild,UChGuOuf0Ay4JniegxB0ca5Q,15,Pets & Animals,"King Kong, Godzilla, Special Forces, Monster clash, Epic Clash, Sea clash, Land clash, Kong vs Military, Godzilla vs Army, Action Movie Scene, Military Operation, Creature Capture, Ocean Crash, Monster Escape, Tanks vs Monsters, Monster Rampage, Kong vs Godzilla, Elite Forces, Secret Operation, kong power, movie 2025, godzilla movie, kong godzilla 2025, kong",24,https://i.ytimg.com/vi/py1oeAeEmFg/hqdefault.jpg,en,en,False,481,PT8M1S,hd,true,True,,,1880447,7233,102
RN2F8BFw3f8,NG,2025-12-17 02:23:45.592449+00:00,2025-12-09 16:00:44+00:00,Burna Boy - Love (Official Music Video),Burna Boy - Love (Official Music Video),Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,10,Music,"burna boy, burner boy, burnaboy, Damini Ogulu, Atlantic Records, reggae, reggae dancehall, Nigerian, Lagos, sekkle down, heaven's gate, nigerian music, ye song, ye ye, love damini, new albm, last last, burna, love, damini, afrobeats",21,https://i.ytimg.com/vi/RN2F8BFw3f8/hqdefault.jpg,en,en,False,187,PT3M7S,hd,false,True,,,1632080,42330,2632
U9Llp6OwuNs,NG,2025-12-17 02:23:45.592463+00:00,2025-12-12 08:23:30+00:00,Abejoye Season 9 || OFFICIAL TRAILER || Showing from December 14,Abejoye Season 9 || OFFICIAL TRAILER || Showing from December 14,Damilola Mike-Bamiloye,UCGyPHwlkRV_Ai7aLRXpXJow,24,Entertainment,,0,https://i.ytimg.com/vi/U9Llp6OwuNs/hqdefault.jpg,en,en-GB,False,107,PT1M47S,hd,false,True,,,39663,3279,376
DWCl2dN6hpg,NG,2025-12-17 02:23:45.592470+00:00,2025-12-13 17:00:00+00:00,1 Pro vs 500 Hunters,1 Pro vs 500 Hunters,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/DWCl2dN6hpg/hqdefault.jpg,en,en,False,1069,PT17M49S,hd,true,True,,,11228703,292461,8967
Gfp1fVRxOX4,NG,2025-12-17 02:23:45.592478+00:00,2025-12-04 10:05:44+00:00,Like That (bomboclatt),Like That (bomboclatt),Shallipopi - Topic,UCSHBvim2UX3klyRkjuOPllg,10,Music,"Shallipopi, Wizkid, WizKid, ウィズキッド, Auracle, Like That (bomboclatt)",6,https://i.ytimg.com/vi/Gfp1fVRxOX4/hqdefault.jpg,en,en,False,218,PT3M38S,hd,false,True,,,278058,6858,507
