video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
50znNWnlTLE,2025-12-05 17:35:35+00:00,AJITONI ABEO 2 - OFFICIAL 2025 MOVIE TRAILER SHOWING FROM  SATURDAY DEC 6TH,Okiki Premium TV,Entertainment,"Nigerian movie, Nollywood movies, Latest movies, Full movie, Free movies, Home video, African movies, Watch Yoruba free movies, Download movies, New movies, Trending, Trending Movies, Blockbuster movies, Hot movies, Nigerian actress, Yoruba movies, apatatv, yoruba movies 2025, latest 2025 yoruba movies, 2025, olayinka abdulramon, titilope abeo, ajitoni abeo, ronke odusanya, ogboluke, mo bimpe tv",405,hd,False,True,18649,265.0,25
KgsTBDRttPg,2025-12-06 14:00:39+00:00,I Got Hunted By the Minecraft LAW,Wemmbu,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, How I DIED on a Hardcore Minecraft SMP, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, parrotx2, spokeishere, wemmbu prisoner, wemmbu prison, lettucek, wemmbu lettucek, wemmbu law, wemmbu escape",4688,hd,False,True,3568793,187703.0,18995
PUjjxVJrs5k,2025-11-22 10:03:55+00:00,Intentions (feat. Urban Chords),FAVE - Topic,Music,"FAVE, Urban Chords, Intentions (feat. Urban Chords)",150,hd,False,True,319433,8608.0,202
l8ZDwkiamqU,2025-12-06 19:19:06+00:00,"THE SHADOWS EP9 TRAILER, A NIGERIA ACTION MOVIE FT OBJ SQUAD",Believe Nation Ent,Entertainment,,537,hd,False,True,4456,581.0,85
E0YgN26TKq8,2025-12-07 00:00:30+00:00,"Minecraft, But I BECAME GIANT AND BROKE EVERYTHING!",Maizen,Gaming,"Minecraft, Maizen",1286,hd,False,True,1109507,6810.0,566
GZ2IwqdiII0,2025-11-28 18:02:52+00:00,Young Jonn - 2 factor (feat Asake & Focalistic) [Official Audio],Chocolate City Music,Music,"young jonn, young john, young jonn blue disco, blue disco album, blue disco album 2025, blue disco young jonn, ft young jonn, young jonn jiggy, blue, blue disco light, blue disco song, 2 factor asake, 2 factor young john, 2 factor young jonn, young jonn ft asake, young john ft asake, young john ft asake focalistic, young jonn ft asake 2factor, young jonn ft focalistic, focalistic, focalistic songs, asake, ft asake, ft focalistic, asake new song, trending songs",227,hd,False,True,179049,2482.0,131
1nxCSrc3Brs,2025-11-07 01:00:28+00:00,Surely Tomorrow | Teaser | Amazon Prime,Prime Video Singapore,Entertainment,,43,hd,False,False,29273,587.0,28
bAEQPz2esls,2025-12-06 17:33:41+00:00,🔴Bournemouth vs Chelsea - English Premier League 2025/26 | Pes 21 Gameplay,Football TV,Sports,"premier league pes 21, english league pes 21, premier league 25-26 pes 21, pes 2021, pes 2021 gameplay, soccer, pro evolution soccer 2021, pc gameplay, football pes 2021, sport, football, gameplay video, gameplay, pc, gameplay sport, gameplay football, gameplay pes 2021, pes 2021 pc, game, футбол, спорт, игра, геймплей, efootball, bournemouth vs chelsea pes 21, chelsea pes 21, bournemouth pes 21",14550,hd,False,True,62035,197.0,2
b-zC1IzgRyI,2025-11-25 10:01:46+00:00,Galorizzy,Release - Topic,Music,Galorizzy,254,hd,False,True,137138,2490.0,0
Ada0DYWBIW8,2025-12-04 17:11:09+00:00,"IRAN OLOGO latest Yoruba movie trailer showing tomorrow, Friday by 4pm",Yetunde Barnabas TV,People & Blogs,,118,hd,False,True,14351,410.0,33
n2ztwjLnIWs,2025-12-06 15:30:05+00:00,Aston Villa vs Arsenal LIVE | Premier League 2025/26 Full Match | Epl Match Live | PES 21 Simulation,Wavear,Gaming,"aston villa vs arsenal, aston villa vs arsenal live, aston villa vs arsenal premier league, premier league live 2025, premier league aston villa vs arsenal, aston villa vs arsenal 2025, aston villa vs arsenal static, aston villa, arsenal, the derby, london, 2025, premier league live today, live, match, premier league 2025/2026, aston villa vs arsenal prediction, aston villa vs arsenal today",7274,hd,False,True,95084,,4
g0hmdfegh-Q,2025-11-03 10:02:44+00:00,Emmanuel (Esé),John Fadejola - Topic,Music,"John Fadejola, Emmanuel (Esé)",260,hd,False,True,255453,6473.0,0
Um-JkC80Ikg,2025-12-01 16:06:41+00:00,THE LOVE FALL (SHOWING NOW!!!) - OFFICIAL 2025 MOVIE TRAILER,IBAKATV,Entertainment,"nigerian movie, latest movies, full movie, home video, Free movies, Watch nollywood free movies, Download movies, Trending Movies, Nigerian actress, uche montana, download latest nollywood movies, Uchenna Mbunabo Tv, nollywood movies 2025, latest nollywood movies 2025, free 2025 nollywood movies, nollywood movies 2025 latest movies, omoni oboli, bimbo ademoye, friendship and love nigerian movie, THE LOVE FALL, Bimbo Ademoye, Deyemi Okanlawon, Blossom Chukwujekwu",68,hd,False,True,17128,330.0,22
XUWkMtvn4Kk,2025-12-06 17:31:17+00:00,Stay at Man Utd or Join Real Madrid…,MoreS2G,Gaming,,767,hd,False,True,250863,13298.0,707
kzxLs3j16TM,2025-12-05 08:40:00+00:00,"DJ Tunez, Wizkid, ODUMODUBLVCK - Easy With Me (Visualizer)",DJ Tunez,Music,,244,hd,False,False,55451,2176.0,193
RRBt7i7dLsY,2025-12-02 16:10:47+00:00,SHELTER Trailer (2026) Jason Statham,ONE Media,Film & Animation,"movie trailer, new trailer, trailer, 2026, Shelter, Shelter Trailer, Jason Statham, Bill Nighy, Naomi Ackie, action",155,hd,False,True,1666579,24327.0,2739
FOmIuvi1Zcc,2025-12-05 02:37:03+00:00,神墓3 (2025年番) EP19 Tomb of Fallen Gods Ⅲ 1440P | #3DAnimation,3D Animation Factory,People & Blogs,"3D Animation, Chinese Animation, Anime, Fantasy, Passion, Adventure, 3D Guoman",1057,hd,True,True,98094,4181.0,142
atALRRyTY6Y,2025-11-21 10:00:05+00:00,Onwa December,Nasboi - Topic,Music,"Nasboi, Onwa December",142,hd,False,True,102445,2081.0,0
VI6XO8EijT4,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",58,hd,True,True,6101816,523768.0,29607
