video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
SYF0MxHVAR0,2025-12-04 00:00:00+00:00,The Great Flood | Official Trailer | Netflix,Netflix,Entertainment,"December new release, Director Kim Byung-woo, Kim Da-mi, Netflix, Park Hae-soo, SF, TheGreatFlood, a Netflix film, action, blockbuster, disaster, sci-fi, 넷플릭스, 대홍수",124,hd,False,True,1719599,14953.0,627
Dpcmuo2CsP0,2025-11-26 16:05:49+00:00,MSA Myth - Medusa Curse,MSA Myth,Education,,814,hd,False,True,1626226,42689.0,1676
qMuimu77EPo,2025-11-27 10:03:20+00:00,Wuse Tu,Zaylevelten - Topic,Music,"Zaylevelten, Mavo, then 1t g0t crazier, Wuse Tu",148,hd,False,True,125570,2319.0,103
G0rsvVFeAgA,2025-12-01 10:30:09+00:00,Ile Odun Tuntun | Yoruba Movie 2025 | Official Trailer | Showing This Dec On Yorubaplus,Yorubaplus,Entertainment,"yoruba movies, yorubahood, free movies, ibakatv, latest yoruba movies today, yoruba movies 2025 new release today, trailers 2025 movies official, best yoruba movies 2024 new release, latest yoruba comedy movies, yoruba new release this week, trailers 2024 movies official",171,hd,False,True,41429,565.0,205
tfGfSqv6Pjw,2025-11-30 20:19:36+00:00,🔴LIVE : Chelsea vs Arsenal | Premier League 2025 | Match Live Now | SIMULATION,KickOff TV,Gaming,,16395,hd,False,True,246921,,2
PKkks2by-ps,2025-11-27 10:03:23+00:00,SNOKONOKO,Al Xapo - Topic,Music,"Al Xapo, Benzoo, EeQue, Leago Moganedi, Minenhle Mashiane, Banele Mapulane, SNOKONOKO",400,hd,False,True,1432338,37643.0,433
Fv0leN8TmR8,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, karen fukuhara, chace crawford",121,hd,True,True,2086452,145988.0,8728
FsNcIj3MZs4,2025-11-30 19:16:53+00:00,🔴Live : Chelsea vs Arsenal I English Premier League Full Match Live Stream I eFootball Pes 21 Game,Munna,Gaming,"munna, football, soccer, football gameplay, game, gameplay, pes, epes, soccer league, english, epl, english premier league, premier league, live, live football, match, football live, live football match, sport, sports, soccer live, live soccer, 2025, chelsea, arsenal, arsenal vs chelsea, chelsea vs arsenal, chelsea live, chelsea match, arsenal live, arsenal match, arsenal live match, chelsea live match, arsenal chelsea match, chelsea arsenal match",590,hd,False,True,452301,2922.0,5
qgDwBT4CaYs,2025-11-21 00:04:44+00:00,EASY WITH ME,DJ Tunez - Topic,Music,"DJ Tunez, Wizkid, ODUMODUBLVCK, EASY WITH ME",218,hd,False,True,386213,6899.0,0
Jd3BTK8-GLo,2025-11-30 19:30:06+00:00,MIJIN YARINYA SEASON 1 OFFICIAL TRAILER,Dan Hajiya Films Production,Entertainment,,244,hd,False,True,58725,2179.0,90
TJ6YZW7lVXw,2025-12-05 08:00:43+00:00,NEW BECKHAM + KOLLER  🔥 aggressive centering A 🔥 efootball 26 mobile ,9AL Games,Gaming,"jan koller efootball 26, how to get epic david beckham in efootball 26, how to get epic jan koller in efootball 26, efootball 2026 beckham, efootball 2026 koller, jan koller efootball 2026, david beckham efootball 2026 mobile, jan koller efootball, david beckham efootball mobile 2026, epic david beckham efootball, koller efootball 1025, efootball 2026 beckham entrenamiento, jan koller efootball 2026 mobile, efootball 2026 koller entrenamiento, epic jan koller efootball",1236,hd,False,True,214504,15225.0,1220
vgLMftfWckU,2025-12-05 15:00:07+00:00,Phyno - Ask Of Me Now (Official Video),PhynoFino,Entertainment,"phyno, free naija videos, naija hip pop, best selling music videos, free naija music, Multiply, best nigerian music videos, phyno obago, Penthauze, New Phyno, NewAlbum, Phyno, New Album, Ask Of Me now, Official Video, Ask Of Me Now Official Video",204,hd,False,True,159443,4931.0,604
sItUCKJQLTU,2025-12-04 20:53:14+00:00,A Knight of the Seven Kingdoms | Official Final Trailer | HBO Max,HBO Max,Entertainment,"hbo max, ser duncan the tall, a knight of the seven kingdoms hbo, george r.r. martin, dunk and egg, a knight of the seven kingdoms hbo max, a knight of the seven kingdoms trailer hbo, game of thrones, peter claffey, dexter ansell, a knight of the seven kingdoms trailer, dunk, egg, westeros, a song of ice and fire, house targaryen, game of thrones new series, a knight of the seven kingdoms game of thones, GoT, game of thrones new show, peter claffey dunk, finn bennett, knight, AKOTSK",152,hd,True,True,7958294,64542.0,4192
XB9rlWGabrQ,2025-12-05 20:06:10+00:00,I Saved the Career of Ansu Fati...,S2G,Gaming,,1607,hd,False,True,287409,14687.0,789
g0hmdfegh-Q,2025-11-03 10:02:44+00:00,Emmanuel (Esé),John Fadejola - Topic,Music,"John Fadejola, Emmanuel (Esé)",260,hd,False,True,242583,6265.0,0
50znNWnlTLE,2025-12-05 17:35:35+00:00,AJITONI ABEO 2 - OFFICIAL 2025 MOVIE TRAILER SHOWING FROM  SATURDAY DEC 6TH,Okiki Premium TV,Entertainment,"Nigerian movie, Nollywood movies, Latest movies, Full movie, Free movies, Home video, African movies, Watch Yoruba free movies, Download movies, New movies, Trending, Trending Movies, Blockbuster movies, Hot movies, Nigerian actress, Yoruba movies, apatatv, yoruba movies 2025, latest 2025 yoruba movies, 2025, olayinka abdulramon, titilope abeo, ajitoni abeo, ronke odusanya, ogboluke, mo bimpe tv",405,hd,False,True,16973,264.0,25
KgsTBDRttPg,2025-12-06 14:00:39+00:00,I Got Hunted By the Minecraft LAW,Wemmbu,Gaming,"wemmbu, flamefrags, unstable smp, wemmbu vs flamefrags, wemmbu unstable smp, wemmbu farlands, minecraft farlands, wemmbu minecraft, wemmbu orbital cannon, orbital strike cannon, unstable universe, wemmbu unstable universe, weembu, wembu, wemmbu dead, How I DIED on a Hardcore Minecraft SMP, wemmbu flamefrags, 2 Minecraft Pros VS 1000 Players, parrotx2, spokeishere, wemmbu prisoner, wemmbu prison, lettucek, wemmbu lettucek, wemmbu law, wemmbu escape",4688,hd,False,True,2572644,160556.0,17414
PUjjxVJrs5k,2025-11-22 10:03:55+00:00,Intentions (feat. Urban Chords),FAVE - Topic,Music,"FAVE, Urban Chords, Intentions (feat. Urban Chords)",150,hd,False,True,292306,8042.0,194
l8ZDwkiamqU,2025-12-06 19:19:06+00:00,"THE SHADOWS EP9 TRAILER, A NIGERIA ACTION MOVIE FT OBJ SQUAD",Believe Nation Ent,Entertainment,,537,hd,False,True,2665,407.0,71
euhJ-9h584Y,2025-12-06 05:12:35+00:00,Long Slide Game With Cow Elephant Gorilla Hippopotamus Tiger 3d Animal Game Funny 3d Animals,Flygame Animals,Film & Animation,,648,hd,False,True,814299,8447.0,191
b-zC1IzgRyI,2025-11-25 10:01:46+00:00,Galorizzy,Release - Topic,Music,Galorizzy,254,hd,False,True,127983,2395.0,0
1nxCSrc3Brs,2025-11-07 01:00:28+00:00,Surely Tomorrow | Teaser | Amazon Prime,Prime Video Singapore,Entertainment,,43,hd,False,False,26002,584.0,28
bAEQPz2esls,2025-12-06 17:33:41+00:00,🔴Bournemouth vs Chelsea - English Premier League 2025/26 | Pes 21 Gameplay,Football TV,Sports,"premier league pes 21, english league pes 21, premier league 25-26 pes 21, pes 2021, pes 2021 gameplay, soccer, pro evolution soccer 2021, pc gameplay, football pes 2021, sport, football, gameplay video, gameplay, pc, gameplay sport, gameplay football, gameplay pes 2021, pes 2021 pc, game, футбол, спорт, игра, геймплей, efootball, bournemouth vs chelsea pes 21, chelsea pes 21, bournemouth pes 21",14550,hd,False,True,60880,203.0,2
GZ2IwqdiII0,2025-11-28 18:02:52+00:00,Young Jonn - 2 factor (feat Asake & Focalistic) [Official Audio],Chocolate City Music,Music,"young jonn, young john, young jonn blue disco, blue disco album, blue disco album 2025, blue disco young jonn, ft young jonn, young jonn jiggy, blue, blue disco light, blue disco song, 2 factor asake, 2 factor young john, 2 factor young jonn, young jonn ft asake, young john ft asake, young john ft asake focalistic, young jonn ft asake 2factor, young jonn ft focalistic, focalistic, focalistic songs, asake, ft asake, ft focalistic, asake new song, trending songs",227,hd,False,True,161104,2387.0,127
Ada0DYWBIW8,2025-12-04 17:11:09+00:00,"IRAN OLOGO latest Yoruba movie trailer showing tomorrow, Friday by 4pm",Yetunde Barnabas TV,People & Blogs,,118,hd,False,True,13162,399.0,32
XUWkMtvn4Kk,2025-12-06 17:31:17+00:00,Stay at Man Utd or Join Real Madrid…,MoreS2G,Gaming,,767,hd,False,True,157775,10434.0,599
zyFhALz86ac,2025-12-04 10:05:35+00:00,Koko,Tml Vibez - Topic,Music,"Tml Vibez, A Street Kid's Diary, Koko",193,hd,False,True,17612,358.0,22
Um-JkC80Ikg,2025-12-01 16:06:41+00:00,THE LOVE FALL (SHOWING NOW!!!) - OFFICIAL 2025 MOVIE TRAILER,IBAKATV,Entertainment,"nigerian movie, latest movies, full movie, home video, Free movies, Watch nollywood free movies, Download movies, Trending Movies, Nigerian actress, uche montana, download latest nollywood movies, Uchenna Mbunabo Tv, nollywood movies 2025, latest nollywood movies 2025, free 2025 nollywood movies, nollywood movies 2025 latest movies, omoni oboli, bimbo ademoye, friendship and love nigerian movie, THE LOVE FALL, Bimbo Ademoye, Deyemi Okanlawon, Blossom Chukwujekwu",68,hd,False,True,16819,328.0,22
FOmIuvi1Zcc,2025-12-05 02:37:03+00:00,神墓3 (2025年番) EP19 Tomb of Fallen Gods Ⅲ 1440P | #3DAnimation,3D Animation Factory,People & Blogs,"3D Animation, Chinese Animation, Anime, Fantasy, Passion, Adventure, 3D Guoman",1057,hd,True,True,93443,4087.0,141
JsF-aZdhdvI,2025-12-04 23:03:10+00:00,Holy Romance,Kizz Daniel - Topic,Music,"Kizz Daniel, Holy Romance",156,hd,False,True,17441,679.0,44
RRBt7i7dLsY,2025-12-02 16:10:47+00:00,SHELTER Trailer (2026) Jason Statham,ONE Media,Film & Animation,"movie trailer, new trailer, trailer, 2026, Shelter, Shelter Trailer, Jason Statham, Bill Nighy, Naomi Ackie, action",155,hd,False,True,1610355,23582.0,2676
hAYyeloGgDU,2025-12-06 08:31:56+00:00,Prof BOF shouts BLITZ CURLER DÉSIRE DOUÉ Is TOO GOOD!🤯Free SHOWTIME DOUE complete review💯,Bof games,Gaming,,633,hd,False,True,13545,1131.0,139
kzxLs3j16TM,2025-12-05 08:40:00+00:00,"DJ Tunez, Wizkid, ODUMODUBLVCK - Easy With Me (Visualizer)",DJ Tunez,Music,,244,hd,False,False,46669,1932.0,96
VI6XO8EijT4,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",58,hd,True,True,5285578,485241.0,27791
ddQSXAbxA0E,2025-11-30 19:04:27+00:00,CHELSEA vs ARSENAL Live | Premier League 2025 | 30 November 2025 | Simulation PES 2021 Gameplay,FERA HD,Gaming,,5070,hd,False,True,82707,375.0,4
atALRRyTY6Y,2025-11-21 10:00:05+00:00,Onwa December,Nasboi - Topic,Music,"Nasboi, Onwa December",142,hd,False,True,93691,1965.0,0
I6CtF8HAuus,2025-12-03 19:53:32+00:00,MOTAR ADO SEASON 1 OFFICIAL TRAILER ,Adams Dorayi,People & Blogs,,190,hd,False,True,39274,1033.0,81
