video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Jp_FHiIwGrU,MA,2026-01-06T02:31:42.264174+00:00,2026-01-03T12:49:10Z,Kima Dert Meak (feat. Amine Matlo & Cheba Maria),Kima Dert Meak (feat. Amine Matlo & Cheba Maria),MG Remixs - Topic,UCVB1-R4_PUhqDeaw4rwFAdw,10,Music,"MG Remixs, Amine Matlo, Cheba Maria, Kima Dert Meak (feat. Amine Matlo & Cheba Maria)",4,https://i.ytimg.com/vi/Jp_FHiIwGrU/hqdefault.jpg,en,ar,False,224,PT3M44S,hd,False,True,False,False,23718,303,0
Kgw2ORw2fww,MA,2026-01-06T02:31:42.264218+00:00,2026-01-05T16:53:31Z,مصر ضد بنين - ركلات الترجيح | Egypt vs Benin | كأس الأمم الأفريقية 2025 | إي فوتبول بيس,مصر ضد بنين - ركلات الترجيح | Egypt vs Benin | كأس الأمم الأفريقية 2025 | إي فوتبول بيس,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,,0,https://i.ytimg.com/vi/Kgw2ORw2fww/hqdefault.jpg,en,en,False,452,PT7M32S,hd,False,True,False,False,292941,670,23
lCp0BmcFPQ8,MA,2026-01-06T02:31:42.264230+00:00,2026-01-05T20:00:06Z,A$AP Rocky - Punk Rocky (Official Video),A$AP Rocky - Punk Rocky (Official Video),ASAPROCKYUPTOWN,UC0KAFLxIiaR_FFNYDL3utGw,10,Music,"highjack, asap rocky fashion week, awge ss25 debut collection, american sabotage, i smoked away my brain, im god x demons mashup, riot, rowdy pipe’n, d.m.b, asap rocky rihanna, long live asap, peso, asap mob, cozy tapes, new asap rocky, sundress, asap rocky tiktok trend, testing, praise the lord, da shine, tyler the creator, pretty flacko, fashion killa, asap yams, tailor swif, rihanna, imogen heap, winona ryder, asap nast, thundercat, tommy revenge, dont be dumb",32,https://i.ytimg.com/vi/lCp0BmcFPQ8/hqdefault.jpg,en,en,False,297,PT4M57S,hd,False,True,False,False,522368,84424,5505
dlsmcutHeTI,MA,2026-01-06T02:31:42.264240+00:00,2026-01-05T20:04:55Z,FORZA 5 ELIMINATOR⚡💔 غادي نعتازل FORZA  صافي 😡,FORZA 5 ELIMINATOR⚡💔 غادي نعتازل FORZA  صافي 😡,CHEDIID الشديد,UCXnRnNLdC1Vo4sqU3gN3WGQ,20,Gaming,"CHERFA, CHRFA, GAMER MAROC, vasto, chedid, GAMER, ark, DAVOS, chediid, elvasto, el vasto, ark maroc, setup maroc, elvasto r, ark survival, gaming youtuber, maroc, CHEDID, CHERFA GAMES, temu, setup samurai, setup ninja, temuhaul, #Chediid, TEMU, shoptemu, temureview, temufinds, RUST, RUSTSURVIVAL, RUST CHERFA, RUSTCHERFA, amenti, horror, simulation, simulator, forza, forza5, the ELIMINATOR, forza 5, devour, gta rp maroc, rp maroc, gta maroc, rust maroc, maroc rust, maroc rp, gta 5, gta V, FROZA",50,https://i.ytimg.com/vi/dlsmcutHeTI/hqdefault.jpg,it,ar,False,956,PT15M56S,hd,False,True,False,False,56181,8238,886
h2buFL6h0kQ,MA,2026-01-06T02:31:42.264250+00:00,2026-01-01T17:01:00Z,Dunia Batma- Ki Sba3 |2026| دنيا بطمة - كي السبع,Dunia Batma- Ki Sba3 |2026| دنيا بطمة - كي السبع,Dunia Batma | دنيا بطمة,UCu8EZmwotKKcAJsa_-MAxvw,22,People & Blogs,"dounia batma 2023, dounia batma, دنيا بطمة, دنيا بطمة 2023, dounia batma chaabi, دنيا بطمة كشكول شعبي, kachkoul chaabi, kachkoul dounia batma, kachkoul maghribi, dunia batma, dunia batma 2023, batma, كشكول شعبي دنيا بطمة, اغنية دنيا بطمة الجديدة, شعبي, اغاني, دنيا بطمه, جديد دنيا بطمة 2023, batma chaabi, donia batma, batma dounia, dounia batma kachkoul chaabi, chaabi dounia batma, jadid dounia batma 2023, أغاني دنيا بطمة",25,https://i.ytimg.com/vi/h2buFL6h0kQ/hqdefault.jpg,id,ar,False,148,PT2M28S,hd,False,True,False,False,765577,38479,5662
4Q_DfdXIqCs,MA,2026-01-06T02:31:42.264259+00:00,2026-01-05T12:00:02Z,السفر الطويل في روبلكس 😱 هجم عليا الزومبي!؟ 😰 أخطر رحلة في حياتي!؟ 😭,السفر الطويل في روبلكس 😱 هجم عليا الزومبي!؟ 😰 أخطر رحلة في حياتي!؟ 😭,Hicham Panda,UConNpoTlEic3FtPdwafprag,20,Gaming,"العزاوي, العزاوي فاملي, باندا, هشام باندا, HICHAM, HICHAM PANDA, PANDA, فاملي, family, تحدي, هشام, la3zawi, la3zawi family, مكا فاملي, مكا, maka family, hk, اشكا فاملي, game, لعبة, العاب, gaming, gameplay, games, تحديات, Roblox, Roblox Funny Moments, Roblox Gameplay, Roblox Story, Roblox Edits, Roblox Memes, Roblox Animation, Roblox Trending, Funny Roblox, Roblox Hacks, Roblox Secrets, Roblox Update, Roblox 2026, Roblox Trolling, Family Friendly, Roblox Brainrot, Best Roblox Games",42,https://i.ytimg.com/vi/4Q_DfdXIqCs/hqdefault.jpg,ar,ar,False,1601,PT26M41S,hd,False,True,False,False,76333,1380,134
OQOg2eSMtQM,MA,2026-01-06T02:31:42.264268+00:00,2025-12-29T17:12:06Z,Haifa Wehbe - Badna Nroue (Official Lyric Video) | هيفاء وهبي - بدنا نروق,Haifa Wehbe - Badna Nroue (Official Lyric Video) | هيفاء وهبي - بدنا نروق,Haifa Wehbe,UCUpLrHLtpJKplgkR__bZfMw,10,Music,"Haifa Wehbe, Badna Nroue, هيفاء وهبي, بدنا نروق, Badna nrou2, لا بدنا نروق, بدنا نهدى شوي, انا مش عم جرب اطلع, انا اصلا فوق, بدنا نروق هيفا وهبي, haifa badna nroue, Bas Bas, بتحبك فعلاً, مراية الحب, mega haifa, mega haifa 2, haifa new album, mega haifa wehbe, Super Woman Haifa Wehbe, Haifa Wehbe Mega Haifa, Mega Haifa album, هيفاء وهبي اغاني, البوم ميجا هيفاء, Haifa Wehbe new song, haifa wehbe, mega haifa superwoman, أغاني هيفا, من اول مرة شوفتك, Chabaka",29,https://i.ytimg.com/vi/OQOg2eSMtQM/hqdefault.jpg,ar,ar,False,111,PT1M51S,hd,False,True,False,False,1007735,15117,813
Dv4coZY9SmA,MA,2026-01-06T02:31:42.264278+00:00,2026-01-04T19:34:51Z,مباراة المغرب وتنزانيا مباشرة ⚽ كأس الأمم الأفريقية 2025 - محاكاة لعبة فيديو,مباراة المغرب وتنزانيا مباشرة ⚽ كأس الأمم الأفريقية 2025 - محاكاة لعبة فيديو,Kampleng Com,UCdMJwGhTUhAzk1ksH6iHjUw,24,Entertainment,"المغرب ضد تنزانيا بث مباشر, المغرب ضد تنزانيا, المغرب ضد تنزانيا كأس 2025, المغرب ضد تنزانيا 2025 كأس أفريقيا كاف, المغرب ضد تنزانيا المباراة كاملة, المغرب ضد تنزانيا كأس الأمم الأفريقية, المغرب ضد تنزانيا كاملة, المغرب, تنزانيا, 2025, بث مباشر كاف, مباراة, كأس أفريقيا, بث مباشر المغرب ضد تنزانيا, المغرب ضد تنزانيا اليوم, كأس الأمم الأفريقية, النتيجة المباشرة, morocco vs tanzania, tanzania vs morocco, morocco, tanzania",21,https://i.ytimg.com/vi/Dv4coZY9SmA/hqdefault.jpg,id,id,False,12046,PT3H20M46S,hd,False,True,False,False,938160,2534,3
P_H6rBWqwig,MA,2026-01-06T02:31:42.264286+00:00,2026-01-01T00:06:56Z,LFERDA - SPOWNOEL ( PROD BY ALI MORIVA MIX BY LFERDA),LFERDA - SPOWNOEL ( PROD BY ALI MORIVA MIX BY LFERDA),LFERDA TV,UCnMQbKtNPamGzvOMSzlw_jg,10,Music,,0,https://i.ytimg.com/vi/P_H6rBWqwig/hqdefault.jpg,en,fr,False,483,PT8M3S,hd,False,True,False,False,1229863,108972,15557
kAqYkFcnl7A,MA,2026-01-06T02:31:42.264294+00:00,2026-01-04T23:00:09Z,👑 Kings World Cup Nations 2026 👑Round 1 day 2,👑 Kings World Cup Nations 2026 👑Round 1 day 2,Kings League MENA,UClUyaE5HwkIKEkz6w80PYsg,17,Sports,"kings league, futbol, football 7, saudi arabia, morocco, pique, marcelo, neymar, world cup nations kings league, world cup nations, italy, france, USA, spain, brazil, مباراة المنتخب السعودي, المملكة العربية السعودية, المغرب, فرنسا, إسبانيا, البرازيل, كرة القدم, كأس العالم, ronaldo nazario",24,https://i.ytimg.com/vi/kAqYkFcnl7A/hqdefault.jpg,en,zxx,False,24666,PT6H51M6S,hd,False,True,False,False,346972,5625,11
1DPCx-IuqTE,MA,2026-01-06T02:31:42.264303+00:00,2026-01-03T15:45:12Z,"Edith Piaf   Non, je ne regrette rien Remix Chaabi    إيديث بياف   لا، ما نادمة على والو   بالشعبي ا","Edith Piaf   Non, je ne regrette rien Remix Chaabi    إيديث بياف   لا، ما نادمة على والو   بالشعبي ا",كولشي بالشعبي - Koulchi b'Chaabi,UCz9-oUXnEU5Md3bGu8PL-iA,10,Music,"Edith Piaf Chaabi, Non je ne regrette rien Chaabi, Koulchi b'chaabi, كولشي بالشعبي, كلشي بالشعبي, الشعبي, Non rien de rien Remix, Edith Piaf Remix, Chaabi Remix, Chaabi Marocain, Non je ne regrette rien Remix, Chanson Française Chaabi, شعبي مغربي, نايضة, نشاط, Nayda, Nachat, Moroccan Chaabi, Maghreb Remix, Oriental Remix, Franco-Arab Remix, Modern Chaabi, شعبي نايضة, اغاني شعبية, Edith Piaf Moroccan Style, Paris to Casablanca, Trending Moroccan Music",27,https://i.ytimg.com/vi/1DPCx-IuqTE/hqdefault.jpg,ar,fr,False,207,PT3M27S,hd,False,True,False,False,19622,736,107
HZvUyyEwfH8,MA,2026-01-06T02:31:42.264311+00:00,2026-01-04T18:22:05Z,🔴مباشر: المغرب ضد تنزانيا | لعبة محاكاة كرة القدم الإلكترونية بيس 21 على الكمبيوتر,🔴مباشر: المغرب ضد تنزانيا | لعبة محاكاة كرة القدم الإلكترونية بيس 21 على الكمبيوتر,KYRGYZ PUBG,UCmgLrmSvU8lVTrKRd1OgZ7Q,20,Gaming,,0,https://i.ytimg.com/vi/HZvUyyEwfH8/hqdefault.jpg,en,ar,False,189,PT3M9S,hd,False,True,False,False,1092451,2384,1
Y-XKuSbvbKQ,MA,2026-01-06T02:31:42.264319+00:00,2025-12-31T21:30:07Z,L'Morphine - PYRO,L'Morphine - PYRO,l'Morphine,UCrxhKhYl9OTW_ARPvmqvnXQ,10,Music,"lmorphine, L'MORPHINE, l'Morphine, l'Morphine DIAMOND ft. Hamza 15-3, DIAMOND, Hamza 15-3, Khaled Lartiste, Arabic, Music, Rap, Hip Hop, Tunisien, Rap Tunisien, Tunis, North Africa, Artist, اغاني, اغاني راب, راب, راب تونسي, صاحبي, Chabaka, veto, CREEP, TAHA LKOBRA 3, ROBOT, Lmorphiniya 34, KILL 2, 3 points, Kill 3, AY9ONA, Tic Tac, Isotopes, Sucré Salé, meth, arabic rap, French rap, Anasx4, Dosei trissinti, musician, band",41,https://i.ytimg.com/vi/Y-XKuSbvbKQ/hqdefault.jpg,en,ar,False,366,PT6M6S,hd,False,True,False,False,599519,45208,9670
WiHkfIej_b4,MA,2026-01-06T02:31:42.264327+00:00,2026-01-05T19:07:25Z,🎮 مصر vs بنين | محاكاة eFootball PES | كأس إفريقيا 2025 | efootbal PES2021 highlights ,🎮 مصر vs بنين | محاكاة eFootball PES | كأس إفريقيا 2025 | efootbal PES2021 highlights ,BUZZ TUBE,UCCjZ0Lp49PgvimSNEW8s7Ug,20,Gaming,,0,https://i.ytimg.com/vi/WiHkfIej_b4/hqdefault.jpg,ar,ar,False,197,PT3M17S,hd,False,True,False,False,823327,1768,0
