video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4bOCogWZeEk,MA,2026-01-11T02:43:16.341763+00:00,2026-01-10T22:57:00Z,l'Morphine - Quasimodo 2 (Official Audio),l'Morphine - Quasimodo 2 (Official Audio),l'Morphine,UCrxhKhYl9OTW_ARPvmqvnXQ,10,Music,"lmorphine, L'MORPHINE, l'Morphine, l'Morphine DIAMOND ft. Hamza 15-3, DIAMOND, Hamza 15-3, Khaled Lartiste, Arabic, Music, Rap, Hip Hop, Tunisien, Rap Tunisien, Tunis, North Africa, Artist, اغاني, اغاني راب, راب, راب تونسي, صاحبي, Chabaka, veto, CREEP, TAHA LKOBRA 3, ROBOT, Lmorphiniya 34, KILL 2, 3 points, Kill 3, AY9ONA, Tic Tac, Isotopes, Sucré Salé, meth, arabic rap, French rap, Anasx4, Dosei trissinti, musician, band",41,https://i.ytimg.com/vi/4bOCogWZeEk/hqdefault.jpg,en,ar,False,216,PT3M36S,hd,False,True,False,False,128252,26685,5705
-poSVOan2fw,MA,2026-01-11T02:43:16.341806+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,1117302,138993,12276
h28PKQOFXrY,MA,2026-01-11T02:43:16.341818+00:00,2026-01-10T19:30:07Z,ناس زمان  Nas Zman #1  - 🐫 الحياة في الصحراء ⏳,ناس زمان  Nas Zman #1  - 🐫 الحياة في الصحراء ⏳,CHEDIID الشديد,UCXnRnNLdC1Vo4sqU3gN3WGQ,20,Gaming,"chedid, chediid, vasto, elvasto, el vasto, oussama vasto, CHERFA, CHRFA, ark cherfa, elvasto r, GTA 5, GTA RP, gta rp, gta 5 rp, gta 5 roleplay, gta 5, GTA RP CHERFA, gta rp cherfa, GTA VI, GTA, rockstar, ark, ark maroc, ark fjurdor, ARK JaHaNaM #1 - Cherfa, الحياة الواقعية, davos, cherfa, chrfa, Denizen, MINECRAFT, chadid, DAVOS, ark survival, CHEDID, CHERFA GAMES, temu, setup ninja, temuhaul, #Chediid, TEMU, shoptemu, temureview, temufinds, horror, forza, forza5, devour, rp maroc, maroc rp, gta V",51,https://i.ytimg.com/vi/h28PKQOFXrY/hqdefault.jpg,ar,ar,False,1335,PT22M15S,hd,False,True,False,False,69457,10352,903
PoEWPKQRruw,MA,2026-01-11T02:43:16.341854+00:00,2026-01-09T21:08:34Z,Zina Daoudia - Tiki Taka [Official Video] (2025) / زينة الداودية - تيكي تاكا,Zina Daoudia - Tiki Taka [Official Video] (2025) / زينة الداودية - تيكي تاكا,Zina Daoudia | زينة الداودية,UCKrDS9GEtUFcni2frCzNtfg,10,Music,"Zina Daoudia, zina daoudia, zina dawoudia, زينة الداودية, zina daoudya, zina dawoudia 2022, zina daoudia 2022, moroccan rai, zina rai songs, ZinaDaoudia, Daoudia, زينة الداودية 2022, جديد الداودية, zinadaoudia, جديدالداودية, zina el daoudia, tiki taka, Tiki Taka, zina daoudia tiki taka, زينة الداودية تيكي تاكا, تيكي تاكا, zina daoudia football, football music, football songs, mondial, worldcup",26,https://i.ytimg.com/vi/PoEWPKQRruw/hqdefault.jpg,en,ar,False,153,PT2M33S,hd,False,True,False,False,477494,14194,739
BVzg2tVAXXY,MA,2026-01-11T02:43:16.341868+00:00,2026-01-10T21:07:41Z,Poppy Playtime Chapter 5 Trailer Reaction,Poppy Playtime Chapter 5 Trailer Reaction,KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,20,Gaming,,0,https://i.ytimg.com/vi/BVzg2tVAXXY/hqdefault.jpg,en-US,en-US,False,253,PT4M13S,hd,False,True,False,False,535939,8419,171
bENfL_hWPvM,MA,2026-01-11T02:43:16.341876+00:00,2026-01-10T17:53:09Z,ARK CHERFA 3 🇲🇦 | 🦡 مود السيارات 🚗🔥 روضت عسيلة  !,ARK CHERFA 3 🇲🇦 | 🦡 مود السيارات 🚗🔥 روضت عسيلة  !,RAMDIX NOOB,UCsOZGk5w043npY-1FGMQNEA,20,Gaming,"Cherfa gaming, ARK Survival Ascended Morocco, ARK noob gameplay, arab gamer, Cherfa ARK, ARK survival with team, SERVER ARK, OUSSAMA RAMDI, CHEDDID, DAVOS",10,https://i.ytimg.com/vi/bENfL_hWPvM/hqdefault.jpg,ar,ar,False,2969,PT49M29S,hd,False,True,False,False,51707,10533,1569
kq_xBbca9-s,MA,2026-01-11T02:43:16.341885+00:00,2026-01-09T15:00:40Z,Mehdi Mozayine - 3achernakom ( EXCLUSIVE MUSIC VIDEO ) مهدي مزين - عاشرناكم,Mehdi Mozayine - 3achernakom ( EXCLUSIVE MUSIC VIDEO ) مهدي مزين - عاشرناكم,Mehdi Mozayine,UCwK1c_RczSk8RQTiWcCAFgQ,10,Music,"mehdi mozayine, music, new song, new music, arabic music, moroccan music, afro arab, arab pop, world music, rai music, new song 2026, official video, official audio, music video, 3achernakom, new album, marathon, album marathon, album 2026, اغاني مغربية, اغنية, عاشرناكم, عشرنكم, مهدي مزين, موسيقى, جديد, مهدي موزايين, achrnakom, aachernakom, clip officiel, trend, mehdi 3achernakom, 9lal nia, فيديو, تيكتوك, كاس افريقيا, المغرب, الجزائر, مصر, تونس, الامارات, السعودية, maroc, coupe d afrique",44,https://i.ytimg.com/vi/kq_xBbca9-s/hqdefault.jpg,ar,ar,False,199,PT3M19S,hd,False,True,False,False,430617,18404,924
J4lxO5xGLMw,MA,2026-01-11T02:43:16.341893+00:00,2026-01-09T21:06:47Z,Cameroon vs. Morocco | Africa Cup of Nations Morocco 2025/26 | Watch Along & eFootball 21 Gameplay,Cameroon vs. Morocco | Africa Cup of Nations Morocco 2025/26 | Watch Along & eFootball 21 Gameplay,Wavear,UC9b_boqg5-zOeOxlPwabEFA,20,Gaming,,0,https://i.ytimg.com/vi/J4lxO5xGLMw/hqdefault.jpg,en,en,False,7439,PT2H3M59S,hd,False,True,False,False,1229105,0,7
bVceeeKTz2Q,MA,2026-01-11T02:43:16.341902+00:00,2026-01-09T21:07:11Z,Salim Cravata - Hassasiya [Official Music Video],Salim Cravata - Hassasiya [Official Music Video],Salim Cravata,UCbEQua8b0M5ScOPgYDxA6fg,10,Music,"cravata, اغاني, كرافاطا, arani, grafata, أغاني, اغاني مغربية, salim cravata, gravata, اغاني مغربيه, سليم كرافاطا, aghani, اغنيه, اغاني كرافاطا, kravata, اغنية, aghani maghribia, carvata, سليم, سليم كرافاطا 2026, salim cravata 2026, Hassassiya, Salim Cravata Hassassiya, سليم كرافاطا حساسية, حساسية, cravata 2026",26,https://i.ytimg.com/vi/bVceeeKTz2Q/hqdefault.jpg,en,ar,False,187,PT3M7S,hd,False,True,False,False,393242,7235,463
p0RAl2JBG0I,MA,2026-01-11T02:43:16.341911+00:00,2026-01-10T11:37:44Z,لعبة ترفع الضغط بنكهة كوميدية استفزازية 🫩😂,لعبة ترفع الضغط بنكهة كوميدية استفزازية 🫩😂,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, فورتنايت, روبلكس, رعب, حرامي سيارات, جي تي اي, ببجي, ببجي موبايل, PUBG, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, تحدي, اصعب, ضحك, امونق اس, ديسكورد, ستريم, شات, ماينكرافت, فورت, وارزون, كود, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, فيفا, تحديات, محاكي, لعبة محاكي, هل ابوفله",53,https://i.ytimg.com/vi/p0RAl2JBG0I/hqdefault.jpg,ar,ar,False,1220,PT20M20S,hd,False,True,False,False,816474,85387,6085
