video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
RNkMMQpm3Ps,MA,2026-01-31T03:06:20.326345+00:00,2026-01-30T19:21:21Z,"Lbenj, Abdeelgha4 - PLM ( Exclusive music video 4K )","Lbenj, Abdeelgha4 - PLM ( Exclusive music video 4K )",Lbenj,UCSj3fnfKHCI5G2VYUcx3DHg,10,Music,"Lbenj, WF, Galaxy, Tmax, Eh, C'la vie, Hemmadi, Bomba, Nari Nari, SKR, 1000cc, Zakaria, No Asahbi, Men Walou, Charbon",15,https://i.ytimg.com/vi/RNkMMQpm3Ps/hqdefault.jpg,en,ar,False,199,PT3M19S,hd,False,True,False,False,56266,5172,363
gBvUjhPy5v4,MA,2026-01-31T03:06:20.326384+00:00,2026-01-29T15:00:01Z,ATEEZ(에이티즈) - 'Adrenaline' MV Trailer,ATEEZ(에이티즈) - 'Adrenaline' MV Trailer,KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,10,Music,"KQ, 케이큐, ATEEZ, 에이티즈, 홍중, HONGJOONG, 성화, SEONGHWA, 윤호, YUNHO, 여상, YEOSANG, 산, SAN, 민기, MINGI, 우영, WOOYOUNG, 종호, JONGHO, KPOP, 남돌, IDOL, 케이팝, GOLDENHOUR, 골든아워, GOLDENHOURPART4, GHPT4, 골든아워파트포, 컴백스포일러",30,https://i.ytimg.com/vi/gBvUjhPy5v4/hqdefault.jpg,en,ko,False,28,PT28S,hd,False,False,False,False,181607,36390,2274
S8h1kPFUL68,MA,2026-01-31T03:06:20.326397+00:00,2026-01-30T19:00:24Z,Mazra3atiiii 🛖 -  مزرعتي 🧑‍🌾 :  تحضير الخبز,Mazra3atiiii 🛖 -  مزرعتي 🧑‍🌾 :  تحضير الخبز,CHEDIID الشديد,UCXnRnNLdC1Vo4sqU3gN3WGQ,20,Gaming,"chedid, chediid, vasto, elvasto, el vasto, oussama vasto, CHERFA, CHRFA, ark cherfa, elvasto r, GTA 5, GTA RP, gta rp, gta 5 rp, gta 5 roleplay, gta 5, GTA RP CHERFA, gta rp cherfa, GTA VI, GTA, rockstar, ark, ark maroc, ark fjurdor, ARK JaHaNaM #1 - Cherfa, الحياة الواقعية, davos, cherfa, chrfa, Denizen, MINECRAFT, chadid, DAVOS, ark survival, CHEDID, CHERFA GAMES, temu, setup ninja, temuhaul, #Chediid, TEMU, shoptemu, temureview, temufinds, horror, forza, forza5, devour, rp maroc, maroc rp, gta V",51,https://i.ytimg.com/vi/S8h1kPFUL68/hqdefault.jpg,ar,ar,False,910,PT15M10S,hd,False,True,False,False,63300,8991,1049
gYmnyAWKozk,MA,2026-01-31T03:06:20.326407+00:00,2026-01-29T17:00:07Z,SNOR - Mab9ach [Official Music Video],SNOR - Mab9ach [Official Music Video],SNOR 91,UCmqIH5s7Zfmf4c9nREtgnkw,10,Music,"Mab9ach, SNOR Mab9ach, SNOR Mabkach, SNOR Mabqach, Snor, arani, rap maroc, rap marocain, snoor, snor 2026, snor 91, snor new song, snor new song 2026, أغنية سنور الجديدة, اغاني, راب مغربي, سنور, سنور مابقاش, سنور مبقاش",19,https://i.ytimg.com/vi/gYmnyAWKozk/hqdefault.jpg,fr,en-US,False,150,PT2M30S,hd,False,True,False,False,104892,8679,581
sBVjIlTjoIk,MA,2026-01-31T03:06:20.326416+00:00,2026-01-27T15:01:13Z,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Television’s Daredevil: Born Again Season 2 | Teaser Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/sBVjIlTjoIk/hqdefault.jpg,en,en,False,79,PT1M19S,hd,True,True,False,False,4738766,167834,8743
wyDWOz73gfE,MA,2026-01-31T03:06:20.326424+00:00,2026-01-30T19:00:01Z,هدا الدب عاش اخطر مغامرة😱ضد ملكة النحل!؟😰حاول انقاد عائلته😔| Super Bear Adventure,هدا الدب عاش اخطر مغامرة😱ضد ملكة النحل!؟😰حاول انقاد عائلته😔| Super Bear Adventure,Hicham Panda,UConNpoTlEic3FtPdwafprag,20,Gaming,"العزاوي, العزاوي فاملي, باندا, هشام باندا, HICHAM, HICHAM PANDA, PANDA, فاملي, family, تحدي, هشام, la3zawi, la3zawi family, اشكا, اشكا فاملي, game, لعبة, العاب, gaming, gameplay, games, تحديات, Super Bear Adventure, Super Bear Adventure gameplay, Super Bear Adventure 2026, Super Bear Adventure panda, bear adventure game, cute bear game, platformer mobile game, kids mobile games, adventure games for kids, ألعاب أطفال, ألعاب موبايل, ألعاب مغامرات, gaming arabic, arab gaming, youtube gaming",37,https://i.ytimg.com/vi/wyDWOz73gfE/hqdefault.jpg,ar,ar,False,1188,PT19M48S,hd,False,True,False,False,34906,1144,152
JfCjR6rZ-pg,MA,2026-01-31T03:06:20.326433+00:00,2026-01-30T21:04:02Z,LMLTM - Hello Kitty  (Official Music Video) ft. Furelise,LMLTM - Hello Kitty  (Official Music Video) ft. Furelise,LMLTM,UCcB1cznWxeDAk4scbxqkx0A,10,Music,"csm gang, 3.19.13, shobee, shayfeen, drill, drill maroc, drip maroc, trap, rap marocain, howls, dollypran, madd, bo9al, Moroccan Song, Morocco, Casablanca, أغاني مغربية, المغرب, music arabe, moroccan hit, hiphop, rap maroc, TMLTM, Big Plan Records, music rap maroc, freestyle rap maroc, rap maroc freestyle, rap maroc 2024, 7ari, Bo9al, Stromy, Fat Mizzo, ElGrandeToto, ONZY, Dada, SCOOL BOY, Draganov, Diib, Hassa1, Lbenj, MORAD, rap moroccan, moroccan rap, Red Data, Hiroshima, Furelise, JFM, Just Feel Me",48,https://i.ytimg.com/vi/JfCjR6rZ-pg/hqdefault.jpg,en,ar,False,182,PT3M2S,hd,False,False,False,False,9114,1652,166
sUZr9hSg8Fc,MA,2026-01-31T03:06:20.326442+00:00,2026-01-29T19:31:17Z,بندت حساب طبيعة ربيعة ونتقمت منها☠️🤯الامور خرجت عن السيطرة 🥲,بندت حساب طبيعة ربيعة ونتقمت منها☠️🤯الامور خرجت عن السيطرة 🥲,Chadidi Gamer,UCympR8sfJY9biYG0TOWwlxw,20,Gaming,"فري فاير, تحدي فري فاير, تهكير فري فاير, هكر فري فاير, بيبو فري فاير, فري فاير مهكره, فري فاير المغرب, فري فاير علي عمر, فري فاير الجزائر, فري فاير التحديث الجديد, لقطات فري فاير, اقوى هيدشوت فري فاير, فري فاير ضحك, فري فاير لايت, عبود فري فاير, ازاي اجيب هيدشوت في فري فاير, صحراوي فري فاير, فري فاير احتراف, جزائري فري فاير, اوف منك فري فاير, تحدي جديد فري فاير, فري فاير كلاش سكواد, فاير, شحن فري فاير, فري, فري فاير 2022, فري فاير 2023, فري فاير ماكس",28,https://i.ytimg.com/vi/sUZr9hSg8Fc/hqdefault.jpg,ar,ar,False,1140,PT19M,hd,False,True,False,False,158742,15692,696
uWIDHvc65vU,MA,2026-01-31T03:06:20.326451+00:00,2026-01-30T20:14:16Z,LOUN - BONBON (Official Video Clip),LOUN - BONBON (Official Video Clip),Young Loun,UCVWU7s3dfLLT8YidJ1WHAGw,10,Music,,0,https://i.ytimg.com/vi/uWIDHvc65vU/hqdefault.jpg,en,fr,False,205,PT3M25S,hd,False,False,False,False,13738,2341,235
2g9hRZUBo5M,MA,2026-01-31T03:06:20.326459+00:00,2026-01-30T14:40:28Z,حرقت أغرب متجر تخفيضات في لعب فري فاير 🔥😱 ,حرقت أغرب متجر تخفيضات في لعب فري فاير 🔥😱 ,MODOX FF,UCT8bIM1sAW9i8mlRqhGVPjA,20,Gaming,"free fore, modox, ff",3,https://i.ytimg.com/vi/2g9hRZUBo5M/hqdefault.jpg,ar,ar,False,817,PT13M37S,hd,False,True,False,False,48938,5619,1374
