video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4bOCogWZeEk,MA,2026-01-13T02:30:42.336584+00:00,2026-01-10T22:57:00Z,l'Morphine - Quasimodo 2 (Official Audio),l'Morphine - Quasimodo 2 (Official Audio),l'Morphine,UCrxhKhYl9OTW_ARPvmqvnXQ,10,Music,"lmorphine, L'MORPHINE, l'Morphine, l'Morphine DIAMOND ft. Hamza 15-3, DIAMOND, Hamza 15-3, Khaled Lartiste, Arabic, Music, Rap, Hip Hop, Tunisien, Rap Tunisien, Tunis, North Africa, Artist, اغاني, اغاني راب, راب, راب تونسي, صاحبي, Chabaka, veto, CREEP, TAHA LKOBRA 3, ROBOT, Lmorphiniya 34, KILL 2, 3 points, Kill 3, AY9ONA, Tic Tac, Isotopes, Sucré Salé, meth, arabic rap, French rap, Anasx4, Dosei trissinti, musician, band",41,https://i.ytimg.com/vi/4bOCogWZeEk/hqdefault.jpg,en,ar,False,216,PT3M36S,hd,False,True,False,False,432898,42462,7929
OBDJgW-TJKc,MA,2026-01-13T02:30:42.336627+00:00,2026-01-12T15:00:01Z,ONE PIECE: Season 2 | Official Teaser | Netflix,ONE PIECE: Season 2 | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anime, Assassins, Blockbuster, Charithra Chandran, Chopper, Drum Island, Eiichiro Oda, Emily Rudd, Fantasy, Grand Line, Hit Show, Inaki Godoy, Into the Grand Line, Jacob, King of the Pirates, Laboon, Legendary, Lera, Live Action, Mackenyu, Manga, Marvel, Miss All Sunday, Miss Wednesday, Mr. 9, Nami, Netflix, ONE PIECE, OP, OP2, Oda-Sensei, Pirates, Reverse Mountain, S2, Season 2, Series, Straw Hats, Taz Skylar, Usopp, Zoro, the Unluckies",41,https://i.ytimg.com/vi/OBDJgW-TJKc/hqdefault.jpg,en,en-US,False,110,PT1M50S,hd,True,True,False,False,1113850,66279,4828
0bBdR4zEhj8,MA,2026-01-13T02:30:42.336640+00:00,2026-01-12T18:41:49Z,ARK Maroc #1 🦖 !! ... أول مرة نلعبها,ARK Maroc #1 🦖 !! ... أول مرة نلعبها,Meed Gaming,UCLkjNU2Rp_pWuBfrx_ETSlg,20,Gaming,"أول يوم في آرك, مضحك, chedid, vasto, CHERFA, CHRFA, ark cherfa, GTA RP CHERFA, GTA, ark, ark maroc, ark fjurdor, ARK JaHaNaM #1 - Cherfa, الحياة الواقعية, davos, cherfa, chrfa, ark survival, CHERFA GAMES, meed ark, meed charfi, meed gaming, need gaming, meed gaming ark, need gaming ark, ARK Maroc, ARK Survival Ascended Maroc CHARFA #1, ARK, أول مرة نلعبها أرك, ARK Survival, سيد الحاج, محاكي المزرعة, مزرعة تعيسة, فضائي, ترويض دينصورات, سيرفايفل, ميد شرفي, ميد شرفي العاب, لعب واقعية",39,https://i.ytimg.com/vi/0bBdR4zEhj8/hqdefault.jpg,ar,ar,False,1550,PT25M50S,hd,False,True,False,False,84972,9696,506
PoEWPKQRruw,MA,2026-01-13T02:30:42.336651+00:00,2026-01-09T21:08:34Z,Zina Daoudia - Tiki Taka [Official Video] (2025) / زينة الداودية - تيكي تاكا,Zina Daoudia - Tiki Taka [Official Video] (2025) / زينة الداودية - تيكي تاكا,Zina Daoudia | زينة الداودية,UCKrDS9GEtUFcni2frCzNtfg,10,Music,"Zina Daoudia, zina daoudia, zina dawoudia, زينة الداودية, zina daoudya, zina dawoudia 2022, zina daoudia 2022, moroccan rai, zina rai songs, ZinaDaoudia, Daoudia, زينة الداودية 2022, جديد الداودية, zinadaoudia, جديدالداودية, zina el daoudia, tiki taka, Tiki Taka, zina daoudia tiki taka, زينة الداودية تيكي تاكا, تيكي تاكا, zina daoudia football, football music, football songs, mondial, worldcup",26,https://i.ytimg.com/vi/PoEWPKQRruw/hqdefault.jpg,en,ar,False,153,PT2M33S,hd,False,True,False,False,1132175,30512,1332
-poSVOan2fw,MA,2026-01-13T02:30:42.336661+00:00,2026-01-10T18:00:01Z,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,The Prototype | Poppy Playtime Chapter 5 Cinematic Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/-poSVOan2fw/hqdefault.jpg,en,en,False,106,PT1M46S,hd,False,True,False,False,3315120,258785,19206
77qiLJ0kme8,MA,2026-01-13T02:30:42.336669+00:00,2026-01-11T19:30:01Z,ARK Maroc 5 - 🪖 مود السيارات 🚨 : بداية التهديد 🚗 🔥 CHeRFa  🔥,ARK Maroc 5 - 🪖 مود السيارات 🚨 : بداية التهديد 🚗 🔥 CHeRFa  🔥,CHEDIID الشديد,UCXnRnNLdC1Vo4sqU3gN3WGQ,20,Gaming,"chedid, chediid, vasto, elvasto, el vasto, oussama vasto, CHERFA, CHRFA, ark cherfa, elvasto r, GTA 5, GTA RP, gta rp, gta 5 rp, gta 5 roleplay, gta 5, GTA RP CHERFA, gta rp cherfa, GTA VI, GTA, rockstar, ark, ark maroc, ark fjurdor, ARK JaHaNaM #1 - Cherfa, الحياة الواقعية, davos, cherfa, chrfa, Denizen, MINECRAFT, chadid, DAVOS, ark survival, CHEDID, CHERFA GAMES, temu, setup ninja, temuhaul, #Chediid, TEMU, shoptemu, temureview, temufinds, horror, forza, forza5, devour, rp maroc, maroc rp, gta V",51,https://i.ytimg.com/vi/77qiLJ0kme8/hqdefault.jpg,fr,ar,False,2085,PT34M45S,hd,False,True,False,False,155917,26939,1142
bVceeeKTz2Q,MA,2026-01-13T02:30:42.336678+00:00,2026-01-09T21:07:11Z,Salim Cravata - Hassasiya [Official Music Video],Salim Cravata - Hassasiya [Official Music Video],Salim Cravata,UCbEQua8b0M5ScOPgYDxA6fg,10,Music,"Caravata, Crafata, Cravata, Cravata Maroc, Cravata Parodie, Cravatata, Grafata, Gravata, Hassassiya, Kravata, Parodie, Salim Cravata, Salim Cravata Hassassiya, aghani, aghani maghribia, arani, carvata, cravata, grafata, gravata, kravata, salim cravata, salim cravata 2026, أغاني, اغاني, اغاني كرافاطا, اغاني مغربية, اغاني مغربيه, اغنية, اغنيه, سليم كرافاطا, سليم كرافاطا 2026, سليم كرافاطا حساسية, كرافاطا, hassasiya, hasasia, hassassia, hasasiya, Salim Cravata Hassasiya, حساسية",40,https://i.ytimg.com/vi/bVceeeKTz2Q/hqdefault.jpg,en,en-US,False,187,PT3M7S,hd,False,True,False,False,527166,9927,701
d9FQCTcRbMo,MA,2026-01-13T02:30:42.336687+00:00,2026-01-12T00:11:10Z,👑 Kings World Cup Nations 2026 👑 Matchday 3 Day 2,👑 Kings World Cup Nations 2026 👑 Matchday 3 Day 2,Kings League MENA,UClUyaE5HwkIKEkz6w80PYsg,17,Sports,"kings league, futbol, football 7, saudi arabia, morocco, pique, marcelo, neymar, world cup nations kings league, world cup nations, italy, france, USA, spain, brazil, مباراة المنتخب السعودي, المملكة العربية السعودية, المغرب, فرنسا, إسبانيا, البرازيل, كرة القدم, كأس العالم, ronaldo nazario",24,https://i.ytimg.com/vi/d9FQCTcRbMo/hqdefault.jpg,en,zxx,False,27680,PT7H41M20S,hd,False,True,False,False,567858,5440,38
g1-46Nu3HxQ,MA,2026-01-13T02:30:42.336696+00:00,2026-01-12T17:00:06Z,A$AP ROCKY - HELICOPTER (Official Video),A$AP ROCKY - HELICOPTER (Official Video),ASAPROCKYUPTOWN,UC0KAFLxIiaR_FFNYDL3utGw,10,Music,"highjack, asap rocky fashion week, awge ss25 debut collection, american sabotage, i smoked away my brain, im god x demons mashup, riot, rowdy pipe’n, d.m.b, asap rocky rihanna, long live asap, peso, asap mob, cozy tapes, new asap rocky, sundress, asap rocky tiktok trend, testing, praise the lord, da shine, tyler the creator, pretty flacko, fashion killa, asap yams, tailor swif, rihanna, imogen heap, winona ryder, asap nast, thundercat, tommy revenge, dont be dumb",32,https://i.ytimg.com/vi/g1-46Nu3HxQ/hqdefault.jpg,en,en,False,188,PT3M8S,hd,False,True,False,False,848320,114832,8091
OSSsFP45dKg,MA,2026-01-13T02:30:42.336705+00:00,2026-01-12T15:08:03Z,جربت لعبة دريم ليج سوكر 2026 لأول مرة,جربت لعبة دريم ليج سوكر 2026 لأول مرة,Abdo 2xd,UC8H8YKUSFLtLxjt49tlyJwA,20,Gaming,"عبدو, Abdo, Abdo 2xd, ABDO, كريستيانو, كريستيانو رونالدو, cr7, ballon d'or, دوري الابطال, ABDO2XD, ميسي, رونالدو, الظاهرة, زيدان, رونالدينهو, كاكا, دريم ليج, دريم ليج سوكر, دريم ليج 2026, دريم ليج 26, دريم ليج سوكر 2026, دريم ليج سوكر 26, dls, DLS 26",24,https://i.ytimg.com/vi/OSSsFP45dKg/hqdefault.jpg,ar,ar,False,1492,PT24M52S,hd,False,True,False,False,162240,20813,1061
a45_83NQWAA,MA,2026-01-13T02:30:42.336713+00:00,2026-01-05T14:30:01Z,Sia - Cheap Thrills (Lyrics) ft. Sean Paul,Sia - Cheap Thrills (Lyrics) ft. Sean Paul,Arcade Music,UCHuDwbloOT6cmozpGbWnjBQ,10,Music,"cheap thrills, cheap thrills lyrics, lyrics cheap thrills, sia, lyrics, sean paul, sia cheap thrills, cheap thrills sia, sean paul cheap thrills, cheap thrills sean paul, sia cheap thrills lyrics, cheap thrills sia lyrics, sean paul cheap thrills lyrics, cheap thrills sean paul lyrics, lyrics cheap thrills sean paul, lyrics cheap thrills sia, sia sean paul cheap thrills, sia sean paul cheap thrills lyrics, cheap thrills sia sean paul, cheap thrills sia sean paul lyrics",20,https://i.ytimg.com/vi/a45_83NQWAA/hqdefault.jpg,en-US,en-US,False,225,PT3M45S,hd,False,True,False,False,1837694,8244,31
WkPpkgKjljY,MA,2026-01-13T02:30:42.336722+00:00,2026-01-12T18:11:45Z,رحلة البحث عن دبابة الوسط الهولندي🤯عودة الفنان الياباني🔥|efootbal 2026,رحلة البحث عن دبابة الوسط الهولندي🤯عودة الفنان الياباني🔥|efootbal 2026,TONY GAMING,UCtvsfbEiJmj3-54ACJH-Jxw,20,Gaming,"بيس موبايل, بيس موبايل 2022, بيس 2022 موبايل, تحديث بيس 2022 موبايل, موعد نزول بيس 2022 موبايل, موعد تحديث بيس 2022 موبايل, يوم الخميس بيس 2021 موبايل, بيس 2021 موبايل اليوم, تحديث بيس موبايل, موعد تحديث بيس موبايل, موعد بيس 2022 موبايل, اخبار بيس 2022 موبايل, تحميل بيس 2022 موبايل, تحديث بيس 2023, pes 2022, efootball 2024, تفجير بكجات, تحديات, افضل تشكيله, التحديث الجديد, بكج نجوم الاسبوع, kuko, daiveds, nakata",24,https://i.ytimg.com/vi/WkPpkgKjljY/hqdefault.jpg,ar,ar,False,965,PT16M5S,hd,False,True,False,False,94822,11938,502
sT7Frg1BC14,MA,2026-01-13T02:30:42.336730+00:00,2026-01-07T21:22:24Z,Awra ⴰⵡⵔⴰ,Awra ⴰⵡⵔⴰ,TIK-LATINE - Topic,UCzmMFFl0kofzLRrSirfdgPw,10,Music,"TIK-LATINE, YOUSSEF TITAOU, Awra ⴰⵡⵔⴰ",3,https://i.ytimg.com/vi/sT7Frg1BC14/hqdefault.jpg,en,ar,False,284,PT4M44S,hd,False,True,False,False,12184,412,0
