video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
FyS5dAywkEo,TW,2026-09-05T04:50:46.223468+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,76598686,1639226,170217
7NEXlo5oWdM,TW,2026-09-05T04:50:46.223506+00:00,2026-09-01T16:01:46Z,【快打旋風】最新預告 - 10月16日 格鬥對決 全台戲院見,【快打旋風】最新預告 - 10月16日 格鬥對決 全台戲院見,派拉蒙影片 官方頻道,UCNoBErcQXA2yuRSidKMGngQ,1,Film & Animation,,0,https://i.ytimg.com/vi/7NEXlo5oWdM/hqdefault.jpg,zh-Hant,zh-Hant,False,170,PT2M50S,hd,False,True,False,False,363616,2209,617
Smg_P1kddS0,TW,2026-09-05T04:50:46.223515+00:00,2026-09-04T12:28:20Z,[中文] KT vs DK | 2026 Wooribank LCK Playoffs Lower Bracket R2,[中文] KT vs DK | 2026 Wooribank LCK Playoffs Lower Bracket R2,LCK-Carry,UC5Fms2Bl_HM6DPYgyL5DOyg,20,Gaming,"LCK, LOL, esports, game, lck, lck中文",6,https://i.ytimg.com/vi/Smg_P1kddS0/hqdefault.jpg,zh-Hant,zh-TW,False,17101,PT4H45M1S,hd,False,False,False,False,790760,1599,33
sf02ugzPFE4,TW,2026-09-05T04:50:46.223523+00:00,2026-09-04T04:00:06Z,JISOO - CLICK (Official MV),JISOO - CLICK (Official MV),JISOO,UCRE-097LGtx_Zo7LrHvkycA,10,Music,"YG Entertainment, YG, 와이지, K-po​p, BLACKPINK, 블랙핑크, 블핑, 지수, JISOO, BLINK, 블링크, jisoo, BLISSOO, BTS, MAKING, BEHIND, CLICK",17,https://i.ytimg.com/vi/sf02ugzPFE4/hqdefault.jpg,en,ko,False,169,PT2M49S,hd,False,True,False,False,13318100,1311696,122447
pRO0WpQAyNU,TW,2026-09-05T04:50:46.223530+00:00,2026-09-04T14:10:36Z,新古龍降臨！MH荒野:飛升最新預告片解析！ #魔物獵人 #卡普空 #capcom #monsterhunter #游戲 #飛升,新古龍降臨！MH荒野:飛升最新預告片解析！ #魔物獵人 #卡普空 #capcom #monsterhunter #游戲 #飛升,無名の獵人,UCQJfXRkMNFKwgPsNyqeOWYg,20,Gaming,"怪物猎人, 魔物獵人, 卡普空, CAPCOM, 主机游戏, 单机游戏, 魔物獵人 崛起, 魔物獵人 世界, 魔物獵人荒野, 荒野飛升, 大型資料片, 新游戲, 游戲資訊",13,https://i.ytimg.com/vi/pRO0WpQAyNU/hqdefault.jpg,zh-Hant,zh,False,1314,PT21M54S,hd,False,True,False,False,42189,360,57
VCBpaMhGCfg,TW,2026-09-05T04:50:46.223537+00:00,2026-09-04T12:35:49Z,GCS 2026 夏季例行賽W3D1－2026/09/04《Garena 傳說對決》,GCS 2026 夏季例行賽W3D1－2026/09/04《Garena 傳說對決》,Garena 傳說對決,UCeMjhoCCvujpObnt6yeZeNg,20,Gaming,,0,https://i.ytimg.com/vi/VCBpaMhGCfg/hqdefault.jpg,zh-Hant,zh-TW,False,19646,PT5H27M26S,hd,False,False,False,False,257843,852,27
HzpDg83IElA,TW,2026-09-05T04:50:46.223544+00:00,2026-09-01T04:03:09Z,删了一百遍 (汪苏泷概念创作集《联名2》作品),删了一百遍 (汪苏泷概念创作集《联名2》作品),A-Lin+ - Topic,UCh8MAQTB0y4JMTROjINKenA,10,Music,"A-Lin, 删了一百遍, 删了一百遍 (汪苏泷概念创作集《联名2》作品)",3,https://i.ytimg.com/vi/HzpDg83IElA/hqdefault.jpg,zh,zh,False,254,PT4M14S,hd,False,True,False,False,109664,593,15
GyEpwGQIEZw,TW,2026-09-05T04:50:46.223550+00:00,2026-09-02T15:03:12Z,Harry Potter and the Philosopher’s Stone | Official Teaser Trailer | #HBOMaxAsia,Harry Potter and the Philosopher’s Stone | Official Teaser Trailer | #HBOMaxAsia,HBO Max Asia,UCAixbkcQRJcuReMg4BEdH2g,22,People & Blogs,"hbo, hbo asia, netflix, disney, hulu, entertainment, hollywood, movies, series, streaming, max, streamonmax, DC universe, Discovery Channel, TLC, HBO Original, Cartoon Network, WB Movies, WBTV, Watch Better, Max Asia",21,https://i.ytimg.com/vi/GyEpwGQIEZw/hqdefault.jpg,en,en,False,148,PT2M28S,hd,True,True,False,False,3019284,42212,7056
l_uk7uVBTws,TW,2026-09-05T04:50:46.223556+00:00,2026-09-04T10:00:18Z,終於逃出了動物醫院!? 我破解了記者Liz家中所有的秘密！老鼠也加入了我們！(但門前有殺手..)【Roblox Animal Hospital 記者家更新 - 有感筆電】,終於逃出了動物醫院!? 我破解了記者Liz家中所有的秘密！老鼠也加入了我們！(但門前有殺手..)【Roblox Animal Hospital 記者家更新 - 有感筆電】,有感筆電 Daptoper,UCU-swpBLny7YEqNJB4hI1Kg,20,Gaming,"roblox, 迷因, 梗圖, 迷因梗圖, 有感筆電, daptoper, game, 遊戲, 機械方塊, 罗布乐思, meme, funny, 機器磚塊, 以下單純試圖找到YouTube流量密碼, 生存遊戲, 恐怖遊戲, 搞笑遊戲, 進化, Minecraft, 冒險, 生存, 死亡, 熱門, 好看, 有趣, 奇怪, 小遊戲, 小品遊戲, 網頁遊戲, 等級1, 等級99, 神級, 成長遊戲, 養成遊戲, 奇怪地圖, 惡搞地圖, 整人地圖, 逃離, 怪人, 成長, 脫逃成功, 逃脫地圖, 殺人, 逃脫, 逃出, 跑酷, 嚇人, 整人遊戲, 糞GAME, 怪物, 奇怪遊戲, 奇怪的遊戲, 怪誕, 養成型遊戲, 爆笑, 搞笑, 搞笑地圖, 恐怖地圖, 爆笑遊戲, 生存地圖, 可怕的頭, 挑戰系列, ROBLOX 有感筆電, Roblox Daptoper, 死亡遊戲, roblox roleplay, roblox funny moments, roblox doors, OP, 最強武器, blox fruits, 娛樂, 手遊, 恐怖, 手機遊戲, 新遊戲, 精華, 遊戲推薦, 電玩, 免費, 實況, 怪談, 台灣, 閲覧注意",84,https://i.ytimg.com/vi/l_uk7uVBTws/hqdefault.jpg,zh-TW,zh-TW,False,979,PT16M19S,hd,False,True,False,False,191772,4906,548
oAwzFFEYm38,TW,2026-09-05T04:50:46.223565+00:00,2026-08-31T09:00:11Z,Girls' Generation-HRS 소녀시대-효리수 'Skibidi' Performance Video,Girls' Generation-HRS 소녀시대-효리수 'Skibidi' Performance Video,SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,10,Music,"소녀시대, SNSD, Girls' Generation, GG, 포레버 원, 태연, 써니, 티파니, 효연, 유리, 수영, 윤아, 서현, TAEYEON, SUNNY, TIFFANY, HYOYEON, YURI, SOOYOUNG, YOONA, SEOHYUN, Skibidi, Girls' Generation-HRS, 소녀시대-효리수, 스키비디",25,https://i.ytimg.com/vi/oAwzFFEYm38/hqdefault.jpg,ko,ko,False,191,PT3M11S,hd,True,True,False,False,7795402,240904,15269
