video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5yomGWdoTrM,CO,2026-06-06T04:37:20.064845+00:00,2026-06-04T22:00:06Z,SANGRE DE MARCIANO - PIRLO 420 ❌ JS SERNA (LCD TRAP) 🏠🩸,SANGRE DE MARCIANO - PIRLO 420 ❌ JS SERNA (LCD TRAP) 🏠🩸,Pirlo 420,UCa4LnBU2uefRS4alorjM6kw,10,Music,"trap, pirlo, la casa del trap, real trap, el americano, americano, cali cartel, ziploc, top boy, Eladio carrion, blessd, w sound, no la bese",13,https://i.ytimg.com/vi/5yomGWdoTrM/hqdefault.jpg,es,es-419,False,171,PT2M51S,hd,False,False,False,False,183422,18108,2164
MrnDNKBkMxI,CO,2026-06-06T04:37:20.064886+00:00,2026-06-05T21:18:44Z,RESIDENT EVIL: CODE VERONICA REMAKE es REAL: Tráiler del Summer Game Fest,RESIDENT EVIL: CODE VERONICA REMAKE es REAL: Tráiler del Summer Game Fest,Vandal,UCmb0LnmFYceH7toqgmUTJDA,20,Gaming,,0,https://i.ytimg.com/vi/MrnDNKBkMxI/hqdefault.jpg,es,es,False,220,PT3M40S,hd,False,True,False,False,100915,5798,405
pq8kbwGh74g,CO,2026-06-06T04:37:20.064899+00:00,2026-06-05T19:59:01Z,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN CHICOS vs CHICAS CON EL TEAM en Roblox,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN CHICOS vs CHICAS CON EL TEAM en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/pq8kbwGh74g/hqdefault.jpg,es-419,es-419,False,1192,PT19M52S,hd,False,True,False,False,456502,9161,926
4ump02_U5Qc,CO,2026-06-06T04:37:20.064907+00:00,2026-06-03T20:06:11Z,Roberto Carlos — Cama Y Mesa (Letra/Lyrics),Roberto Carlos — Cama Y Mesa (Letra/Lyrics),RetroVerse,UCYseEz7wiBJr1S3QwC7Ntdw,22,People & Blogs,,0,https://i.ytimg.com/vi/4ump02_U5Qc/hqdefault.jpg,es,es,False,196,PT3M16S,hd,False,True,False,False,50856,121,0
q21jZaUOa4Q,CO,2026-06-06T04:37:20.064915+00:00,2026-06-05T21:10:38Z,Mighty Cuphead Adventure | Teaser Trailer,Mighty Cuphead Adventure | Teaser Trailer,Studio MDHR,UCf2PB4w6M3co9GxQKTOvQMA,20,Gaming,"cuphead, mighty cuphead adventure, studiomdhr",3,https://i.ytimg.com/vi/q21jZaUOa4Q/hqdefault.jpg,en,en,False,29,PT29S,hd,False,True,False,False,312272,32480,2445
QdNmVWXuYec,CO,2026-06-06T04:37:20.064923+00:00,2026-06-06T00:27:34Z,"SUMMER GAME FEST 2026: Official 4K60FPS Livestream, (Resident Evil Veronica, FINAL FANTASY VII)","SUMMER GAME FEST 2026: Official 4K60FPS Livestream, (Resident Evil Veronica, FINAL FANTASY VII)",thegameawards,UCqDS7KWjAPKv-7ZSlro9OiQ,20,Gaming,"game awards, the game awards, gameplay, world premiere, video game awards, xbox, playstation, nintendo, summer game fest, sgf, tga, geoff keighley, game of the year, lucy games",14,https://i.ytimg.com/vi/QdNmVWXuYec/hqdefault.jpg,en,en,False,11259,PT3H7M39S,hd,True,True,False,False,9594031,136188,244
gpFpJ6yiiqc,CO,2026-06-06T04:37:20.064932+00:00,2026-05-30T01:51:05Z,Cristian Castro - Por Amarte Así (Letra),Cristian Castro - Por Amarte Así (Letra),ChriSync,UC6FXNmFfPjqpBHyxHgpFDxQ,10,Music,"por amarte así, cristian castro discos, cristian castro musica, cristian castro canciones, por amarte así letra, por amarte así cancion, veronica castro, letras, baladas, musica latina, musica clasica, clasicos latinos, musica romantica, chrisync",14,https://i.ytimg.com/vi/gpFpJ6yiiqc/hqdefault.jpg,es,es,False,273,PT4M33S,hd,False,True,False,False,117167,404,9
sxIxOZnkPoc,CO,2026-06-06T04:37:20.064941+00:00,2026-06-05T23:00:05Z,Among Us Animated Show 📺 SGF Launch Trailer,Among Us Animated Show 📺 SGF Launch Trailer,Innersloth,UCKuI2VapWQjkMz2DDrLvLKw,20,Gaming,"amogus, amongus",2,https://i.ytimg.com/vi/sxIxOZnkPoc/hqdefault.jpg,en,en,False,63,PT1M3S,hd,False,False,False,False,148068,14382,1779
3PrFfR9S4Qs,CO,2026-06-06T04:37:20.064948+00:00,2026-06-05T19:07:13Z,Evolucioné de CHUNK POBRE a CHUNK de MILLONARIO en Minecraft,Evolucioné de CHUNK POBRE a CHUNK de MILLONARIO en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, amigos, amigos minecraft, dinero, dinero minecraft, millonario minecraft, rico minecraft, pobre minecraft, de pobre a rico, chico pobre, chico rico, chico pobre vs chico rico, chico millonario, bebe, casa, casa minecraft, casa de rico, casa minecraft rico, de rico a pobre, casa millonario, lia minecraft, de casa pobre a casa millonario, chuhk, chunk pobre, chunk rico, chunk millonario",32,https://i.ytimg.com/vi/3PrFfR9S4Qs/hqdefault.jpg,es,es,False,1482,PT24M42S,hd,False,True,False,False,660466,9288,359
Ho75lz4tgb0,CO,2026-06-06T04:37:20.064956+00:00,2026-05-31T23:50:13Z,Grupo Niche - Gotas de Lluvia (Letra/Lyrics),Grupo Niche - Gotas de Lluvia (Letra/Lyrics),c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, traducción música, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, rock indie lyrics, canciones playlist, canciones para llorar, canciones con traducción, canciones pop, crxs lyrics, indie lyric videos, youtube, grupo niche, gotas de lluvia, salsa, salsa mix, latin, latin pop",36,https://i.ytimg.com/vi/Ho75lz4tgb0/hqdefault.jpg,es,,False,356,PT5M56S,hd,False,True,False,False,29814,70,1
