video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7vflwxbv3xw,CO,2026-06-23T04:41:24.661547+00:00,2026-06-16T21:50:51Z,Grupo Niche - Gotas de Lluvia ❤️ (Letra),Grupo Niche - Gotas de Lluvia ❤️ (Letra),Groove Garden.,UCaeV--ZIKbHa2YWz7vw2XKQ,10,Music,"groove, feded, feded lyrics, letra, letras, Salsa mix, salsa dancing, salsa romantic, salsa colombiana, salsa choke, grupo niche, Jairo varela, salseros, salsomanos, nichemania, gotas de lluvia, Grupo niche gotas de lluvia, jairo varela gotas de lluvia, gotas de lluvia niche, playlist salsa, verano azul grupo niche, tristeza grupo niche, niche triste, lluvia niche, grupo niche letras, niche letras, calipachanguero, aniversario40, gruponiche",29,https://i.ytimg.com/vi/7vflwxbv3xw/hqdefault.jpg,en-CA,zxx,False,337,PT5M37S,hd,False,True,False,False,72759,71,0
ldr4OxOJI9U,CO,2026-06-23T04:41:24.661587+00:00,2026-06-21T15:45:19Z,SPIDER MAN Brand New Day Tráiler 2 | Lo Que no Viste Curiosidades y Referencias por Tony Stark,SPIDER MAN Brand New Day Tráiler 2 | Lo Que no Viste Curiosidades y Referencias por Tony Stark,IMITANDUP,UCE3WCwknV2KVe0V6V5x0Mjw,24,Entertainment,"spider man, spiderman, brand new day, un nuevo dia, trailer, spiderman trailer, lo que no viste, curiosidades, referenicas, explicacion, tom holland, avengers, doomsday, venom, marvel, brand new day trailer, peter parker, hulk, punisher",19,https://i.ytimg.com/vi/ldr4OxOJI9U/hqdefault.jpg,es,es-419,False,593,PT9M53S,hd,False,True,False,False,57469,3601,171
ZKm-ATcVs1k,CO,2026-06-23T04:41:24.661599+00:00,2026-06-21T23:35:27Z,EL MEJOR ESCONDITE EN MECCHA CHAMELEON,EL MEJOR ESCONDITE EN MECCHA CHAMELEON,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/ZKm-ATcVs1k/hqdefault.jpg,es,es,False,4204,PT1H10M4S,hd,False,True,False,False,1011044,36012,901
t02t8__lyFY,CO,2026-06-23T04:41:24.661609+00:00,2026-06-17T19:38:01Z,"Wisin, Carlos Vives, Daddy Yankee - Nota De Amor (Letra)","Wisin, Carlos Vives, Daddy Yankee - Nota De Amor (Letra)",Romantic Music,UCAikEQFivbLARwcKgubVjLg,10,Music,"Wisin, Carlos Vives, Daddy Yankee, Nota De Amor, Wisin Carlos Vives Daddy Yankee, Wisin Carlos Vives Daddy Yankee Nota De Amor, Wisin Carlos Vives Daddy Yankee Nota De Amor Letra, Letra Wisin Carlos Vives Daddy Yankee Nota De Amor",8,https://i.ytimg.com/vi/t02t8__lyFY/hqdefault.jpg,es,es,False,233,PT3M53S,hd,False,True,False,False,48086,112,3
YNBdSmGxbvE,CO,2026-06-23T04:41:24.661618+00:00,2026-06-22T02:30:06Z,The Mimic: Rage - Official Game Trailer,The Mimic: Rage - Official Game Trailer,CTStudios,UC2eI5thsS3OfZXsNW-VyXhQ,10,Music,,0,https://i.ytimg.com/vi/YNBdSmGxbvE/hqdefault.jpg,en,en,False,26,PT26S,hd,False,True,False,False,92091,8569,1163
tM2P3CGHMcY,CO,2026-06-23T04:41:24.661626+00:00,2026-06-21T22:42:50Z,Así Comenzó TODO!! | Poppy Playtime 0,Así Comenzó TODO!! | Poppy Playtime 0,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, POPPY PLAYTIME, poppy, playtime, poppy playtime 0, prologo, español",12,https://i.ytimg.com/vi/tM2P3CGHMcY/hqdefault.jpg,es-419,es-419,False,5907,PT1H38M27S,hd,False,True,False,False,892698,42921,1927
w6y59DsyU3c,CO,2026-06-23T04:41:24.661634+00:00,2026-06-14T17:11:55Z,Prince Royce - La Carretera (Lyrics),Prince Royce - La Carretera (Lyrics),Chiva Retro,UCw3-Bi0IiXaKXY6WYk-pX4w,22,People & Blogs,"Chiva, Retro, Chiva Retro, Letra, Lyrics, la carretera, la carretera letra, letra la carretera, la carretera lyrics, lyrics la carretera, prince royce, letra, lyrics, prince royce la carretera, la carretera prince royce, prince royce la carretera letra, letra prince royce la carretera, prince royce letra, prince royce letra la carretera, la carretera letra prince royce, la carretera prince royce letra, ¿Dónde estarás?, La carretera se hace larga y yo siento que puedo morir",23,https://i.ytimg.com/vi/w6y59DsyU3c/hqdefault.jpg,es,en-US,False,239,PT3M59S,hd,False,True,False,False,144890,121,2
pqJxEk16tZM,CO,2026-06-23T04:41:24.661643+00:00,2026-06-21T13:03:19Z,A TRAVÉS DE LAS GRIETAS // Tráiler de presentación oficial del mapa Summit - VALORANT,A TRAVÉS DE LAS GRIETAS // Tráiler de presentación oficial del mapa Summit - VALORANT,VALORANT - LATAM,UClfAp7i_XZXlkQSMQkRcmuQ,20,Gaming,"Summit, mapa Summit, nuevo mapa, nuevo mapa de VALORANT, China, mapa chino, tráiler de VALORANT, VALORANT, juego VALORANT, acto IV de VALORANT, temporada 2026, T26, acto 4 de VALORANT, FPS, shooters, FPS táctico, lanzamiento, Sage, Miks, Skye, Reyna, Viper, Iso, A través de las grietas",24,https://i.ytimg.com/vi/pqJxEk16tZM/hqdefault.jpg,es,es-419,False,186,PT3M6S,hd,False,True,False,False,26244,2524,65
lXWBRLZoyEI,CO,2026-06-23T04:41:24.661651+00:00,2026-06-22T00:39:10Z,roblox best gameplay,roblox best gameplay,StanRP,UCHYA5HNaS5n4idxmP-at8nA,20,Gaming,"roblox, granny, free fire, live roblox, roblox shorts, shorts feed, 67, six seven, meme reset, singing brainrot song, great meme reset",11,https://i.ytimg.com/vi/lXWBRLZoyEI/hqdefault.jpg,en-US,en-US,False,8,PT8S,hd,False,True,False,False,475796,3371,1
3ZMY7AMKkUs,CO,2026-06-23T04:41:24.661658+00:00,2026-06-17T17:00:06Z,"Dalex,  Sech, Rafa Pabön, Cazzu, Feid, Khea, Lenny Tavárez - Pa Mi Remix (Letra)","Dalex,  Sech, Rafa Pabön, Cazzu, Feid, Khea, Lenny Tavárez - Pa Mi Remix (Letra)",Urban Fest,UCS25MMDne281toshu5HEX6A,22,People & Blogs,"Urban Fest, Letra, lyrics, reggaetón, reggaeton, urbano, urban, latin, latino, dembow, Dalex, Sech, Rafa Pabön, Cazzu, Feid, Khea, Lenny Tavárez, Pa Mi Remix, Lenny Tavárez - Pa Mi Remix, Pa Mi (Remix)",20,https://i.ytimg.com/vi/3ZMY7AMKkUs/hqdefault.jpg,es,es-419,False,357,PT5M57S,hd,False,True,False,False,61345,87,3
