video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
82-jTNka3uc,CO,2026-06-02T05:11:19.491087+00:00,2026-06-01T15:00:06Z,Ariana Grande - hate that i made you love me (official music video),Ariana Grande - hate that i made you love me (official music video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop, hate that made you love me, ariana grande hate that made you love me, petal ariana grande",6,https://i.ytimg.com/vi/82-jTNka3uc/hqdefault.jpg,en,en,False,301,PT5M1S,hd,False,True,False,False,3016841,457229,27905
dBRKObRkuOw,CO,2026-06-02T05:11:19.491127+00:00,2026-06-01T13:11:21Z,"EL FINAL DE LA CALLE OAK Tráiler 2 Español Latino (2026) Anne Hathaway, Ewan McGregor","EL FINAL DE LA CALLE OAK Tráiler 2 Español Latino (2026) Anne Hathaway, Ewan McGregor",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, El final de la Calle Oak, El final de la Calle Oak Tráiler 2, Anne Hathaway, Ewan McGregor, Tráiler 2, Nuevo",11,https://i.ytimg.com/vi/dBRKObRkuOw/hqdefault.jpg,es,es-419,False,167,PT2M47S,hd,False,True,False,False,101079,5049,554
TuXCnmT3hSM,CO,2026-06-02T05:11:19.491140+00:00,2026-06-01T21:23:10Z,Una CHICA WARDEN Se Enamoró de Mi en Minecraft...,Una CHICA WARDEN Se Enamoró de Mi en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, amigo minecraft, me converti en mobs, mobs op, monstruos op, mobs chetados, boss, jefes minecraft, que hacen los mobs, mobs estan solos, mobs en minecraft, vida de un mob, mob en minecraft, enderman, enderman minecraft, mobs chicas, mobs mujeres, mobs chicas en minecraft, enamorada, enamorada minecraft, minecraft enamorada, warden, chica warden",28,https://i.ytimg.com/vi/TuXCnmT3hSM/hqdefault.jpg,es,es,False,1336,PT22M16S,hd,False,True,False,False,533345,9334,504
vrY1THC_NQE,CO,2026-06-02T05:11:19.491150+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,True,False,False,3041761,531031,46436
Jvy-1R3nJTo,CO,2026-06-02T05:11:19.491159+00:00,2026-05-31T21:15:10Z,SPIELBERG ROMPE EL SILENCIO Y LANZA LA ADVERTENCIA FINAL SOBRE EL DÍA DE LA REVELACIÓN,SPIELBERG ROMPE EL SILENCIO Y LANZA LA ADVERTENCIA FINAL SOBRE EL DÍA DE LA REVELACIÓN,Atraviesa lo desconocido,UCnpy6aaJeb29DZJ8bsCgRiQ,28,Science & Technology,"Ciencia, misterio, misterios de la Tierra, misterios del Universo, el dia de la revelacion, disclosure day, atraviesa lo desconocido",7,https://i.ytimg.com/vi/Jvy-1R3nJTo/hqdefault.jpg,es,es,False,702,PT11M42S,hd,False,True,False,False,212927,13545,1001
7PJEYVBD6UI,CO,2026-06-02T05:11:19.491167+00:00,2026-06-01T19:30:14Z,QUEDADA DE COCHES RIDICULOS en Forza Horizon 6,QUEDADA DE COCHES RIDICULOS en Forza Horizon 6,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, forza, forza 6, Forza Horizon 6, nuevo, 2026, Japón, carrera, coches, coche, tokio, drift, velocidad, Horizon, paisajes, realista, graficos, autos, lamborhini, lambo, japon, tokyo, rayo mcqueen, carreras, peel, toyota initial D, record",28,https://i.ytimg.com/vi/7PJEYVBD6UI/hqdefault.jpg,es,es,False,1320,PT22M,hd,False,True,False,False,680986,47097,876
jDuHnHrf3XY,CO,2026-06-02T05:11:19.491175+00:00,2026-05-30T00:22:21Z,Grupo Niche - Sin Sentimiento (Letra),Grupo Niche - Sin Sentimiento (Letra),Camaleón Despechado,UCfwrEe-DmgBzHXHybxPKEYQ,10,Music,"sin sentimientos grupo niche, grupo niche calsicos\, tu no sabes querer grupo niche, salsa clasicos, salsa romantica",5,https://i.ytimg.com/vi/jDuHnHrf3XY/hqdefault.jpg,es,es,False,294,PT4M54S,hd,False,True,False,False,36578,59,5
2kKTbuFlSYo,CO,2026-06-02T05:11:19.491184+00:00,2026-06-01T19:58:43Z,🤯PRIMER TRAILER de Fortnite temporada 3🤯,🤯PRIMER TRAILER de Fortnite temporada 3🤯,Código: YAJO,UC7GsMoCYPNNt7vp1ZPlHlXg,20,Gaming,"Fornite, Fortnit, Fortnte, Forntite, Frtnite, Fortine, Fortn, Fortnire, Fortnites, Fortnight, Fotnite, Fotrnite, Frotnite, Fortnitw, Fortniet, Fortnute, Fortnige, Fortnita, Fortnitd, Fortnie, Fprtinte, Fortniye, Fortnits, Fortnine, Fortntie, Fortnitee, Fortnoite, Fortniite, Fortnitenoticias, Fortnitenoticas, Fornite noticas, Fortnit noticias, Fotnite noticas, Frtnite noticias, Frtnite noticas, Fornite actulizacion, Fortnit actualizacion, Frtnite actulizacion, Fortnt actulizacion, Fortinet, Forntite actualizacion.",41,https://i.ytimg.com/vi/2kKTbuFlSYo/hqdefault.jpg,es-ES,es-ES,False,486,PT8M6S,hd,False,True,False,False,37551,1889,89
bp2aBmAiWP0,CO,2026-06-02T05:11:19.491192+00:00,2026-06-01T18:43:22Z,Sobrevivimos a la NOCHE de los EXE en Brookhaven Roblox,Sobrevivimos a la NOCHE de los EXE en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/bp2aBmAiWP0/hqdefault.jpg,es-419,es-419,False,937,PT15M37S,hd,False,True,False,False,360686,5184,603
9vggjj3dcco,CO,2026-06-02T05:11:19.491200+00:00,2026-05-30T20:30:07Z,Gilberto Santa Rosa - Conciencia (Letra/Lyrics),Gilberto Santa Rosa - Conciencia (Letra/Lyrics),Velada,UCU8FHs_uSV10jFb0RqpiqKQ,22,People & Blogs,"gilberto santa rosa, gilberto santa rosa conciencia, gilberto santa rosa exitos, conciencia, gilberto santa rosa vevo, musica en espanol, gilberto santa rosa letras, gilberto santa rosa mix, salsa, conteo regresivo, gilberto santa rosa oficial, gilberto, que alguien me diga, salsa mix, gilberto santa rosa best songs, vídeo musical, vivir sin ella, marc anthony, en vivo desde puerto rico, tropical, latin music, 40 contando, music video, conciencia en vivo",24,https://i.ytimg.com/vi/9vggjj3dcco/hqdefault.jpg,es,es,False,333,PT5M33S,hd,False,True,False,False,203590,254,3
