video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Kab7IN1lCyA,CO,2026-06-17T05:24:59.321440+00:00,2026-06-15T19:15:08Z,Fuerza Regida & Grupo Frontera - COQUETA (Letra),Fuerza Regida & Grupo Frontera - COQUETA (Letra),Infinite Letters,UC32qXzgQ0huNoKmIQVMdW4Q,10,Music,,0,https://i.ytimg.com/vi/Kab7IN1lCyA/hqdefault.jpg,es,es-MX,False,242,PT4M2S,hd,False,True,False,False,251328,455,8
Swiz1XyfhcI,CO,2026-06-17T05:24:59.321484+00:00,2026-06-16T15:00:03Z,Shrek 5 | Official Teaser Trailer,Shrek 5 | Official Teaser Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Swiz1XyfhcI/hqdefault.jpg,en-US,en-US,False,82,PT1M22S,hd,True,True,False,False,1364071,50491,0
x69cfPINk70,CO,2026-06-17T05:24:59.321494+00:00,2026-06-16T20:48:49Z,SHARKBITE FUN CHALLENGE!,SHARKBITE FUN CHALLENGE!,BaconVrx,UCWNcQx-N9nFa9sSv_teNkNw,20,Gaming,,0,https://i.ytimg.com/vi/x69cfPINk70/hqdefault.jpg,en,en,False,6,PT6S,hd,False,True,False,False,1530475,5798,0
08W9MorFw-w,CO,2026-06-17T05:24:59.321502+00:00,2026-06-13T17:00:24Z,Tony Dize - Mi Amor Es Pobre (Letra) ft. KenY y Arcangel,Tony Dize - Mi Amor Es Pobre (Letra) ft. KenY y Arcangel,Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,"Mi Amor Es Pobre, Tony Dize, Ken-Y, Arcángel, Arcangel, Tony Dize Mi Amor Es Pobre, Mi Amor Es Pobre Letra, Mi Amor Es Pobre Lyrics, Letra Mi Amor Es Pobre, Tony Dize Ken-Y Arcángel, Mi Amor Es Pobre ft Ken-Y y Arcángel, Tony Dize Exitos, Ken-Y Exitos, Arcángel Exitos, Reggaeton, Reggaeton Clasico, Musica Urbana, Musica Latina, Latin Music, Old School Reggaeton, Canciones de Amor, Canciones de Desamor, Hits del Reggaeton, Exitos Urbanos, Video con Letra, Letra Oficial",26,https://i.ytimg.com/vi/08W9MorFw-w/hqdefault.jpg,es,es,False,266,PT4M26S,hd,False,True,False,False,140855,311,4
FSlYXNkugYo,CO,2026-06-17T05:24:59.321511+00:00,2026-06-16T16:00:04Z,Heartstopper Forever | Tráiler oficial | Netflix,Heartstopper Forever | Tráiler oficial | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Alice Oseman, Heartstopper, Heartstopper forever, Joe Locke, Kit Connor, Olivia Rodrigo, Olivia Rodrigo Stupid Song, Stupid Song, You Seem Pretty Sad For a Girl So in Love, noticias de Heartstopper, novedades de Heartstopper",11,https://i.ytimg.com/vi/FSlYXNkugYo/hqdefault.jpg,es,en-US,False,134,PT2M14S,hd,False,False,False,False,61528,7115,275
gJaMuD2gGMw,CO,2026-06-17T05:24:59.321520+00:00,2026-06-16T18:13:49Z,Adoptado por FAMILIA DE HACKERS en Minecraft!,Adoptado por FAMILIA DE HACKERS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/gJaMuD2gGMw/hqdefault.jpg,es,es,False,1480,PT24M40S,hd,False,True,False,False,733023,18997,463
yOWrqZytcGk,CO,2026-06-17T05:24:59.321528+00:00,2026-06-10T16:00:35Z,La Diabla - Xavi || LETRA,La Diabla - Xavi || LETRA,Sonalux,UC4t5Ht7gCo89-2r47qhdfzg,10,Music,,0,https://i.ytimg.com/vi/yOWrqZytcGk/hqdefault.jpg,es,,False,173,PT2M53S,hd,False,True,False,False,162661,466,2
ofDCai3bWIs,CO,2026-06-17T05:24:59.321535+00:00,2026-06-16T16:40:06Z,HECHIZO: BIENVENIDOS A HEXE Tráiler Español Latino (2026) Disney,HECHIZO: BIENVENIDOS A HEXE Tráiler Español Latino (2026) Disney,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Hechizo Bienvenidos a Hexe, Hechizo: Bienvenidos a Hexe Tráiler, Hechizo, Disney, Animación",10,https://i.ytimg.com/vi/ofDCai3bWIs/hqdefault.jpg,es,es-419,False,160,PT2M40S,hd,False,True,False,False,70469,3885,576
4UnTJ1IBZjY,CO,2026-06-17T05:24:59.321543+00:00,2026-06-16T18:00:16Z,"Minecraft Dropper, pero con MODS DE TERROR","Minecraft Dropper, pero con MODS DE TERROR",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, 2026, nuevo, minecraft, dropper, terror, dropper terror, rubius dropper, terror minecraft, mods, horror, parkour, ilusiones opticas, viral, mapa, mod, caida, cabra, meme, memes, mundial",22,https://i.ytimg.com/vi/4UnTJ1IBZjY/hqdefault.jpg,es,es,False,1775,PT29M35S,hd,False,True,False,False,840027,63801,1852
4arjckfaCK4,CO,2026-06-17T05:24:59.321551+00:00,2026-06-15T20:30:34Z,"Alex Rose, Rauw Alejandro & Lenny Tavárez - Toda (Remix)","Alex Rose, Rauw Alejandro & Lenny Tavárez - Toda (Remix)",LatinHype,UC-AlofdKECUdhXrbJQZ6iEg,10,Music,"Alex Rose Toda, Toda Alex Rose, Rauw Alejandro Toda, Toda Rauw Alejandro, Lenny Tavarez Toda, Tú quieres comerme toda, Él me lo hace a medias tú me besa' toda, Quédate conmigo y pichéale a toda', Como yo ninguna yo le gano a toda', Ven cómeme toda, Hoy yo quiero comerte toda, Me dices bebecita y nos vamo' a toda', Pa' comerte toda yeh, Toda, toda remix, toda, toda rauw alejandro, rauw alejandro toda, toda alex rose, alex rose toda, Vamo a toda, Vamos a toda, rauw alejandro",23,https://i.ytimg.com/vi/4arjckfaCK4/hqdefault.jpg,es,es,False,368,PT6M8S,hd,False,True,False,False,56014,156,6
