video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b7zibiYIw4w,ZA,2026-04-04T03:21:51.778937+00:00,2026-03-27T11:15:01Z,Botshelo Ke Eng,Botshelo Ke Eng,Trechyson Molly vx - Topic,UCO0N7NlJQ5NMzvhLONUv6Zw,10,Music,"Trechyson Molly vx, DJ Promatic SA, Dendofela, Botshelo Ke Eng",4,https://i.ytimg.com/vi/b7zibiYIw4w/hqdefault.jpg,id,en,False,190,PT3M10S,hd,False,True,False,False,1057909,14026,260
s1-pfiVMKAs,ZA,2026-04-04T03:21:51.778975+00:00,2026-03-31T16:00:12Z,Supergirl | Official Trailer,Supergirl | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,13772006,263661,15295
3v9i7L3nt9U,ZA,2026-04-04T03:21:51.778988+00:00,2026-04-02T18:11:21Z,New Bus Games 2026 | Bus Simulator Indonesia Game ,New Bus Games 2026 | Bus Simulator Indonesia Game ,Hej Euud,UCfozKoZDIk_DAb7CgmV9POw,24,Entertainment,,0,https://i.ytimg.com/vi/3v9i7L3nt9U/hqdefault.jpg,en,und,False,1214,PT20M14S,sd,False,False,False,False,71747,554,74
fBm6z9X-WVk,ZA,2026-04-04T03:21:51.778998+00:00,2026-03-27T10:02:41Z,Kwelemcabango,Kwelemcabango,uMlabalaba - Topic,UC72zZ3MEkq9YVbKTf-2Cv6w,10,Music,"uMlabalaba, Mzukulu, Izethembiso, Kwelemcabango",4,https://i.ytimg.com/vi/fBm6z9X-WVk/hqdefault.jpg,en,hi,False,296,PT4M56S,hd,False,True,False,False,459640,11404,789
x9d0C3HaSEM,ZA,2026-04-04T03:21:51.779007+00:00,2026-04-01T14:30:28Z,New Action Horror Zombie Movie | AFTER THE OUTBREAK | Hollywood English Movie | Free English Movies,New Action Horror Zombie Movie | AFTER THE OUTBREAK | Hollywood English Movie | Free English Movies,Hollywood English Collection,UC02hHB8lYb5zyRjxqahtVjg,1,Film & Animation,"hollywood movies in english full sci fi horror hd, hollywood movie 2026, hollywood movie in english, Hollywood Movies In English 2026, new hollywood english movies 2026, new hollywood movies, hollywood movie english mai, movies 2026 full movies, hollywood movie in english 2026, hollywood action horror movies in english, Silent Zone 2026 full movie In english, hollywood movie english, horror movie in english, Zombie Horror Movies In English, Silent Zone, Silent Zone English Movie",16,https://i.ytimg.com/vi/x9d0C3HaSEM/hqdefault.jpg,hi,en,False,6517,PT1H48M37S,hd,False,True,False,False,943613,6757,234
SqO-myKfRjw,ZA,2026-04-04T03:21:51.779016+00:00,2026-03-28T18:17:00Z,"Every Time I Crash, My Car Becomes MORE EXPENSIVE in GTA 5","Every Time I Crash, My Car Becomes MORE EXPENSIVE in GTA 5",SpeirsTheAmazingHD,UCAbdeLiTPdjk1X2TY_ZdLDw,20,Gaming,"speirstheamazinghd, gta 5 funny moments, gta 5, gta, in gta 5, gta 5 rp, grand theft auto 5, stealing cars gta 5, fastest car, fastest car gta 5, gta 5 roleplay, roleplay, gta v roleplay, gta5 roleplay, gta 5 roleplay funny, funny roleplay moments, grand theft auto roleplay, grand theft auto 5 roleplay, car gets more expensive, every time my car becomes more expensive, every time i crash gta 5, my car becomes more expensive gta 5",22,https://i.ytimg.com/vi/SqO-myKfRjw/hqdefault.jpg,en,en,False,1713,PT28M33S,hd,False,True,False,False,853477,9005,213
C9nB4NITiII,ZA,2026-04-04T03:21:51.779024+00:00,2026-03-25T14:00:06Z,"Benzoo, Bukzin Keyz, Tango Supreme - Mopepe (Official Music Video)","Benzoo, Bukzin Keyz, Tango Supreme - Mopepe (Official Music Video)",BukzinKeysVEVO,UCmILsr9SmFc5CuZMPCizWrg,10,Music,"Benzoo, Bukzin Keyz, Tango Supreme, Universal Music (Pty) Ltd., Amapiano",5,https://i.ytimg.com/vi/C9nB4NITiII/hqdefault.jpg,en,und,False,162,PT2M42S,hd,False,True,False,False,1112201,11216,258
0HjdiohVOik,ZA,2026-04-04T03:21:51.779032+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,10859732,453300,23038
E-C2UBMLEj0,ZA,2026-04-04T03:21:51.779040+00:00,2026-03-16T20:00:09Z,I Gave Zoo Animals My Voice!,I Gave Zoo Animals My Voice!,BriannaPlayz,UCAtWPQw_rUROGGjEPSFboIA,20,Gaming,"minecraft, preston, brianna, gaming, funny, ssundee, unspeakable, mrbeast, aphmau, canman, lankybox, cash minecraft, nico mc, stokestwins, gametoons, maizen, eyestreem",17,https://i.ytimg.com/vi/E-C2UBMLEj0/hqdefault.jpg,en,en-US,False,1872,PT31M12S,hd,False,True,False,False,3588484,6596,857
I-w0GXj6qZs,ZA,2026-04-04T03:21:51.779048+00:00,2026-03-26T22:04:04Z,Lwetse,Lwetse,Xduppy - Topic,UC6XW825h1QSs3RwlhNdVLHQ,10,Music,"Xduppy, Angekebabuye Mc, DJ Maphorisa, Mluusician, Lwetse",5,https://i.ytimg.com/vi/I-w0GXj6qZs/hqdefault.jpg,en,en,False,374,PT6M14S,hd,False,True,False,False,571939,20056,285
