video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b7zibiYIw4w,ZA,2026-04-05T03:43:29.570629+00:00,2026-03-27T11:15:01Z,Botshelo Ke Eng,Botshelo Ke Eng,Trechyson Molly vx - Topic,UCO0N7NlJQ5NMzvhLONUv6Zw,10,Music,"Trechyson Molly vx, DJ Promatic SA, Dendofela, Botshelo Ke Eng",4,https://i.ytimg.com/vi/b7zibiYIw4w/hqdefault.jpg,id,en,False,190,PT3M10S,hd,False,True,False,False,1242493,16052,293
s1-pfiVMKAs,ZA,2026-04-05T03:43:29.570698+00:00,2026-03-31T16:00:12Z,Supergirl | Official Trailer,Supergirl | Official Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, David Krumholtz, Emily Beecham, Eve Ridley, James Gunn, Jason Momoa, Kara Zor-El, Krypto, Matthias Schoenaerts, Milly Alcock, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, official trailer",22,https://i.ytimg.com/vi/s1-pfiVMKAs/hqdefault.jpg,en,en-US,False,177,PT2M57S,hd,True,False,False,False,15243070,268145,15614
3v9i7L3nt9U,ZA,2026-04-05T03:43:29.570714+00:00,2026-04-02T18:11:21Z,New Bus Games 2026 | Bus Simulator Indonesia Game ,New Bus Games 2026 | Bus Simulator Indonesia Game ,Hej Euud,UCfozKoZDIk_DAb7CgmV9POw,24,Entertainment,,0,https://i.ytimg.com/vi/3v9i7L3nt9U/hqdefault.jpg,en,und,False,1214,PT20M14S,sd,False,False,False,False,73247,555,74
fBm6z9X-WVk,ZA,2026-04-05T03:43:29.570726+00:00,2026-03-27T10:02:41Z,Kwelemcabango,Kwelemcabango,uMlabalaba - Topic,UC72zZ3MEkq9YVbKTf-2Cv6w,10,Music,"uMlabalaba, Mzukulu, Izethembiso, Kwelemcabango",4,https://i.ytimg.com/vi/fBm6z9X-WVk/hqdefault.jpg,en,hi,False,296,PT4M56S,hd,False,True,False,False,503698,12065,808
x9d0C3HaSEM,ZA,2026-04-05T03:43:29.570735+00:00,2026-04-01T14:30:28Z,New Action Horror Zombie Movie | AFTER THE OUTBREAK | Hollywood English Movie | Free English Movies,New Action Horror Zombie Movie | AFTER THE OUTBREAK | Hollywood English Movie | Free English Movies,Hollywood English Collection,UC02hHB8lYb5zyRjxqahtVjg,1,Film & Animation,"hollywood movies in english full sci fi horror hd, hollywood movie 2026, hollywood movie in english, Hollywood Movies In English 2026, new hollywood english movies 2026, new hollywood movies, hollywood movie english mai, movies 2026 full movies, hollywood movie in english 2026, hollywood action horror movies in english, Silent Zone 2026 full movie In english, hollywood movie english, horror movie in english, Zombie Horror Movies In English, Silent Zone, Silent Zone English Movie",16,https://i.ytimg.com/vi/x9d0C3HaSEM/hqdefault.jpg,hi,en,False,6517,PT1H48M37S,hd,False,True,False,False,1182674,8135,276
E-C2UBMLEj0,ZA,2026-04-05T03:43:29.570745+00:00,2026-03-16T20:00:09Z,I Gave Zoo Animals My Voice!,I Gave Zoo Animals My Voice!,BriannaPlayz,UCAtWPQw_rUROGGjEPSFboIA,20,Gaming,"minecraft, preston, brianna, gaming, funny, ssundee, unspeakable, mrbeast, aphmau, canman, lankybox, cash minecraft, nico mc, stokestwins, gametoons, maizen, eyestreem",17,https://i.ytimg.com/vi/E-C2UBMLEj0/hqdefault.jpg,en,en-US,False,1872,PT31M12S,hd,False,True,False,False,4349367,6680,869
I-w0GXj6qZs,ZA,2026-04-05T03:43:29.570754+00:00,2026-03-26T22:04:04Z,Lwetse,Lwetse,Xduppy - Topic,UC6XW825h1QSs3RwlhNdVLHQ,10,Music,"Xduppy, Angekebabuye Mc, DJ Maphorisa, Mluusician, Lwetse",5,https://i.ytimg.com/vi/I-w0GXj6qZs/hqdefault.jpg,en,en,False,374,PT6M14S,hd,False,True,False,False,669943,21993,299
0HjdiohVOik,ZA,2026-04-05T03:43:29.570761+00:00,2026-03-31T15:59:00Z,Backrooms | Official Trailer HD | A24,Backrooms | Official Trailer HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/0HjdiohVOik/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,True,False,False,12128838,467872,23733
SqO-myKfRjw,ZA,2026-04-05T03:43:29.570770+00:00,2026-03-28T18:17:00Z,"Every Time I Crash, My Car Becomes MORE EXPENSIVE in GTA 5","Every Time I Crash, My Car Becomes MORE EXPENSIVE in GTA 5",SpeirsTheAmazingHD,UCAbdeLiTPdjk1X2TY_ZdLDw,20,Gaming,"speirstheamazinghd, gta 5 funny moments, gta 5, gta, in gta 5, gta 5 rp, grand theft auto 5, stealing cars gta 5, fastest car, fastest car gta 5, gta 5 roleplay, roleplay, gta v roleplay, gta5 roleplay, gta 5 roleplay funny, funny roleplay moments, grand theft auto roleplay, grand theft auto 5 roleplay, car gets more expensive, every time my car becomes more expensive, every time i crash gta 5, my car becomes more expensive gta 5",22,https://i.ytimg.com/vi/SqO-myKfRjw/hqdefault.jpg,en,en,False,1713,PT28M33S,hd,False,True,False,False,921539,9511,219
C9nB4NITiII,ZA,2026-04-05T03:43:29.570780+00:00,2026-03-25T14:00:06Z,"Benzoo, Bukzin Keyz, Tango Supreme - Mopepe (Official Music Video)","Benzoo, Bukzin Keyz, Tango Supreme - Mopepe (Official Music Video)",BukzinKeysVEVO,UCmILsr9SmFc5CuZMPCizWrg,10,Music,"Benzoo, Bukzin Keyz, Tango Supreme, Universal Music (Pty) Ltd., Amapiano",5,https://i.ytimg.com/vi/C9nB4NITiII/hqdefault.jpg,en,und,False,162,PT2M42S,hd,False,True,False,False,1270101,12069,267
8BJc-L19h0E,ZA,2026-04-05T03:43:29.570789+00:00,2026-04-02T14:00:00Z,Ronaldinho: The One and Only | Official Trailer | Netflix,Ronaldinho: The One and Only | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Advocative, Career, Celebrities, Crusading, Documentary, Emotional, Football, Inspiring, Limited Series, Netflix, Ronaldinho, Ronaldinho: The One and Only, Rousing, Soccer, Sports",15,https://i.ytimg.com/vi/8BJc-L19h0E/hqdefault.jpg,en,en-US,False,142,PT2M22S,hd,False,True,False,False,1322613,29455,2099
wTH7nrFpDsk,ZA,2026-04-05T03:43:29.570797+00:00,2026-04-03T23:58:26Z,Players Simulate Civilization in Minecraft,Players Simulate Civilization in Minecraft,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/wTH7nrFpDsk/hqdefault.jpg,en,en,False,3095,PT51M35S,hd,False,True,False,False,874970,9092,992
BXovOxEyDR4,ZA,2026-04-05T03:43:29.570805+00:00,2026-03-26T22:00:00Z,Mzala,Mzala,Shakes & Les - Topic,UC4HLrfooZM3pmK5freo2UUg,10,Music,"Shakes & Les, Zee Nxumalo, Tango Supreme, Mzala",4,https://i.ytimg.com/vi/BXovOxEyDR4/hqdefault.jpg,en,en,False,472,PT7M52S,hd,False,True,False,False,597656,17944,248
aBlsrtxuwss,ZA,2026-04-05T03:43:29.570812+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,17794167,661926,27349
uyztjNaVV8w,ZA,2026-04-05T03:43:29.570821+00:00,2026-04-03T18:44:19Z,ROBLOX PULL A LUCKY BLOCK!,ROBLOX PULL A LUCKY BLOCK!,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, get strong for lucky blocks, pull lucky blocks, roblox pull a lucky block!, foltyn brainrot games, foltyn and caylus, foltyn and caylus playing together, foltyn and caylus playing roblox, foltyn roblox become a lucky block",20,https://i.ytimg.com/vi/uyztjNaVV8w/hqdefault.jpg,en,en-US,False,1204,PT20M4S,hd,False,True,False,False,1125326,13689,2362
4M73KvqxwF4,ZA,2026-04-05T03:43:29.570830+00:00,2026-03-26T22:00:04Z,"031Choppa, Al Xapo & Benzoo - Fast Fast (feat. Roscosteazy, Optimist Music ZA & JussGigi) (Audio)","031Choppa, Al Xapo & Benzoo - Fast Fast (feat. Roscosteazy, Optimist Music ZA & JussGigi) (Audio)",Africori,UCChueHq0vtAIDSEgq4GKbSw,10,Music,"Amapiano, amapiano music, House Music, Deep House Music, SA House Music, South African House Music, Official Audio",7,https://i.ytimg.com/vi/4M73KvqxwF4/hqdefault.jpg,en,en,False,240,PT4M,hd,False,True,False,False,637290,4787,115
RIu4sFKGi6E,ZA,2026-04-05T03:43:29.570837+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,9508097,263673,32996
D9_vczxzw94,ZA,2026-04-05T03:43:29.570846+00:00,2026-04-04T13:00:16Z,Breaking Every Bone As a Dog In GTA 5...,Breaking Every Bone As a Dog In GTA 5...,TechyCrew,UCTU3m4rCUS-7qXuHK-j9Uqw,20,Gaming,"Techy, TechyCrew, Among Us, Fortnite, Fortnite Creative, Roblox, Techy Roblox, Among Us Roles",8,https://i.ytimg.com/vi/D9_vczxzw94/hqdefault.jpg,en,en,False,828,PT13M48S,hd,False,True,False,False,258968,6268,576
0hWCXVXp7FI,ZA,2026-04-05T03:43:29.570854+00:00,2026-04-03T02:20:16Z,Zwo's Prayer for the nation,Zwo's Prayer for the nation,ZWOTHE KEYS,UC5RrAXEObh-jPLT70gdMETw,10,Music,,0,https://i.ytimg.com/vi/0hWCXVXp7FI/hqdefault.jpg,en,en,False,303,PT5M3S,hd,False,False,False,False,97848,772,27
aZydib--qw4,ZA,2026-04-05T03:43:29.570862+00:00,2026-04-02T09:00:00Z,The Trials of Winnie Mandela | Official Trailer | Netflix,The Trials of Winnie Mandela | Official Trailer | Netflix,AfricaOnNetflix,UCzi3g9ade6lq-nGjShQOJJg,24,Entertainment,"African History, Documentary, Injustice, Inquistive, Netflix, Netflix 2026, Netflix Trailers, New on Netflix, Nonfiction, Social Justice, South Africa, TV, Uncovering the Truth",13,https://i.ytimg.com/vi/aZydib--qw4/hqdefault.jpg,en,en-US,False,149,PT2M29S,hd,True,True,False,False,40621,1238,276
n_WvxhQHJps,ZA,2026-04-05T03:43:29.570870+00:00,2026-04-02T23:41:01Z,They STOLE our YouTube Channel..,They STOLE our YouTube Channel..,Tyler & Snowi,UCzzF1kdBgwv5RB6rbB6kVSA,20,Gaming,"roblox, funny moments, tyler and snowi, tyler, snowi, tyler & snowi, funny, moments, roblox funny moments, funny mobile games, roblox funny stories, roblox funny videos, roblox funny story, roblox story funny, roblox funny games, new roblox games, dog, tyler and snowi prison, tyler and snowi prison run, tyler and snowi prison escape, tyler and snowi barry's prison run, tyler and snowi roblox prison, tyler and snowi roblox barry's prison, barry's prison, roblox prison escape, barry",26,https://i.ytimg.com/vi/n_WvxhQHJps/hqdefault.jpg,en,en-US,False,795,PT13M15S,hd,False,True,False,False,1301703,95297,1482
jqIWcQdxx08,ZA,2026-04-05T03:43:29.570879+00:00,2026-04-02T22:00:00Z,Gone Kanje,Gone Kanje,Scotts Maphuma - Topic,UCXD6Yinh2bCvBf0A1Dq165g,10,Music,"Scotts Maphuma, Slyzza Rsa, Mellow & Sleazy, Dlala Regal, Gone Kanje",5,https://i.ytimg.com/vi/jqIWcQdxx08/hqdefault.jpg,en,und,False,382,PT6M22S,hd,False,True,False,False,126023,7315,263
_L_o2JrcyHg,ZA,2026-04-05T03:43:29.570887+00:00,2026-03-29T12:30:36Z,"Grey Hulk (2026) - Dwayne Johnson, Mark Ruffalo, Amanda Seyfried | Concept Trailer","Grey Hulk (2026) - Dwayne Johnson, Mark Ruffalo, Amanda Seyfried | Concept Trailer",Ultimate Studios,UCc3qOMA8TN5b3PPRlGAFA0Q,24,Entertainment,"Grey Hulk, grey hulk trailer, dwayne johnson, dwayne johnson grey hulk, grey hulk release date update, grey hulk explained, hulk, Grey Hulk First look, Grey Hulk 2026, Grey Hulk Charlize Theron, dwayne johnson hulk, grey hulk concept trailer, trailers, grey hulk rage movie, hulk fan made trailer, grey hulk released, grey hulk morgan freeman, most powerful hulk, grey hulk first trailer, the hulk, grey hulk fan trailer, dwayne johnson movie, grey hulk movie concept",23,https://i.ytimg.com/vi/_L_o2JrcyHg/hqdefault.jpg,en,en,False,133,PT2M13S,hd,False,True,False,False,583013,4808,679
NZYK37Q5ApA,ZA,2026-04-05T03:43:29.570895+00:00,2026-04-03T16:44:32Z,Farewell Captain...,Farewell Captain...,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/NZYK37Q5ApA/hqdefault.jpg,en,en-GB,False,1406,PT23M26S,hd,False,True,False,False,321566,17846,1719
8smqtONr31Q,ZA,2026-04-05T03:43:29.570902+00:00,2026-03-26T04:01:49Z,Sulani Igama Lami (feat. Shenge WaseHlalankosi),Sulani Igama Lami (feat. Shenge WaseHlalankosi),uMhlakazi - Topic,UCRMAat1We38GuHCfYxcukWA,10,Music,"uMhlakazi, Shenge WaseHlalankosi, Mhlakazi, Stshomi, Sulani Igama Lami EP, Sulani Igama Lami (feat. Shenge WaseHlalankosi)",6,https://i.ytimg.com/vi/8smqtONr31Q/hqdefault.jpg,en,und,False,273,PT4M33S,hd,False,True,False,False,233436,4372,0
kcqeNF1xnGU,ZA,2026-04-05T03:43:29.570910+00:00,2026-04-02T17:00:27Z,KRAKEN Official Trailer (2026) New Upcoming Movies 4K,KRAKEN Official Trailer (2026) New Upcoming Movies 4K,MovieGasm‍․com,UCwBV-eg1dAkzrdjqJfyEj0w,1,Film & Animation,"trailer, movies, 2026, movie, trailers, KRAKEN, KRAKEN trailer, new, upcoming movies, new upcoming movies, kraken official trailer, monster movies, sea monster, kraken movie, kraken film, official, creature feature, action, scii fi, thriller, movie trailers, new movie trailers, new upcoming movies 2026, film, clip, scene, teaser, kraken (movie), trailers 2026",29,https://i.ytimg.com/vi/kcqeNF1xnGU/hqdefault.jpg,en,en,False,136,PT2M16S,hd,False,True,False,False,689970,3387,288
NnTycJg1MIo,ZA,2026-04-05T03:43:29.570919+00:00,2026-03-30T00:00:00Z,Destroying A World That Doesn't Exist,Destroying A World That Doesn't Exist,Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,20,Gaming,"wifies, mumbo jumbo, dream, wifies arg, at the crossroads dont turn left, the king in yellow",6,https://i.ytimg.com/vi/NnTycJg1MIo/hqdefault.jpg,en,en,False,7355,PT2H2M35S,hd,False,True,False,False,11403852,771486,113062
_FOAvO8SwuI,ZA,2026-04-05T03:43:29.570927+00:00,2026-03-29T16:00:06Z,Makhadzi Entertainment x Blissbouy - Cancella Lenyalo (Official Music Video),Makhadzi Entertainment x Blissbouy - Cancella Lenyalo (Official Music Video),Makhadzi,UCSyGLZWpjz1hsIUvwAu9gaQ,10,Music,"makhadzi, cancella, Blissbouy, lekompo, south africa, dance, amapiano, music",8,https://i.ytimg.com/vi/_FOAvO8SwuI/hqdefault.jpg,en,und,False,224,PT3M44S,hd,False,True,False,False,448153,8129,446
3_9vCamtuPY,ZA,2026-04-05T03:43:29.570934+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,28023166,611771,29374
10OJhIc_-vw,ZA,2026-04-05T03:43:29.570943+00:00,2026-03-30T03:52:19Z,Minecraft Speedrunner VS 6 Hunters REMATCH,Minecraft Speedrunner VS 6 Hunters REMATCH,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/10OJhIc_-vw/hqdefault.jpg,en,en,False,3129,PT52M9S,hd,True,True,False,False,8172044,363144,25102
cBF9CRkJp0w,ZA,2026-04-05T03:43:29.570950+00:00,2026-04-02T10:02:34Z,Baba Yilwa,Baba Yilwa,DJ Zinhle - Topic,UCu3ndk_c12kUTZeYk2rDVHw,10,Music,"DJ Zinhle, DJ Lace, FunkTone, Thobani White, Baba Yilwa",5,https://i.ytimg.com/vi/cBF9CRkJp0w/hqdefault.jpg,en,en,False,293,PT4M53S,hd,False,True,False,False,90346,5099,336
X21JsHLHnY8,ZA,2026-04-05T03:43:29.570958+00:00,2026-03-31T12:59:59Z,Masters of The Universe – Official Trailer,Masters of The Universe – Official Trailer,Amazon MGM Studios,UCf5CjDJvsFvtVIhkfmKAwAA,24,Entertainment,"MGM, MGM Studios, Metro-Goldwyn- Mayer, Metro Pictures Corporations, Goldwyn Pictures, Louis B. Mayer Pictures, MGM Pictures, United Artists, Metro MGM/UA, Amazon MGM, Amazon MGM Studios, Amazon, Masters Of The Universe, Masters Of The Universe Movie, Masters Of The Universe 2026, Nicholas Galitzine, Morena Baccarin, Idris Elba, Jared Leto, Alison Brie, Kristen Wig, Masters of the Universe Trailer 2, Masters of the Universe Official Trailer, Masters Of the Univer Trailer",24,https://i.ytimg.com/vi/X21JsHLHnY8/hqdefault.jpg,en,en-US,False,165,PT2M45S,hd,True,True,False,False,14732025,72996,7700
