video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
oPxoG9irdqE,PR,2026-03-27T03:39:13.454163+00:00,2026-03-26T23:00:06Z,"Elvis Crespo, Michael Flores | Abeja Blanca 2.0 (Video Oficial)","Elvis Crespo, Michael Flores | Abeja Blanca 2.0 (Video Oficial)",Elvis Crespo,UCobKqaC9kUzCHKBZrd3ATiA,10,Music,,0,https://i.ytimg.com/vi/oPxoG9irdqE/hqdefault.jpg,es,es,False,211,PT3M31S,hd,False,False,False,False,37708,10328,16727
LeSuCA9CbOg,PR,2026-03-27T03:39:13.454201+00:00,2026-03-25T19:00:40Z,Harry Potter y la Piedra Filosofal | Teaser oficial | HBO Max,Harry Potter y la Piedra Filosofal | Teaser oficial | HBO Max,HBO Max España,UCBZY_8jva8y73h9cXIDEHHg,22,People & Blogs,,0,https://i.ytimg.com/vi/LeSuCA9CbOg/hqdefault.jpg,es,en,False,124,PT2M4S,hd,False,False,False,False,407880,15808,1132
l1plun37iZ8,PR,2026-03-27T03:39:13.454213+00:00,2026-03-26T17:00:06Z,[4K] Xbox Partner Preview | March 2026,[4K] Xbox Partner Preview | March 2026,Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,20,Gaming,"Xbox, Xbox One, Xbox Series X, Xbox Series S, Partner, Preview, Show, Broadcast, showcase, third party, 3rd party, 3P, 3PP, developers, publishers, trailers, STALKER, The Expanse, Stranger than Heaven, Ryu Ga Gotoku, SEGA, GSC, Owlcat",23,https://i.ytimg.com/vi/l1plun37iZ8/hqdefault.jpg,en,en,False,1995,PT33M15S,hd,True,False,False,False,305777,16133,909
T1_5084DT6s,PR,2026-03-27T03:39:13.454224+00:00,2026-03-27T00:00:00Z,"TORRRES, Yan Block - PIN (Official Video)","TORRRES, Yan Block - PIN (Official Video)",TORRRES,UCuBGDrXPQ-dqjN-6KOQWyNQ,10,Music,"Torrres, Yan Block, PIN, Torrres PIN, Yan Block PIN, musica nueva, trap latino, Yan Block 444, Talento, Zzz remix, religion, musica nueva 2026",12,https://i.ytimg.com/vi/T1_5084DT6s/hqdefault.jpg,en,es-419,False,131,PT2M11S,hd,False,False,False,False,18021,5361,456
IoHWPAN6FPg,PR,2026-03-27T03:39:13.454232+00:00,2026-03-26T16:00:22Z,The End of Oak Street | Official Teaser Trailer,The End of Oak Street | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Anne Hathaway, August 2026, Bad Robot, Christian Convery, Coming Soon, David Robert Mitchell, End Of Oak Street, Ewan McGregor, J.J. Abrams, Maisy Stella, Oak Street, Sci Fi, Warner Bros",14,https://i.ytimg.com/vi/IoHWPAN6FPg/hqdefault.jpg,en,en-US,False,93,PT1M33S,hd,True,False,False,False,1478577,25637,1847
cbi4DDkKYwg,PR,2026-03-27T03:39:13.454240+00:00,2026-03-25T18:11:13Z,HARDCORE  CON IBAI #2 💀 LAS COSAS SE COMPLICAN,HARDCORE  CON IBAI #2 💀 LAS COSAS SE COMPLICAN,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/cbi4DDkKYwg/hqdefault.jpg,es-ES,es,False,4304,PT1H11M44S,hd,False,True,False,False,439301,17938,506
7yGBx5vQJwQ,PR,2026-03-27T03:39:13.454249+00:00,2026-03-27T00:00:06Z,"Dani Barranco, Rxssell, Maiky Moves - X Ahí","Dani Barranco, Rxssell, Maiky Moves - X Ahí",Dani Barranco,UCjTC7rv5Lo1j_Efiki-tZbQ,23,Comedy,"danibarranco13, dani barranco, daniela barranco, danibarranco, narcisista, amor prestado",6,https://i.ytimg.com/vi/7yGBx5vQJwQ/hqdefault.jpg,es,es-419,False,205,PT3M25S,hd,False,True,False,False,23522,6702,4492
pOfW-qdsvpU,PR,2026-03-27T03:39:13.454257+00:00,2026-03-24T14:13:22Z,Pokémon Champions – Overview Trailer – Nintendo Switch,Pokémon Champions – Overview Trailer – Nintendo Switch,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/pOfW-qdsvpU/hqdefault.jpg,en,en,False,369,PT6M9S,hd,False,True,False,False,1315623,54993,6222
GrvS0PdrtA8,PR,2026-03-27T03:39:13.454266+00:00,2026-03-25T18:25:43Z,Abrí un Videoclub de los 90s (Retro Rewind),Abrí un Videoclub de los 90s (Retro Rewind),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, Juegos, nuevo, 2026, retro, venta, dependiente, tienda, Blockbuster, tienda de vídeos, videos, alquiler de vídeos, Retro Rewind, simulador, 90s, peliculas, alquiler, pirata, video Club",20,https://i.ytimg.com/vi/GrvS0PdrtA8/hqdefault.jpg,es,es,False,2061,PT34M21S,hd,False,True,False,False,1557473,82883,1493
WoV6NlJimag,PR,2026-03-27T03:39:13.454274+00:00,2026-03-25T01:00:06Z,Jlexis - Frio (Visualizer),Jlexis - Frio (Visualizer),Jlexis,UCLn4PQreWn7Sbbp4HG-VD9Q,10,Music,,0,https://i.ytimg.com/vi/WoV6NlJimag/hqdefault.jpg,es,es,False,174,PT2M54S,hd,False,False,False,False,292689,18909,14257
a8RHqN93qfo,PR,2026-03-27T03:39:13.454282+00:00,2026-03-25T15:00:10Z,FORGOTTEN ISLAND | Official Trailer,FORGOTTEN ISLAND | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/a8RHqN93qfo/hqdefault.jpg,en-US,en-US,False,144,PT2M24S,hd,True,True,False,False,4920857,88610,5282
NGzC260CY5M,PR,2026-03-27T03:39:13.454289+00:00,2026-03-26T20:59:33Z,Escucha MI MICROFONO!!!,Escucha MI MICROFONO!!!,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, captured 2, captured, juego de terror, miedo, terror, juego español, juego de miedo, anomalias, anomalia",15,https://i.ytimg.com/vi/NGzC260CY5M/hqdefault.jpg,es-419,es-419,False,2413,PT40M13S,hd,False,True,False,False,249549,18999,1061
