video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
V4BkQzhIc20,PR,2026-03-01T03:28:12.368157+00:00,2026-02-28T18:00:06Z,Pressure9x19-00784 (RIPBLACKINNY),Pressure9x19-00784 (RIPBLACKINNY),PRESSURE 9X19,UCZr_8o8G7MTQxbF4RbAYb3g,10,Music,,0,https://i.ytimg.com/vi/V4BkQzhIc20/hqdefault.jpg,es,es,False,240,PT4M,hd,False,True,False,False,44193,5096,726
O2arSzCmgbM,PR,2026-03-01T03:28:12.368192+00:00,2026-02-27T14:41:44Z,Pokémon VIENTO & OLEAJE TRAILER | REACCIÓN FOLAGOR,Pokémon VIENTO & OLEAJE TRAILER | REACCIÓN FOLAGOR,Folagor03,UCYcdw2wL6W6iGBKZgGK_Hjw,20,Gaming,"fola, folagor, folagor03",3,https://i.ytimg.com/vi/O2arSzCmgbM/hqdefault.jpg,es,es,False,1970,PT32M50S,hd,False,True,False,False,232757,17298,1362
MTh_l23upCo,PR,2026-03-01T03:28:12.368205+00:00,2026-02-27T23:00:06Z,Contratamos Fuerzas Especiales Para Vengar Un Sobreviviente,Contratamos Fuerzas Especiales Para Vengar Un Sobreviviente,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/MTh_l23upCo/hqdefault.jpg,es,es,False,1750,PT29M10S,hd,False,True,False,False,1253623,82253,4582
Nt8So5lHbzU,PR,2026-03-01T03:28:12.368215+00:00,2026-02-28T06:00:06Z,Blackinny -  00725 (RIP Pressure 9x19),Blackinny -  00725 (RIP Pressure 9x19),Blackinny,UCyNfWKlLZtzVmgKCWPx38aQ,10,Music,,0,https://i.ytimg.com/vi/Nt8So5lHbzU/hqdefault.jpg,es,es,False,176,PT2M56S,hd,False,False,False,False,45722,3996,430
b24oG7qCwp4,PR,2026-03-01T03:28:12.368223+00:00,2026-02-25T18:01:17Z,Mortal Kombat II | Official Trailer II,Mortal Kombat II | Official Trailer II,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Action, Adeline Rudolph, Adventure, Battle, Chin Han, Coming Soon, Damon Herriman, Fantasy, Film, Film Trailer, Film Warner, Game, Hiroyuki Sanada, Jessica McNamee, Joe Taslim, Josh Lawson, Karl Urban, Lewis Tan, Ludi Lin, MMA Fighter, Martial Arts, Mehcad Brooks, Mortal Kombat, Mortal Kombat II, Movie, Official Trailer, Simon McQuoid, Tadanobu Asano, Tati Gabrielle, Trailer, Video Game, WB, Warner, Warner Bros, Warner Brothers, Warner Media",37,https://i.ytimg.com/vi/b24oG7qCwp4/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,False,False,False,12908221,178610,10064
XrAoDZLZZ1g,PR,2026-03-01T03:28:12.368232+00:00,2026-02-28T17:00:01Z,1 Minute vs 10 Year Build Challenge,1 Minute vs 10 Year Build Challenge,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/XrAoDZLZZ1g/hqdefault.jpg,en,en,False,864,PT14M24S,hd,True,True,False,False,3872884,129388,6112
Q-L5idGTFAY,PR,2026-03-01T03:28:12.368239+00:00,2026-02-28T23:00:06Z,Suficiente Remix - Jzaeb x Jlexis (Video Oficial),Suficiente Remix - Jzaeb x Jlexis (Video Oficial),JZAEB PR,UCbNvgeip1va-NS2fWNY0tZQ,10,Music,,0,https://i.ytimg.com/vi/Q-L5idGTFAY/hqdefault.jpg,es,es-419,False,240,PT4M,hd,False,False,False,False,21299,5117,3343
zPHLojHUCvk,PR,2026-03-01T03:28:12.368246+00:00,2026-02-23T22:13:09Z,ENA: Dating Oblivion - Teaser Trailer,ENA: Dating Oblivion - Teaser Trailer,Joel G,UCmo3YHm8GaHk0ZWovjow65A,24,Entertainment,"ena, dream bbq, dating oblivion, joel g, animation, series, moony, human",8,https://i.ytimg.com/vi/zPHLojHUCvk/hqdefault.jpg,en,en-US,False,86,PT1M26S,hd,False,True,False,False,978219,171785,7457
2u1cduFZ_uE,PR,2026-03-01T03:28:12.368254+00:00,2026-02-28T19:01:26Z,🩺 SER TACAÑO ME ESTÁ ARRUINANDO LA CARRERA || Prescribe and Pray #3 ,🩺 SER TACAÑO ME ESTÁ ARRUINANDO LA CARRERA || Prescribe and Pray #3 ,Auron,UCFR2oaNj02WnXkOgLH0iqOA,20,Gaming,"Auron, AuronPlay",2,https://i.ytimg.com/vi/2u1cduFZ_uE/hqdefault.jpg,es-ES,es,False,4815,PT1H20M15S,hd,False,True,False,False,91895,5914,134
R4ONYly2wWI,PR,2026-03-01T03:28:12.368261+00:00,2026-02-26T22:00:35Z,Hades66 - YO QUIERO 💿 EL SEI66EIS (Visualizer),Hades66 - YO QUIERO 💿 EL SEI66EIS (Visualizer),Hades 66,UCmq68gs3AMYLHwu-3ujlcaA,10,Music,"Hades66, LaMRecords, PR, LaM, El66, Manhattan2, Manhattan, Manhattan II, New York, NYC, El SEI66EIS, MMNF, Hades, 66, Puerto Rico, Hanzel La H, QMR, Que Mucho Roncan, Bbsita Te VeS Bien, PeRRa BB, Perra BeBe, perra bebe, Te Siento Lejos, te siento lejos, YO QUIERO, yo quiero",26,https://i.ytimg.com/vi/R4ONYly2wWI/hqdefault.jpg,es,es,False,148,PT2M28S,hd,False,True,False,False,487791,34603,1066
c51ND9Hdbw0,PR,2026-03-01T03:28:12.368269+00:00,2026-02-19T17:00:14Z,Toy Story 5 | Official Trailer | In Theaters June 19,Toy Story 5 | Official Trailer | In Theaters June 19,Pixar,UC_IRYSp4auq7hKLvziWVH6w,1,Film & Animation,"Pixar, Disney, Disney Pixar, Pixar Movie, Animation",5,https://i.ytimg.com/vi/c51ND9Hdbw0/hqdefault.jpg,en,en,False,145,PT2M25S,hd,True,True,False,False,9697766,232400,18557
