video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9RmbiJrPkHA,PR,2026-03-03T03:20:08.247884+00:00,2026-03-02T21:36:39Z,“Shut Down”,“Shut Down”,Chal 777,UCk2Ohl9uUQxXgYMTmBWBxIQ,10,Music,,0,https://i.ytimg.com/vi/9RmbiJrPkHA/hqdefault.jpg,en,es-US,False,233,PT3M53S,hd,False,False,False,False,30526,543,106
0fZ58S-7QP0,PR,2026-03-03T03:20:08.247924+00:00,2026-03-02T14:00:21Z,"Scary Movie | Official Trailer (2026 Movie) - Marlon Wayans, Shawn Wayans, Anna Faris, Regina Hall","Scary Movie | Official Trailer (2026 Movie) - Marlon Wayans, Shawn Wayans, Anna Faris, Regina Hall",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/0fZ58S-7QP0/hqdefault.jpg,en,en-US,False,125,PT2M5S,hd,True,True,False,False,1626170,113255,7171
02tT-78RzAk,PR,2026-03-03T03:20:08.247936+00:00,2026-03-02T19:39:43Z,UN NINJA Atrapado en una ISLA de SOLO CHICAS en Minecraft!,UN NINJA Atrapado en una ISLA de SOLO CHICAS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/02tT-78RzAk/hqdefault.jpg,es,es,False,1623,PT27M3S,hd,False,True,False,False,695860,11345,562
Q-L5idGTFAY,PR,2026-03-03T03:20:08.247946+00:00,2026-02-28T23:00:06Z,Suficiente Remix - Jzaeb x Jlexis (Video Oficial),Suficiente Remix - Jzaeb x Jlexis (Video Oficial),JZAEB PR,UCbNvgeip1va-NS2fWNY0tZQ,10,Music,,0,https://i.ytimg.com/vi/Q-L5idGTFAY/hqdefault.jpg,es,es-419,False,240,PT4M,hd,False,False,False,False,99931,10182,4678
-sKjdYceH04,PR,2026-03-03T03:20:08.247954+00:00,2026-03-02T14:00:00Z,ONE PIECE: Season 2 | Final Trailer | Netflix,ONE PIECE: Season 2 | Final Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Action, Chopper, Fantasy, Final, Grand Line, Hype, Launch, Live Action, Luffy, March 10th, Netflix, One Piece, Series, Trailer, Trailer 2, Wapol, Zoro",17,https://i.ytimg.com/vi/-sKjdYceH04/hqdefault.jpg,en,en-US,False,104,PT1M44S,hd,True,True,False,False,1031960,40860,2661
_YfEkv5B0ys,PR,2026-03-03T03:20:08.247963+00:00,2026-03-02T22:28:00Z,Another Super Battle Golf Video,Another Super Battle Golf Video,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, super battle golf, super battle golf gameplay, super battle golf funny moments, super battle golf game, golf, super battle golf new, super battle golf rage, super battle golf chaos",12,https://i.ytimg.com/vi/_YfEkv5B0ys/hqdefault.jpg,en,en,False,1777,PT29M37S,hd,False,True,False,False,318861,26903,1031
7fyufPkXLbs,PR,2026-03-03T03:20:08.247971+00:00,2026-03-01T00:40:00Z,ROSALÍA - Berghain (Live at The BRIT Awards 2026) ft. Björk,ROSALÍA - Berghain (Live at The BRIT Awards 2026) ft. Björk,RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"Rosalia, Rosalía, Spanish, Catalan, Rosalia live, Lux, Lux Tour, Brit Awards, Rosalia and Bjork, Rosalia performance, Rosalia Brit Awards, German, Lux Live, Berghain Lyrics, Berghain Techno, Techno Opera, Rosalia Opera, Berghain Remix, Bjork, Björk, Yves Tumor, Bjork pajaro, Manchester, Brit Awards Manchester, Rosalia Red Carpet, Techno, Berghain, Live, Björk Yves Tumor, World Music",30,https://i.ytimg.com/vi/7fyufPkXLbs/hqdefault.jpg,en,en,False,246,PT4M6S,hd,False,True,False,False,3514944,197806,8855
UPDjaBBJThU,PR,2026-03-03T03:20:08.247980+00:00,2026-03-02T14:43:42Z,SCARY MOVIE 6 Tráiler Español Latino Oficial (2026),SCARY MOVIE 6 Tráiler Español Latino Oficial (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Scary Movie 6, Scary Movie 6 Terroríficamente Incorrecta, Scary Movie: Terroríficamente Incorrecta, Scary Movie 6 Terroríficamente Incorrecta Tráiler, Anna Faris, Regina Hall, Marlon Wayans, doblado",13,https://i.ytimg.com/vi/UPDjaBBJThU/hqdefault.jpg,es,es-419,False,146,PT2M26S,hd,False,True,False,False,615409,51534,2954
QIk1TPRkiIE,PR,2026-03-03T03:20:08.247988+00:00,2026-03-03T01:16:51Z,JUGUÉ 99 NOCHES EN EL BOSQUE POR PRIMERA VEZ 💀,JUGUÉ 99 NOCHES EN EL BOSQUE POR PRIMERA VEZ 💀,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos, 99 NOCHES EN EL BOSQUE, 99 nights in the wood, roblox, juego de terror, fede roblox",18,https://i.ytimg.com/vi/QIk1TPRkiIE/hqdefault.jpg,es,es,False,1610,PT26M50S,hd,False,True,False,False,452247,41886,6519
V4BkQzhIc20,PR,2026-03-03T03:20:08.247996+00:00,2026-02-28T18:00:06Z,Pressure9x19-00784 (RIPBLACKINNY),Pressure9x19-00784 (RIPBLACKINNY),PRESSURE 9X19,UCZr_8o8G7MTQxbF4RbAYb3g,10,Music,,0,https://i.ytimg.com/vi/V4BkQzhIc20/hqdefault.jpg,es,es,False,240,PT4M,hd,False,True,False,False,81482,6727,864
