video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
azfd9n8yCsI,CY,2026-01-19T02:40:36.496048+00:00,2026-01-16T14:00:06Z,Ecrin Su Çoban - Karma ( Official Music Video ),Ecrin Su Çoban - Karma ( Official Music Video ),Ecrin Su Çoban,UCgjkCf9MvFqAxLoTsUAkgMA,10,Music,"Ecrin Su Çoban, karma, müzik, klip, şarkı, pop, eğlence, dans, konulu klip, gençlik, türkçe pop, güzellik, arkadaşlık, kombinler, kostümler, dizayn",16,https://i.ytimg.com/vi/azfd9n8yCsI/hqdefault.jpg,tr,tr,False,139,PT2M19S,hd,True,True,False,False,1329660,80863,9038
Mzw2ttJD2qQ,CY,2026-01-19T02:40:36.496087+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,32225617,546538,27610
XRgOPWisuog,CY,2026-01-19T02:40:36.496099+00:00,2026-01-17T14:34:27Z,EXTREME SHARK GAME!!!,EXTREME SHARK GAME!!!,Sylex,UCLoVVDLR-YtTEiMx24gPzWg,24,Entertainment,,0,https://i.ytimg.com/vi/XRgOPWisuog/hqdefault.jpg,en,en,False,12,PT12S,hd,False,False,False,False,3185152,31837,0
ZYOnRDwejCA,CY,2026-01-19T02:40:36.496108+00:00,2025-12-22T15:12:57Z,Bundan Böyle Yol Yok,Bundan Böyle Yol Yok,Anadolu Ai Delic - Topic,UCKDLlW4Dt9c0OQHdvtPgJnQ,10,Music,"Anadolu Ai Delic, Ai Delic, Bundan Böyle Yol Yok",3,https://i.ytimg.com/vi/ZYOnRDwejCA/hqdefault.jpg,tr,tr,False,230,PT3M50S,hd,False,True,False,False,7126042,27317,109
2FE7pOBbRn8,CY,2026-01-19T02:40:36.496117+00:00,2026-01-17T17:00:05Z,We Built America in Minecraft,We Built America in Minecraft,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/2FE7pOBbRn8/hqdefault.jpg,en,en,False,1285,PT21M25S,hd,True,True,False,False,9700116,381962,47543
Km6p13EJLaE,CY,2026-01-19T02:40:36.496125+00:00,2026-01-01T03:41:19Z,İbo Show 2026 Yılbaşı Özel Bölümü,İbo Show 2026 Yılbaşı Özel Bölümü,İbrahim Tatlıses,UCz1sDPtUPQ7BytUJ4fttcKg,10,Music,"İbrahim Tatlıses, ibo show, ibo show izle, ibo şov izle, ibrahim tatlıses ibo show, youtube ibo show, ibo show ibrahim tatlises, ibo şov, ibo sov, ibo show youtube, ibo show yeni sezon, ibo şov şarkıları, ibrahim tatlıses şarkı, ibo show yılbaşı özel, ibo show 2026, ibo show yılbaşı özel 2026, İbo Show 2026 Yılbaşı Özel Bölümü",17,https://i.ytimg.com/vi/Km6p13EJLaE/hqdefault.jpg,tr,tr,False,8676,PT2H24M36S,hd,False,True,False,False,2035280,15409,4920
J5LGyF7j19I,CY,2026-01-19T02:40:36.496135+00:00,2026-01-16T12:45:06Z,ΠΗΡΑ SKIBIDI TOILET OG ΣΤΟ STEAL A BRAINROT ROBLOX,ΠΗΡΑ SKIBIDI TOILET OG ΣΤΟ STEAL A BRAINROT ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/J5LGyF7j19I/hqdefault.jpg,el,el,False,1056,PT17M36S,hd,False,True,False,False,143611,7187,698
jXrLo55fXyQ,CY,2026-01-19T02:40:36.496144+00:00,2025-12-19T11:00:25Z,Πέτρος Ιακωβίδης - Τέλεια - Official Music Video,Πέτρος Ιακωβίδης - Τέλεια - Official Music Video,Petros Iakovidis,UCndJSlXQz0Fcf2ybVy6asCQ,10,Music,"πετρος ιακωβιδης τελεια, τελεια πετρος ιακωβιδης, τελεια, πετρος ιακωβιδης, petros iakovidis teleia, teleia petros iakovidis, teleia, petros iakovidis, πετρος ιακωβιδης μ ακους, μ ακους πετρος ιακωβιδης, petros iakovidis m akous, πετρος ιακωβιδης νεος δισκος, πετρος ιακωβιδης live, πετρος ιακωβιδης 2025, petros iakovidis new album, πετρος ιακωβιδης νεο τραγουδι, petros iakovidis new song, petros iakovidis neo tragoudi, τελεια στιχοι, teleia stixoi, teleia lyrics",21,https://i.ytimg.com/vi/jXrLo55fXyQ/hqdefault.jpg,el,el,False,253,PT4M13S,hd,False,True,False,False,2057006,7777,633
dos1CXxJtF0,CY,2026-01-19T02:40:36.496153+00:00,2026-01-15T13:15:27Z,Η ΠΙΟ ΔΥΣΚΟΛΗ ΑΠΟΦΑΣΗ ΠΟΥ ΠΗΡΑ ΠΟΤΕ ΣΤΟ GTA RP,Η ΠΙΟ ΔΥΣΚΟΛΗ ΑΠΟΦΑΣΗ ΠΟΥ ΠΗΡΑ ΠΟΤΕ ΣΤΟ GTA RP,ItsOnlySkillz,UC66IdZuclrQIoR5lf6nuQDA,20,Gaming,,0,https://i.ytimg.com/vi/dos1CXxJtF0/hqdefault.jpg,el,el,False,2444,PT40M44S,hd,False,True,False,False,121430,6910,576
aQb_uxNfcGk,CY,2026-01-19T02:40:36.496162+00:00,2025-12-25T21:00:28Z,Ati242 - Maraton (Official Video),Ati242 - Maraton (Official Video),Ati242,UCuxYL_KKVki_iVoNpAzagSA,10,Music,"ati, ati242, ati şarkıları, ati242 şarkıları, ati dinle, ati242 dinle, ati 242, rep, rap, türkçe rap, hiphop, turkish rap",12,https://i.ytimg.com/vi/aQb_uxNfcGk/hqdefault.jpg,tr,tr,False,217,PT3M37S,hd,False,True,False,False,2345376,60832,4540
wby65kBRWzk,CY,2026-01-19T02:40:36.496170+00:00,2026-01-17T18:01:04Z,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/wby65kBRWzk/hqdefault.jpg,en,en,False,9,PT9S,hd,False,True,False,False,873529,10102,49
