video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
bnZoviZwjSc,CY,2026-01-15T02:33:23.696936+00:00,2025-12-11T21:00:06Z,Emre Fel ft. Funktakl - Bir Güldün,Emre Fel ft. Funktakl - Bir Güldün,Emre Fel,UC68zjaRBbA5PWOtQyy6Msmw,10,Music,,0,https://i.ytimg.com/vi/bnZoviZwjSc/hqdefault.jpg,tr,tr,False,213,PT3M33S,hd,False,True,False,False,8583998,60161,2413
Mzw2ttJD2qQ,CY,2026-01-15T02:33:23.696974+00:00,2025-12-22T14:00:04Z,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,31786060,542600,27458
2RPSQZQk-5g,CY,2026-01-15T02:33:23.696986+00:00,2026-01-14T12:45:00Z,ΑΠΕΦΥΓΕ ΤΟ ΤΣΟΥΝΑΜΙ ΓΙΑ BRAINROTS ΣΤΟ ROBLOX,ΑΠΕΦΥΓΕ ΤΟ ΤΣΟΥΝΑΜΙ ΓΙΑ BRAINROTS ΣΤΟ ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/2RPSQZQk-5g/hqdefault.jpg,el,el,False,1122,PT18M42S,hd,False,True,False,False,73206,3090,394
ZYOnRDwejCA,CY,2026-01-15T02:33:23.696997+00:00,2025-12-22T15:12:57Z,Bundan Böyle Yol Yok,Bundan Böyle Yol Yok,Anadolu Ai Delic - Topic,UCKDLlW4Dt9c0OQHdvtPgJnQ,10,Music,"Anadolu Ai Delic, Ai Delic, Bundan Böyle Yol Yok",3,https://i.ytimg.com/vi/ZYOnRDwejCA/hqdefault.jpg,tr,tr,False,230,PT3M50S,hd,False,True,False,False,6704292,26094,81
9-bxPe_HlMs,CY,2026-01-15T02:33:23.697006+00:00,2026-01-10T19:58:17Z,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/9-bxPe_HlMs/hqdefault.jpg,en,en,False,13,PT13S,hd,False,True,False,False,1220134,21171,77
Km6p13EJLaE,CY,2026-01-15T02:33:23.697014+00:00,2026-01-01T03:41:19Z,İbo Show 2026 Yılbaşı Özel Bölümü,İbo Show 2026 Yılbaşı Özel Bölümü,İbrahim Tatlıses,UCz1sDPtUPQ7BytUJ4fttcKg,10,Music,"İbrahim Tatlıses, ibo show, ibo show izle, ibo şov izle, ibrahim tatlıses ibo show, youtube ibo show, ibo show ibrahim tatlises, ibo şov, ibo sov, ibo show youtube, ibo show yeni sezon, ibo şov şarkıları, ibrahim tatlıses şarkı, ibo show yılbaşı özel, ibo show 2026, ibo show yılbaşı özel 2026, İbo Show 2026 Yılbaşı Özel Bölümü",17,https://i.ytimg.com/vi/Km6p13EJLaE/hqdefault.jpg,tr,tr,False,8676,PT2H24M36S,hd,False,True,False,False,1990550,15198,4837
XE4mehEI05k,CY,2026-01-15T02:33:23.697023+00:00,2026-01-12T16:10:40Z,🔴ΚΑΝΩ ΤΑ ΓΕΝΕΘΛΙΑ ΜΟΥ ΣΤΟ GTA RP🔴,🔴ΚΑΝΩ ΤΑ ΓΕΝΕΘΛΙΑ ΜΟΥ ΣΤΟ GTA RP🔴,ItsOnlySkillz,UC66IdZuclrQIoR5lf6nuQDA,20,Gaming,,0,https://i.ytimg.com/vi/XE4mehEI05k/hqdefault.jpg,el,el,False,6469,PT1H47M49S,hd,False,True,False,False,64817,4374,297
gwVi8mr7BuE,CY,2026-01-15T02:33:23.697030+00:00,2025-12-12T09:29:02Z,Eipes,Eipes,Thodoris Ferris - Topic,UCZg-uIuERCrE7EPu8H2tlxA,10,Music,"Thodoris Ferris, Eipes",2,https://i.ytimg.com/vi/gwVi8mr7BuE/hqdefault.jpg,en,el,False,244,PT4M4S,hd,False,True,False,False,822707,5189,120
lB2gYCVCoyo,CY,2026-01-15T02:33:23.697038+00:00,2026-01-09T11:58:53Z,ΜΕΓΑΛΩΣΑ ΜΕ ΤΟ ΕΛΑΦΙ ΣΤΙΣ MINECRAFT 99 ΝΥΧΤΕΣ!,ΜΕΓΑΛΩΣΑ ΜΕ ΤΟ ΕΛΑΦΙ ΣΤΙΣ MINECRAFT 99 ΝΥΧΤΕΣ!,CaptainPanez,UC9sP6AFEI3tGeoDGZk2DByw,20,Gaming,"Minecraft, Gaming, Greek, GreekGamer, panez, 99 νυχτες minecraft, ΜΕΓΑΛΩΣΑ MINECRAFT",7,https://i.ytimg.com/vi/lB2gYCVCoyo/hqdefault.jpg,el,el,False,4300,PT1H11M40S,hd,False,True,False,False,102901,3211,444
jXrLo55fXyQ,CY,2026-01-15T02:33:23.697046+00:00,2025-12-19T11:00:25Z,Πέτρος Ιακωβίδης - Τέλεια - Official Music Video,Πέτρος Ιακωβίδης - Τέλεια - Official Music Video,Petros Iakovidis,UCndJSlXQz0Fcf2ybVy6asCQ,10,Music,"πετρος ιακωβιδης τελεια, τελεια πετρος ιακωβιδης, τελεια, πετρος ιακωβιδης, petros iakovidis teleia, teleia petros iakovidis, teleia, petros iakovidis, πετρος ιακωβιδης μ ακους, μ ακους πετρος ιακωβιδης, petros iakovidis m akous, πετρος ιακωβιδης νεος δισκος, πετρος ιακωβιδης live, πετρος ιακωβιδης 2025, petros iakovidis new album, πετρος ιακωβιδης νεο τραγουδι, petros iakovidis new song, petros iakovidis neo tragoudi, τελεια στιχοι, teleia stixoi, teleia lyrics",21,https://i.ytimg.com/vi/jXrLo55fXyQ/hqdefault.jpg,el,el,False,253,PT4M13S,hd,False,True,False,False,1861978,7388,629
1mdfSeFbfi4,CY,2026-01-15T02:33:23.697054+00:00,2026-01-13T14:57:14Z,KORSAN OYUN OYNATAN KONSOLU BULDUM! 1 GÜN BOYUNCA OYUN OYNADIM!,KORSAN OYUN OYNATAN KONSOLU BULDUM! 1 GÜN BOYUNCA OYUN OYNADIM!,Enis Kirazoglu,UCXin0u5SrVEBjn5LhOoG97A,20,Gaming,"enis kirazoğlu, yeni oyunlar, 2025 oyunları, 2026 oyunlar, gta 6, çıkacak oyunlar, en iyi oyunlar, pc oyunları, steam, türkçe oyun, türk oyunu, playstation, xbox, tps, aksiyon oyunu",15,https://i.ytimg.com/vi/1mdfSeFbfi4/hqdefault.jpg,tr,tr,False,3319,PT55M19S,hd,False,True,False,False,399394,19319,836
