video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Jsr9Z65Lwlo,ZW,2026-05-27T04:55:51.768421+00:00,2026-05-16T09:07:36Z,Magic Wacho - Kure Kure (Zim liberation military songs cover),Magic Wacho - Kure Kure (Zim liberation military songs cover),Magic Wacho,UCk7cVGG8ebpM4mr9npJ1iKw,10,Music,"Magic wacho, Kure song, Kure kure song, kure kure kure song by zim military original, Magic wacho kure kure, Kure kure, Mai vanorwara ndiri kure",7,https://i.ytimg.com/vi/Jsr9Z65Lwlo/hqdefault.jpg,en,en,False,192,PT3M12S,hd,False,True,False,False,996854,22537,1516
XmcIjxwLJcY,ZW,2026-05-27T04:55:51.768447+00:00,2026-05-18T15:00:27Z,Lanterns | Official Teaser 2 | HBO Max,Lanterns | Official Teaser 2 | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/XmcIjxwLJcY/hqdefault.jpg,en,en,False,118,PT1M58S,hd,False,True,False,False,2744178,97826,6151
9-AznM_q92o,ZW,2026-05-27T04:55:51.768459+00:00,2026-05-26T20:49:37Z,🔴NIGERIA vs ZIMBABWE - International Friendly 2026 | Pes 21 Simulation Gameplay,🔴NIGERIA vs ZIMBABWE - International Friendly 2026 | Pes 21 Simulation Gameplay,Banchik,UCAyQhBjvrEEVhmnWCWHt56w,20,Gaming,"pes 2021, pes 2021 gameplay, soccer, pro evolution soccer 2021, pc gameplay, football pes 2021, sport, football, gameplay video, gameplay, pc, gameplay football, gameplay pes 2021, pes 2021 pc, game, футбол, спорт, игра, геймплей, efootball, pes 2025, soccer game, football game, video, live football, international friendly 2026, friendly match, nigeria, nigeria vs zimbabwe, zimbabwe, pre-world cup 2026",31,https://i.ytimg.com/vi/9-AznM_q92o/hqdefault.jpg,en,ru,False,26847,PT7H27M27S,hd,False,True,False,False,18985,57,0
ahiAfeU1Wyc,ZW,2026-05-27T04:55:51.768470+00:00,2026-05-11T18:53:41Z,Shinsoman - Munhu Wangu (Always On My Mind) Ft Kae Chaps [Official Music Video],Shinsoman - Munhu Wangu (Always On My Mind) Ft Kae Chaps [Official Music Video],Shinsoman,UC5ceAFN8YFgEGKztFygJbtQ,10,Music,,0,https://i.ytimg.com/vi/ahiAfeU1Wyc/hqdefault.jpg,en,und,False,210,PT3M30S,hd,False,False,False,False,501235,9427,659
f_bKjZeJBBI,ZW,2026-05-27T04:55:51.768492+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,23711738,322984,31988
bXc3vZha-QY,ZW,2026-05-27T04:55:51.768502+00:00,2026-05-25T18:00:00Z,NIGERIA vs ZIMBABWE - International Friendlies Pre-World Cup 2026 | Full Match | Simulation PES,NIGERIA vs ZIMBABWE - International Friendlies Pre-World Cup 2026 | Full Match | Simulation PES,Football Live,UCxvz6hylB7hsKKK38FE5vXg,20,Gaming,,0,https://i.ytimg.com/vi/bXc3vZha-QY/hqdefault.jpg,en,en,False,3864,PT1H4M24S,hd,False,True,False,False,12285,73,7
4DYlWLjJ8ig,ZW,2026-05-27T04:55:51.768510+00:00,2026-05-17T01:22:14Z,Kure kure ndinonzwanani?,Kure kure ndinonzwanani?,Silent Moyo - Topic,UCVOJND7WEH20asJp4iwRMtA,10,Music,"Silent Moyo, S Moyo, Kure kure ndinonzwanani?",3,https://i.ytimg.com/vi/4DYlWLjJ8ig/hqdefault.jpg,en,und,False,168,PT2M48S,hd,False,True,False,False,256289,3813,5
Ks_VD4xy8ow,ZW,2026-05-27T04:55:51.768518+00:00,2026-05-17T17:32:48Z,The Boys Season 5 Episode 8 Series Finale Trailer,The Boys Season 5 Episode 8 Series Finale Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 8 Trailer, The Boys S05 E08 Trailer, The Boys Season 5 episode 8 TV Trailer, The Boys Season 5 Episode 8 Trailer 2026, The Boys Season 5 Episode 8 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Series Finale, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/Ks_VD4xy8ow/hqdefault.jpg,en,en,False,46,PT46S,hd,False,True,False,False,2040420,44810,4981
FO9kMeIQI7M,ZW,2026-05-27T04:55:51.768526+00:00,2026-05-23T16:00:13Z,10 YouTubers vs 1 Secret Traitor,10 YouTubers vs 1 Secret Traitor,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/FO9kMeIQI7M/hqdefault.jpg,en,en,False,1359,PT22M39S,hd,True,True,False,False,23534720,545043,21011
qnJWnW3VenQ,ZW,2026-05-27T04:55:51.768534+00:00,2026-04-25T07:06:08Z,Bhura Dhanzi - Hulengende feat Madedido ,Bhura Dhanzi - Hulengende feat Madedido ,Hulengende Zw,UC-908rk8ENupyfdny84L5hQ,10,Music,,0,https://i.ytimg.com/vi/qnJWnW3VenQ/hqdefault.jpg,en,und,False,158,PT2M38S,hd,False,True,False,False,2009946,33350,3759
ADUuLtrFST0,ZW,2026-05-27T04:55:51.768541+00:00,2026-05-24T18:53:27Z,Brighton vs Manchester United | Premier League 2026 | Epl Live | PES 21 Simulation Video -,Brighton vs Manchester United | Premier League 2026 | Epl Live | PES 21 Simulation Video -,Football Gamer Rony,UCaopyJz-EIXOXYXSMOC6c-g,20,Gaming,"sporty tv live, live football match online today, football live, brighton vs manchester united, manchester united, manchester united f.c., football, manchester united vs brighton, မန်ယူ live now, football live match today, sporty tv live stream, mu vs brighton, epl, epl live match today, man u vs brighton, live football, bong da truc tiep hom nay, แมนยูล่าสุด, today football match live, liga inggris, match en direct aujourd-hui, premier league live",22,https://i.ytimg.com/vi/ADUuLtrFST0/hqdefault.jpg,en,en,False,901,PT15M1S,hd,False,True,False,False,243516,1183,12
8yvWV153DtE,ZW,2026-05-27T04:55:51.768549+00:00,2026-05-11T16:00:06Z,Takura - Tattoo (Visualizer),Takura - Tattoo (Visualizer),TakuraVEVO,UCPgXwTbcpXDjoR1CN0wFqSQ,10,Music,"Tattoo (Visualizer), Takura, Afro-Pop",3,https://i.ytimg.com/vi/8yvWV153DtE/hqdefault.jpg,en,en,False,136,PT2M16S,hd,False,True,False,False,346832,9529,534
scywbD81O7k,ZW,2026-05-27T04:55:51.768556+00:00,2026-05-24T13:37:15Z,Pep Guardiola Makes a Huge Decision…,Pep Guardiola Makes a Huge Decision…,MoreS2G,UCw9rjdrpHa7mzNrWVJoaPgw,20,Gaming,,0,https://i.ytimg.com/vi/scywbD81O7k/hqdefault.jpg,en,en-GB,False,1273,PT21M13S,hd,False,True,False,False,372854,19520,1426
p6TXZsSjmZ0,ZW,2026-05-27T04:55:51.768563+00:00,2026-05-11T08:00:06Z,Atenda Chinx - My Man (Official Music Video),Atenda Chinx - My Man (Official Music Video),Atenda Chinx ,UC8ZVGs1QI6Oxq1OWapBs-oQ,10,Music,,0,https://i.ytimg.com/vi/p6TXZsSjmZ0/hqdefault.jpg,en,und,False,187,PT3M7S,hd,False,True,False,False,334959,9882,1216
