video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Jsr9Z65Lwlo,ZW,2026-05-24T04:47:57.679182+00:00,2026-05-16T09:07:36Z,Magic Wacho - Kure Kure (Zim liberation military songs cover),Magic Wacho - Kure Kure (Zim liberation military songs cover),Magic Wacho,UCk7cVGG8ebpM4mr9npJ1iKw,10,Music,"Magic wacho, Kure song, Kure kure song, kure kure kure song by zim military original, Magic wacho kure kure, Kure kure, Mai vanorwara ndiri kure",7,https://i.ytimg.com/vi/Jsr9Z65Lwlo/hqdefault.jpg,en,en,False,192,PT3M12S,hd,False,True,False,False,698325,19177,1506
XmcIjxwLJcY,ZW,2026-05-24T04:47:57.679223+00:00,2026-05-18T15:00:27Z,Lanterns | Official Teaser 2 | HBO Max,Lanterns | Official Teaser 2 | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/XmcIjxwLJcY/hqdefault.jpg,en,en,False,118,PT1M58S,hd,False,True,False,False,2501009,94706,6001
FO9kMeIQI7M,ZW,2026-05-24T04:47:57.679236+00:00,2026-05-23T16:00:13Z,10 YouTubers vs 1 Secret Traitor,10 YouTubers vs 1 Secret Traitor,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/FO9kMeIQI7M/hqdefault.jpg,en,en,False,1359,PT22M39S,hd,True,True,False,False,7504728,253551,12235
ahiAfeU1Wyc,ZW,2026-05-24T04:47:57.679245+00:00,2026-05-11T18:53:41Z,Shinsoman - Munhu Wangu (Always On My Mind) Ft Kae Chaps [Official Music Video],Shinsoman - Munhu Wangu (Always On My Mind) Ft Kae Chaps [Official Music Video],Shinsoman,UC5ceAFN8YFgEGKztFygJbtQ,10,Music,,0,https://i.ytimg.com/vi/ahiAfeU1Wyc/hqdefault.jpg,en,und,False,210,PT3M30S,hd,False,False,False,False,394580,8408,605
f_bKjZeJBBI,ZW,2026-05-24T04:47:57.679253+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,23401771,320816,29903
x3dral7OjIw,ZW,2026-05-24T04:47:57.679261+00:00,2026-05-20T23:01:04Z,Becoming a TELEPATH to Find My Friend’s SECRETS in Minecraft,Becoming a TELEPATH to Find My Friend’s SECRETS in Minecraft,Milo and Chip,UC_NqVr5AA1vziN0ZLR-QiLw,20,Gaming,"milo, chip, milo and chip, chip and milo, minecraft, minecraft mod, cash, nico, nico and cash, cash and nico, checkpoint, kory, omz, mia, maizen, noob vs pro, minecraft build, Becoming a TELEPATH to Find My Friend’s SECRETS in Minecraft, Reading my friends mind in Minecraft, Using mind reading to find my friends secrets in Minecraft, Milo and chip Minecraft, Chip and Milo Roblox, Milo Minecraft, Minecraft roleplay",24,https://i.ytimg.com/vi/x3dral7OjIw/hqdefault.jpg,en,en-US,False,1391,PT23M11S,hd,False,True,False,False,668849,1456,157
qnJWnW3VenQ,ZW,2026-05-24T04:47:57.679270+00:00,2026-04-25T07:06:08Z,Bhura Dhanzi - Hulengende feat Madedido ,Bhura Dhanzi - Hulengende feat Madedido ,Hulengende Zw,UC-908rk8ENupyfdny84L5hQ,10,Music,,0,https://i.ytimg.com/vi/qnJWnW3VenQ/hqdefault.jpg,en,und,False,158,PT2M38S,hd,False,True,False,False,1803597,32152,3687
Ks_VD4xy8ow,ZW,2026-05-24T04:47:57.679279+00:00,2026-05-17T17:32:48Z,The Boys Season 5 Episode 8 Series Finale Trailer,The Boys Season 5 Episode 8 Series Finale Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 8 Trailer, The Boys S05 E08 Trailer, The Boys Season 5 episode 8 TV Trailer, The Boys Season 5 Episode 8 Trailer 2026, The Boys Season 5 Episode 8 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Series Finale, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/Ks_VD4xy8ow/hqdefault.jpg,en,en,False,46,PT46S,hd,False,True,False,False,2025267,44785,4998
kIKyhWW4Y3U,ZW,2026-05-24T04:47:57.679288+00:00,2026-05-19T01:14:33Z,eFootball PES 21 Arsenal vs Burnley Realistic Gameplay Simulation,eFootball PES 21 Arsenal vs Burnley Realistic Gameplay Simulation,Felicia,UCbtZQ022d8KrReO-ZsyxvAw,20,Gaming,,0,https://i.ytimg.com/vi/kIKyhWW4Y3U/hqdefault.jpg,en,en,False,10566,PT2H56M6S,hd,False,False,False,False,166687,859,0
8yvWV153DtE,ZW,2026-05-24T04:47:57.679296+00:00,2026-05-11T16:00:06Z,Takura - Tattoo (Visualizer),Takura - Tattoo (Visualizer),TakuraVEVO,UCPgXwTbcpXDjoR1CN0wFqSQ,10,Music,"Tattoo (Visualizer), Takura, Afro-Pop",3,https://i.ytimg.com/vi/8yvWV153DtE/hqdefault.jpg,en,en,False,136,PT2M16S,hd,False,True,False,False,289330,8749,507
