video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pIqKENz7vW4,PL,2026-03-10T03:12:42.098233+00:00,2026-03-06T14:13:55Z,"EKIPA - ARIGATO (Hi Hania, Mortal, Świeży, Fusialka, Julita Różalska, Ola Bryja)","EKIPA - ARIGATO (Hi Hania, Mortal, Świeży, Fusialka, Julita Różalska, Ola Bryja)",EKIPA,UCoA9rnQmxPQWPVoDv9pPFoA,24,Entertainment,"ekipa, friz, ekipa friza, FRIZOLUSZEK, wersow, dom ekipy, genzie, t5m, twoje 5 minut, ekipowicze",10,https://i.ytimg.com/vi/pIqKENz7vW4/hqdefault.jpg,pl,pl,False,136,PT2M16S,hd,False,False,False,False,953388,44609,1717
4lFnIlH06Sw,PL,2026-03-10T03:12:42.098270+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,7736072,725102,43333
dW72_SGTpyc,PL,2026-03-10T03:12:42.098282+00:00,2026-03-07T10:43:31Z,10 SEKUND vs 1 GODZINA w ZBUDUJ BRAINROTA z WOJANEK 67 w Minecraft!,10 SEKUND vs 1 GODZINA w ZBUDUJ BRAINROTA z WOJANEK 67 w Minecraft!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana, 10 sekund, godzina, 10 min, kto lepiej zbuduje, konkurs budowania, budowanie na czas, brainrot",25,https://i.ytimg.com/vi/dW72_SGTpyc/hqdefault.jpg,pl,pl,False,2231,PT37M11S,hd,False,True,False,False,342826,6415,876
VOHogcYte70,PL,2026-03-10T03:12:42.098293+00:00,2026-03-05T13:03:13Z,Louis Villain - Czarne chmury,Louis Villain - Czarne chmury,Moya Label,UC5FDWH_qsAcSPHHVgPdCBJQ,10,Music,"avi, louis villain, spis dzieł sycylijskich, zbiór pieśni sycylijskich, Louis Villain, Czarne chmury, polski rap, hip hop polski, teledysk, music video, polish rap, trap, moody hip hop, cloud rap, urban music, moody vibe, dark rap, polski hip hop 2026, atmospheric rap, rap video, melancholijny rap, avi x louis villain, polski hh",23,https://i.ytimg.com/vi/VOHogcYte70/hqdefault.jpg,pl,pl,False,149,PT2M29S,hd,False,True,False,False,548161,19795,425
vPMcEabBQEU,PL,2026-03-10T03:12:42.098303+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Official Trailer | Netflix","XO, Kitty: Season 3 | Official Trailer | Netflix",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anna Cathcart, Being Abroad, Comedy, Coming of Age, Cute, Dating, Drama, First Love, High School, Humorous, Netflix, Quirky, Romance, Romantic, Season 3, Self-Discovery, Teen, Teen Angst, XO Kitty, XO Kitty Season 3",20,https://i.ytimg.com/vi/vPMcEabBQEU/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,True,True,False,False,1165163,68248,2898
n3oddm55gas,PL,2026-03-10T03:12:42.098311+00:00,2026-03-08T09:00:00Z,JAK ZBUDOWAĆ BAZĘ w 99 NOCY W LESIE w Minecraft 🔨😍,JAK ZBUDOWAĆ BAZĘ w 99 NOCY W LESIE w Minecraft 🔨😍,Luczek 🐶,UClFiR6dnvdeTYJ_P_LlOWiA,20,Gaming,"Minecraft, noob vs pro, noob, vs, pro, oszukuje, hackami, minecraft ale, Luczek, Pimpek, śmieszne, słodkie pieski, reakcja, smutny, film, piesek, luczek, pimpek, pimpek minecraft, dom, domek luczek, domek pimpek, ogromny pimpek, zbuduj domek, luczekshop, minecraft, JAK ZBUDOWAĆ BAZĘ w 99 NOCY W LESIE w Minecraft 🔨😍, jelen 99 nocy w lesie, Luczek jeleń 99 nocy w lesie",29,https://i.ytimg.com/vi/n3oddm55gas/hqdefault.jpg,pl,pl,False,1190,PT19M50S,hd,False,True,False,False,197777,2227,118
cUgVWQF7C0g,PL,2026-03-10T03:12:42.098326+00:00,2026-03-06T14:00:07Z,Bletka – Dwa dni,Bletka – Dwa dni,Bletka,UCIF4f_7O7hXdia5DixXg97A,10,Music,"bletka, dwa dni, trochę lżej, teraz wiem, taxi, bletka taxi, kizo, kizo taxi, bleta, blanka, sanah, tekst, piosenki, cyrko, gibbs, bryska, magda bereda, smolasty, doda, my to sukces, oskar cyms, wersow, sylwia grzeszczak, kaśka sochacka, dawid podsiadło, dawid kwiatkowski, lexy chaplin, patocelebryta, advez, tir vip, sobel, daria zawiałow, vito bambino, kwiat jabłoni, genzie, natalia szroeder, julia żugaj, mata, viki gabor, cleo, męskie granie, young leosia, bambi, brodka, igo, bovska, kortez, eter",48,https://i.ytimg.com/vi/cUgVWQF7C0g/hqdefault.jpg,pl,pl,False,142,PT2M22S,hd,True,False,False,False,194130,3598,106
XNQbH1SDPRk,PL,2026-03-10T03:12:42.098337+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,5872659,293810,12384
ziRdNvZ7AqI,PL,2026-03-10T03:12:42.098344+00:00,2026-03-08T10:22:24Z,UKRADNIJ WOJANKA 67 GDY WOJANOWICE ŚPIĄ w Roblox!,UKRADNIJ WOJANKA 67 GDY WOJANOWICE ŚPIĄ w Roblox!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, brainrot, wojanek 67",16,https://i.ytimg.com/vi/ziRdNvZ7AqI/hqdefault.jpg,pl,pl,False,1322,PT22M2S,hd,False,True,False,False,230137,3866,873
93EKYJgbY0A,PL,2026-03-10T03:12:42.098352+00:00,2026-03-05T13:58:35Z,Polska Wersja - Wirują światła ft. Pezet,Polska Wersja - Wirują światła ft. Pezet,Polska Wersja,UCwfTdeZtfckR96ClyUAtdLg,10,Music,"Polska, Wersja",2,https://i.ytimg.com/vi/93EKYJgbY0A/hqdefault.jpg,pl,pl,False,249,PT4M9S,hd,False,True,False,False,513129,18918,779
Z73ZROKIF5Q,PL,2026-03-10T03:12:42.098361+00:00,2026-03-09T13:00:59Z,Fortnite Chapter 7 Season 2: Showdown | Teaser Trailer,Fortnite Chapter 7 Season 2: Showdown | Teaser Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,"yt:cc=on, fortnite, epic games, fortnite battle royale, fortnite chapter 7, showdown",6,https://i.ytimg.com/vi/Z73ZROKIF5Q/hqdefault.jpg,en,en,False,26,PT26S,hd,False,True,False,False,329733,25446,1511
