video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
kMOcxT6HFY8,PL,2026-03-05T03:15:17.933495+00:00,2026-03-04T08:00:06Z,Dawid Kwiatkowski - Czy wie? [Official Music Video],Dawid Kwiatkowski - Czy wie? [Official Music Video],Dawid Kwiatkowski,UCBRiTzm0743CAsRWcfxbkGA,10,Music,"Dawid Kwiatkowski, Czy wie, czy wie?, official music video",4,https://i.ytimg.com/vi/kMOcxT6HFY8/hqdefault.jpg,pl,pl,False,201,PT3M21S,hd,False,True,False,False,96891,5025,696
O4NvamUcTEw,PL,2026-03-05T03:15:17.933537+00:00,2026-03-02T15:03:18Z,Straszny Film - oficjalny zwiastun,Straszny Film - oficjalny zwiastun,TYLKOHITY,UC4KJw5K-YKulVjcgOWg8hWQ,1,Film & Animation,,0,https://i.ytimg.com/vi/O4NvamUcTEw/hqdefault.jpg,pl,en,False,121,PT2M1S,hd,False,True,False,False,269321,6397,428
zW_qWkfbn-o,PL,2026-03-05T03:15:17.933549+00:00,2026-03-04T13:01:54Z,ZMIENIŁEM CAŁE WOJANOWICE w ZWIERZĘTA w Minecraft!,ZMIENIŁEM CAŁE WOJANOWICE w ZWIERZĘTA w Minecraft!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana",18,https://i.ytimg.com/vi/zW_qWkfbn-o/hqdefault.jpg,pl,pl,False,1125,PT18M45S,hd,False,True,False,False,177510,3557,717
cz5ZyYZQGaE,PL,2026-03-05T03:15:17.933580+00:00,2026-02-26T14:00:17Z,Kizo – KC,Kizo – KC,MY TO SUKCES,UChH_GbiCBhJFYou4XVK4Gow,10,Music,"kizo, kc, kocham cie, k c, kizo kc, Kizo, my to sukces, kizo disco polo. disco polo. kizo disney, disney, nasze lato, lucky punch kizo, cichociemni, tymek, pogo, krol balu, mr gino, piosenki, czempion, zycie jest piekne, lot, huragan, kizo lot, myto, fiu fiu kizo, mts, skolim, gibbs, gm2l. reto, dopehouse, quequality, trubbs, polska wersja, 2115, mr polska, sanah, ronnie ferrari, guzior, lobuzy, piekny swiat, smolasty, miszel, kabe, kuban, malik montana, zabson, mata, wac toja, kukon, club2020, oki, 2026",51,https://i.ytimg.com/vi/cz5ZyYZQGaE/hqdefault.jpg,pl,pl,False,155,PT2M35S,hd,True,False,False,False,470883,11146,287
4OFZt_VtjeY,PL,2026-03-05T03:15:17.933607+00:00,2026-03-03T18:12:28Z,PŁACZ O BEKĘ Z ZAIMKÓW. Komu przeszkadza STRASZNY FILM 6 i jego pierwszy trailer? (Scary Movie 6),PŁACZ O BEKĘ Z ZAIMKÓW. Komu przeszkadza STRASZNY FILM 6 i jego pierwszy trailer? (Scary Movie 6),300Kultura,UCNRAw_IixIWxrBnKUXOs_iw,24,Entertainment,"Straszny Film 6, Scary Movie 6 official trailer, Scary Movie 6, official trailer, Paramount, Warner Bros, zaimki, binary, trans, LGBT, LGBTQ, abomination, garbage, flop, movie, controversy, failure, trailer, zwiastun, Krzyk, Sinners, reactions, reaction, Non-binary, Transphobia, destroy, destroyed, pronouns, gender, They/them, komendia, inclusive, woke, outburst, slammed, breakdown, reakcje, hates, comedy, Scary Movie, Scary Movie series, Scream, Marlon Wayans, Anna Faris, 300Kultura, Michael B. Jordan, Delroy Lindo",47,https://i.ytimg.com/vi/4OFZt_VtjeY/hqdefault.jpg,pl,pl,False,615,PT10M15S,hd,False,True,False,False,34386,2452,431
9KUCRUX7NfU,PL,2026-03-05T03:15:17.933625+00:00,2026-03-03T14:47:39Z,"UDAJE NOOBA w WYŚCIGU RYB a potem UŻYWAM NAJLEPSZĄ 0,01% RYBĘ w Roblox!","UDAJE NOOBA w WYŚCIGU RYB a potem UŻYWAM NAJLEPSZĄ 0,01% RYBĘ w Roblox!",Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, wyscig ryb, ryba",16,https://i.ytimg.com/vi/9KUCRUX7NfU/hqdefault.jpg,pl,pl,False,877,PT14M37S,hd,False,True,False,False,189844,2857,199
higPtuqMfe8,PL,2026-03-05T03:15:17.933634+00:00,2026-02-27T15:00:06Z,Puls Miasta - Polo Vibes (Official Video) @Szupi_Official ,Puls Miasta - Polo Vibes (Official Video) @Szupi_Official ,Polo Vibes,UCOa6VgYciZldNd19g2NRhmQ,22,People & Blogs,,0,https://i.ytimg.com/vi/higPtuqMfe8/hqdefault.jpg,pl,pl,False,150,PT2M30S,hd,False,True,False,False,308014,4921,710
Z1jcPlGXnMo,PL,2026-03-05T03:15:17.933642+00:00,2026-03-04T19:01:44Z,Lanterns  | Official Teaser | HBO Max,Lanterns  | Official Teaser | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/Z1jcPlGXnMo/hqdefault.jpg,en,en,False,141,PT2M21S,hd,True,True,False,False,929213,67336,5962
EDDdaBeej0Q,PL,2026-03-05T03:15:17.933650+00:00,2026-03-02T16:32:52Z,ULEPSZAM MÓJ DOMEK w Minecraft 🏠➕🛠️,ULEPSZAM MÓJ DOMEK w Minecraft 🏠➕🛠️,Luczek 🐶,UClFiR6dnvdeTYJ_P_LlOWiA,20,Gaming,"Minecraft, noob vs pro, noob, vs, pro, oszukuje, hackami, minecraft ale, Luczek, Pimpek, śmieszne, słodkie pieski, reakcja, smutny, film, piesek, luczek, pimpek, pimpek minecraft, dom, domek luczek, domek pimpek, ogromny pimpek, zbuduj domek, luczekshop, minecraft, wojanowice, Minecraft ALE Z BLOKÓW DROPIĄ BRONIE 🔫",28,https://i.ytimg.com/vi/EDDdaBeej0Q/hqdefault.jpg,pl,pl,False,848,PT14M8S,hd,False,True,False,False,185390,2312,123
f_ypRh5lxuc,PL,2026-03-05T03:15:17.933659+00:00,2026-03-03T17:40:16Z,PUPAJEJ,PUPAJEJ,eXy - Topic,UCRJ0fn-pUdOC5jARDKjvW9A,10,Music,"eXy, PUPAJEJ",2,https://i.ytimg.com/vi/f_ypRh5lxuc/hqdefault.jpg,en,pl,False,156,PT2M36S,hd,False,True,False,False,39071,430,0
ZmXJnIGPNh8,PL,2026-03-05T03:15:17.933666+00:00,2026-03-04T16:55:06Z,Invincible - Season 4 Thragg Teaser | Prime Video,Invincible - Season 4 Thragg Teaser | Prime Video,Invincible,UC_-U9awQQm_GMJtR2mBhJPg,1,Film & Animation,"Invincible, Amazon Prime, Thragg, Thragg Teaser, Invincible Season 4, Invincible Thragg, Invincible Season 4 Thragg, Invincible Thragg teaser, Invincible S4 Thragg, Invincible S4 Thragg teaser, invincible season 4 thragg teaser, Prime Video, Invincible Prime, Invincible Prime Video",14,https://i.ytimg.com/vi/ZmXJnIGPNh8/hqdefault.jpg,en,en-US,False,31,PT31S,hd,False,False,False,False,713777,48187,2624
CUTKuH6Tvbo,PL,2026-03-05T03:15:17.933674+00:00,2026-03-04T17:13:19Z,GTA V PRAWDZIWE ŻYCIE #66 ZOSTANIE OJCEM! 🍼 [S6],GTA V PRAWDZIWE ŻYCIE #66 ZOSTANIE OJCEM! 🍼 [S6],Kaluch,UC14OarNMc15ZxzlDziVShXg,20,Gaming,,0,https://i.ytimg.com/vi/CUTKuH6Tvbo/hqdefault.jpg,pl,pl,False,4213,PT1H10M13S,hd,False,True,False,False,65102,9152,827
