video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ykluN7v4rvQ,PL,2026-03-13T03:14:43.232579+00:00,2026-03-11T19:01:08Z,SVM!R - NIE MOGE SPAĆ (Official Video),SVM!R - NIE MOGE SPAĆ (Official Video),SVM!R,UC1IvteOLflSOJg03fnJi5CA,10,Music,,0,https://i.ytimg.com/vi/ykluN7v4rvQ/hqdefault.jpg,pl,pl,False,123,PT2M3S,hd,False,False,False,False,321720,30243,1140
GV-amY8PMu0,PL,2026-03-13T03:14:43.232602+00:00,2026-03-10T18:15:02Z,From Season 4 Trailer,From Season 4 Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"From, From Trailer, From Season 4 Trailer, From S04 Trailer, From Season 4 TV Trailer, From Season 4 Trailer 2026, From Season 4 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, From Trailer 1, From Season 4 MGM+, MGM+, Entertainment, TV Series, Drama, Horror, Harold Perrineau, Catalina Sandino Moreno, Hannah Cheramy, Simon Webster, Ricky He, Chloe Van Landschoot, Corteon Moore, Pegah Ghafoori",26,https://i.ytimg.com/vi/GV-amY8PMu0/hqdefault.jpg,en,en,False,142,PT2M22S,hd,False,True,False,False,462117,14868,944
Nij8OgLNvww,PL,2026-03-13T03:14:43.232614+00:00,2026-03-12T13:00:47Z,ZNALAZŁEM PENDRIVE WOJANKA 67 🧃 w Minecraft!,ZNALAZŁEM PENDRIVE WOJANKA 67 🧃 w Minecraft!,Wojan Games,UCzTFc6-iB68HTx3syrjTN_w,20,Gaming,"wojan, minecraft, gry, wojan minecraft, po polsku, wojan games, survival, minecraft survival, wojan survival, wojanowice, surwiwal, ptyś, ptys, noob, noobek, wojanek, napoj wojanek, picie wojana",18,https://i.ytimg.com/vi/Nij8OgLNvww/hqdefault.jpg,pl,pl,False,1285,PT21M25S,hd,False,True,False,False,182398,3647,543
pIqKENz7vW4,PL,2026-03-13T03:14:43.232624+00:00,2026-03-06T14:13:55Z,"EKIPA - ARIGATO (Hi Hania, Mortal, Świeży, Fusialka, Julita Różalska, Ola Bryja)","EKIPA - ARIGATO (Hi Hania, Mortal, Świeży, Fusialka, Julita Różalska, Ola Bryja)",EKIPA,UCoA9rnQmxPQWPVoDv9pPFoA,24,Entertainment,"ekipa, friz, ekipa friza, FRIZOLUSZEK, wersow, dom ekipy, genzie, t5m, twoje 5 minut, ekipowicze",10,https://i.ytimg.com/vi/pIqKENz7vW4/hqdefault.jpg,pl,pl,False,136,PT2M16S,hd,False,False,False,False,1361074,50386,1945
4lFnIlH06Sw,PL,2026-03-13T03:14:43.232632+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,8985594,780598,45888
OHmPlTmtFhM,PL,2026-03-13T03:14:43.232639+00:00,2026-03-12T12:00:00Z,KOSZĘ TRAWĘ ABY ZDOBYĆ NAJLEPSZE BRAINROTY w Roblox!,KOSZĘ TRAWĘ ABY ZDOBYĆ NAJLEPSZE BRAINROTY w Roblox!,Wojan PLUS,UC5OmAy7nQNIYIh5XwPDCJ2g,20,Gaming,"wojan, wojan plus, plus, roblox, robux, wojan roblox, roblox robux, gra, ptys, ptyś, gacek, noob, noobek, wojanek, koszę trawę, najlepsze brainroty, brainroty",17,https://i.ytimg.com/vi/OHmPlTmtFhM/hqdefault.jpg,pl,pl,False,1398,PT23M18S,hd,False,True,False,False,141352,2813,215
C7vyMHd-CWQ,PL,2026-03-13T03:14:43.232647+00:00,2026-03-10T10:00:31Z,OSTATNI RAZ,OSTATNI RAZ,Sentino - Topic,UCTij0x60dhtG3D3RBCa_y2A,10,Music,"Sentino, Sebastian Enrique Alvarez, BNP, Roman Poghosyan, Rafał Jakubowski, Kaz Bałagane, Jacek Świtalski, Zabójstwo Liryczne 5, OSTATNI RAZ",9,https://i.ytimg.com/vi/C7vyMHd-CWQ/hqdefault.jpg,pl,es,False,172,PT2M52S,hd,False,True,False,False,218307,8285,236
vPMcEabBQEU,PL,2026-03-13T03:14:43.232656+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Official Trailer | Netflix","XO, Kitty: Season 3 | Official Trailer | Netflix",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anna Cathcart, Being Abroad, Comedy, Coming of Age, Cute, Dating, Drama, First Love, High School, Humorous, Netflix, Quirky, Romance, Romantic, Season 3, Self-Discovery, Teen, Teen Angst, XO Kitty, XO Kitty Season 3",20,https://i.ytimg.com/vi/vPMcEabBQEU/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,True,True,False,False,2997687,115321,4347
TydSeSv3cxc,PL,2026-03-13T03:14:43.232663+00:00,2026-03-11T19:25:39Z,GRAM JAKO DZIECKO AXOLOTL w Minecraft 🐟🩵,GRAM JAKO DZIECKO AXOLOTL w Minecraft 🐟🩵,Luczek 🐶,UClFiR6dnvdeTYJ_P_LlOWiA,20,Gaming,"Minecraft, noob vs pro, noob, vs, pro, oszukuje, hackami, minecraft ale, Luczek, Pimpek, śmieszne, słodkie pieski, reakcja, smutny, film, piesek, luczek, pimpek, pimpek minecraft, dom, domek luczek, domek pimpek, ogromny pimpek, zbuduj domek, luczekshop, minecraft, GRAM JAKO DZIECKO AXOLOTL w Minecraft 🐟🩵, aksolotl",28,https://i.ytimg.com/vi/TydSeSv3cxc/hqdefault.jpg,pl,pl,False,768,PT12M48S,hd,False,True,False,False,119472,1513,85
VOHogcYte70,PL,2026-03-13T03:14:43.232672+00:00,2026-03-05T13:03:13Z,Louis Villain - Czarne chmury,Louis Villain - Czarne chmury,Moya Label,UC5FDWH_qsAcSPHHVgPdCBJQ,10,Music,"avi, louis villain, spis dzieł sycylijskich, zbiór pieśni sycylijskich, Louis Villain, Czarne chmury, polski rap, hip hop polski, teledysk, music video, polish rap, trap, moody hip hop, cloud rap, urban music, moody vibe, dark rap, polski hip hop 2026, atmospheric rap, rap video, melancholijny rap, avi x louis villain, polski hh",23,https://i.ytimg.com/vi/VOHogcYte70/hqdefault.jpg,pl,pl,False,149,PT2M29S,hd,False,True,False,False,954779,23185,457
