video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hPZcZpNn3KY,AE,2026-07-28T03:46:31.764404+00:00,2026-07-27T06:30:23Z,Rana Ji 2.0 | Mahira Sharma | Tanishk Bagchi | Ila Arun | Alka Yagnik | Rajesh Roshan | Indeevar,Rana Ji 2.0 | Mahira Sharma | Tanishk Bagchi | Ila Arun | Alka Yagnik | Rajesh Roshan | Indeevar,Tips Official,UCJrDMFOdv1I2k8n9oK_V21w,10,Music,"mujhko rana ji maaf karna, gup chup gup chup new song, gup chup song, mujhko ranaji maaf karna, mahira sharma songs, mahira sharma rana ji 2.0, mahira sharma new song, mujhko rana ji maaf karna galti mare se ho gai, gupu chup remix, mujhko rana ji maaf karna dj, hindi song, hindi gana, remix song, bollywood remix, bollywood remix songs, 90s remix songs, alka yagnik, ila arun, tanishk bagchi, tanishk bagchi songs, dj party songs, ranaji song, ranaji maaf karna 2.0",23,https://i.ytimg.com/vi/hPZcZpNn3KY/hqdefault.jpg,en,hi,False,229,PT3M49S,hd,False,True,False,False,2770259,43724,2459
Vstf1W5mA7c,AE,2026-07-28T03:46:31.764689+00:00,2026-07-27T12:22:08Z,"SPIDER-MAN: BRAND NEW DAY (2026) | Special Trailer ""Tombstone"" | Marvel Comics | Concept","SPIDER-MAN: BRAND NEW DAY (2026) | Special Trailer ""Tombstone"" | Marvel Comics | Concept",TeaserCon,UCdIGJ48YH98rTt37mx-UsNQ,1,Film & Animation,"spider man brand new day, spider man brand new day trailer, spider man brand new day final trailer, spider man 2026 trailer, new spider man movie, spider man new home trailer, spider man new home, spider man no way home, marvel, tom holland, zendaya, sadie sink, spider-man marvel studios, spider-man trailer, spider man, trailer 2025, trailer 2026, 4k, comics, upcoming, spider man brand new day sadie sink, jon bernthal",22,https://i.ytimg.com/vi/Vstf1W5mA7c/hqdefault.jpg,en,en,False,81,PT1M21S,hd,False,True,False,False,658947,10052,239
ynkhNRpQ9Xc,AE,2026-07-28T03:46:31.764703+00:00,2026-07-26T17:53:18Z,1000 Players Build END Civilization in Hardcore Minecraft,1000 Players Build END Civilization in Hardcore Minecraft,Spoke,UCk2uxbWi5py_iJXaEsh2YRA,20,Gaming,"spoke, spokeishere, lifesteal, minecraft, survival, wormhole, unstable, unstable universe, wemmbu, parrotx2",10,https://i.ytimg.com/vi/ynkhNRpQ9Xc/hqdefault.jpg,en,en-US,False,8382,PT2H19M42S,hd,False,True,False,False,2804326,139532,33092
XzupjqG2zRg,AE,2026-07-28T03:46:31.764714+00:00,2026-07-27T13:18:36Z,Bomma Bomma - Lyrical | Sri Sri | Dulquer Salmaan | Pooja Hegde | GV Prakash Kumar | Ravi Nelakuditi,Bomma Bomma - Lyrical | Sri Sri | Dulquer Salmaan | Pooja Hegde | GV Prakash Kumar | Ravi Nelakuditi,Saregama Telugu,UC68nKdrLbLL0Vj7ilVkLmmg,10,Music,"Bomma bomma ninu malli, bomma bomma dq song, Bomma Bomma Song, Bomma Bomma Lyrics, Bomma Bomma Telugu Song, Bomma Bomma Lyrics Telugu, Bomma Bomma Lyrical Video, Bomma Bomma Full Song, Bomma Bomma Video Song, G.V. Prakash Kumar Songs, Telugu Love Songs, Latest Telugu Songs, Romantic Telugu Songs, dulqer song, gulquer new movie song, Dulquer, Pooja, dulquer & pooja song, sri sri movie song, dulquer 41 movie, dq 41, pooja & dulquer new movie, telugu lyric song",23,https://i.ytimg.com/vi/XzupjqG2zRg/hqdefault.jpg,en,te,False,208,PT3M28S,hd,False,True,False,False,901159,21805,480
AgytyDLCzFs,AE,2026-07-28T03:46:31.764723+00:00,2026-07-26T06:22:24Z,LEAK aur Bhaijaan - TOO MUCH FUN 😛 | #Yogipedia 260 | Yogi Bolta Hai,LEAK aur Bhaijaan - TOO MUCH FUN 😛 | #Yogipedia 260 | Yogi Bolta Hai,YOGI BOLTA HAI,UCIihexFQucy1Sm7V7yvL_mA,24,Entertainment,"Yogipedia, Ramayana, Ramayana Trailer, Ramayana Movie, Ranbir Kapoor, Yash, Toxic, Jana Nayagan, Thalapathy Vijay, Prahaar, Clayface, Clayface Trailer, Clayface Trailer Review, Resident Evil, Resident Evil Trailer, Resident Evil Trailer Review, Mamachya Govyala Jauya, Mamachya Govyala Jauya Trailer, Mamachya Govyala Jauya Trailer Review, Salman Khan, Coming Soon, South Movie, Upcoming Movie, Bollywood News, Trailer, News, Yogi Bolta Hai",27,https://i.ytimg.com/vi/AgytyDLCzFs/hqdefault.jpg,en,zxx,False,436,PT7M16S,hd,False,True,False,False,727266,23111,733
vqSVNE5ugzo,AE,2026-07-28T03:46:31.764731+00:00,2026-07-27T12:18:55Z,ROBLOX BACKFLIP KEYBOARD ESCAPE..,ROBLOX BACKFLIP KEYBOARD ESCAPE..,FoltynPlays,UC2uQvUg3YYzoOtj1yZLT0Ow,20,Gaming,"Foltyn, foltynplays, roblox, roblox gaming, family friendly, foltyn family, foltyn family roblox, foltyn roblox, roblox foltyn, roblox blox fruits, roblox blox fruit, roblox fruits in blox fruits, blox fruit roblox, blox fruit, roblox keyboard escape, foltyn roblox keyboard escape, foltyn and caylus, foltyn and caylus playing roblox together, foltyn and caylus playing roblox, roblox backflip keyboard escape",20,https://i.ytimg.com/vi/vqSVNE5ugzo/hqdefault.jpg,en,en-US,False,954,PT15M54S,hd,False,True,False,False,393479,9279,850
LZX2W5WzdyY,AE,2026-07-28T03:46:31.764739+00:00,2026-07-27T11:30:12Z,Alaakaa Loova Promo (Tamil) | Dhanush | Mammootty | Rajkumar | Sai Abhyankar | R Take | Wunderbar,Alaakaa Loova Promo (Tamil) | Dhanush | Mammootty | Rajkumar | Sai Abhyankar | R Take | Wunderbar,Divo Music,UC5rGGthSt-CQue8V0bj1bWg,10,Music,"Alaakaa Loova, Alaakaa Loova Promo, Alaakaa Loova Tamil, Alaakaa Loova Song, OM First Single, OM First Single Promo, OM Chapter 1, OM Movie, Dhanush, Dhanush New Movie, Dhanush New Song, Mammootty, Sai Pallavi, Sreeleela, Naseeruddin Shah, Rajkumar Periasamy, Sai Abhyankkar, R Take Studios, Wunderbar Films, Divo Music, Tamil Songs 2026, Tamil Movie Songs, Tamil Promo Song, New Tamil Song",24,https://i.ytimg.com/vi/LZX2W5WzdyY/hqdefault.jpg,en-IN,ta,False,37,PT37S,hd,False,True,False,False,380302,21081,656
AUXbC2WvNrM,AE,2026-07-28T03:46:31.764746+00:00,2026-07-27T13:32:57Z,Avengers Doomsday Leaked Trailer Breakdown!,Avengers Doomsday Leaked Trailer Breakdown!,ComicVerse,UCKQ5Jj35sjTmJigRtlCPhVQ,24,Entertainment,"comicverse, comic verse, comicverse marvel",3,https://i.ytimg.com/vi/AUXbC2WvNrM/hqdefault.jpg,en-GB,hi,False,707,PT11M47S,hd,False,True,False,False,462143,26130,938
iGftrPreiGs,AE,2026-07-28T03:46:31.764753+00:00,2026-07-27T13:08:34Z,كشفت منظمة جديدة !! 😱 | سايكو دام |  ريسبكت GTA5,كشفت منظمة جديدة !! 😱 | سايكو دام |  ريسبكت GTA5,ِID7O | ابو داحم  ,UCvaETuZzMqilSVBr2Kq4y6Q,20,Gaming,"ابو, داحم, mt, مستري, مستري تاون, بور, سعد, فالكون, تاون, قراند, حياة, الحياة الواقعية, قراند الحياة الواقعية, ابو داحم, يوتيوب, ستريمر, يويتوبر, سيناريو, محقق, عسكري, سيناريو محقق, التحقيق, abo da7em, cid, فورتنايت, اوفرواتش, pwor, العالم, السعودية, اليمن, الجزائر, عصابة, ابوداحم, سايكو, شونق, دربحة, رسبكت, كافح, اكسبلورر, الصمد, id7o, دربحه, ماثيو, الحاكم, عبد الصمد, راب, RT, العراق, الاردن, ريسبكت, مصعب, المكافح, عقاب, قطاع, راح, حزب, الجبل, كيان, الواقعية, gta5, الفا, رد, بندريتا, مستر, فيفا, ام, زكي, مفرح, الكنز, الغرب, الكبير, الزعيم, دام, بث",74,https://i.ytimg.com/vi/iGftrPreiGs/hqdefault.jpg,ar,ar,False,2378,PT39M38S,hd,False,True,False,False,86404,9268,340
M5Z8UMrXDIg,AE,2026-07-28T03:46:31.764762+00:00,2026-07-27T15:00:06Z,Elissa - Leebat Al Ayam​ (Official Music Video) / اليسا - لعبة الأيام,Elissa - Leebat Al Ayam​ (Official Music Video) / اليسا - لعبة الأيام,Elissa,UCwVXB9hCnLiarr3pZLmnr2w,10,Music,"elissa, Elissa, Elisa, Ellissa, Ellisa, Illissa, Illisa, Ilissa, Elysa, اليسا, إليسا, elissa music, elissa songs, لعبة الأيام, Leebat Al Ayam, Min Awel Dekika, من اول دقيقة, مكتوبة ليك, كل يوم احلى يوم, وتقابل حبيب, حالة حب, بتمون, يا ريت, نفسي اقوله, بدي دوب, خد بالك عليا, يا مرايتي, بستناك, كل يوم فى عمرى, أواخر الشتا, Aayshalak, حب كل حياتي, أيامي بيك, سلملى عليه, لو تعرفوه, حبك وجع, بتغيب بتروح, فاتت سنين, كرمالك, لو أقولك, مصدومة, متمردة, ارجع للشوق, Ergaa Lel Shoua",44,https://i.ytimg.com/vi/M5Z8UMrXDIg/hqdefault.jpg,ar,ar,False,278,PT4M38S,hd,False,False,False,False,164723,11111,2162
