video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hp4VoHxUiVc,MY,2026-01-09T02:33:31.912079+00:00,2026-01-02T10:10:22Z,【馬來西亞的新年】黃明志 Ft. 小鳳鳳 & 劉珺兒 & 姚乙 & 張少林 & 黃文升 @2026馬年新年歌,【馬來西亞的新年】黃明志 Ft. 小鳳鳳 & 劉珺兒 & 姚乙 & 張少林 & 黃文升 @2026馬年新年歌,Namewee,UCFUtqTcgJgRnmZ3tMU6P74Q,10,Music,"黃明志, namewee, 新年歌, 馬年, 2026, 最新歌曲, newsong, CNY, newyear, 小鳳鳳, 張少林, 姚乙, 劉珺兒, 黃文升, 方言, 2026 新年歌",16,https://i.ytimg.com/vi/hp4VoHxUiVc/hqdefault.jpg,zh-TW,zh-TW,False,375,PT6M15S,hd,True,True,False,False,1896913,24333,2536
fJaAYcERf3Y,MY,2026-01-09T02:33:31.912119+00:00,2026-01-03T13:15:05Z,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,Jana Nayagan - Official Trailer | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,KVN PRODUCTIONS,UC3DOgauBYLQQXdH1siGjfpw,1,Film & Animation,"KVN Production, KVN, Jana Nayagan, VIjay, thalapathy vijay, vijay birthday video, Jananayagan, Vijay movie, Vijay new movie, Jana Nayagan teaser, Jana Nayagan trailer, Jana Nayagan Update, Jana Nayagan Trailer, I am Coming, I am waiting, Jana Nayagan Official Trailer, Thalapathy Kacheri, Thalapathy Movie Trailer, Jana Nayagan Movie Trailer, Trending Trailer, Vijay last movie, Vijay Last movie trailer, One last dance, Pooja Hedge, Anirudh, Bobby Deol, Mamitha Baiju, TVK",28,https://i.ytimg.com/vi/fJaAYcERf3Y/hqdefault.jpg,en,ta,False,172,PT2M52S,hd,True,True,False,False,32745340,1408612,100161
HIfW_9XjoPQ,MY,2026-01-09T02:33:31.912131+00:00,2026-01-05T17:32:49Z,"*SERAM!!* NEW YEAR, NEW HORROR!! ||🔴 3 RANDOM HORROR GAMES #33 (Malaysia) #HorrorLivestream","*SERAM!!* NEW YEAR, NEW HORROR!! ||🔴 3 RANDOM HORROR GAMES #33 (Malaysia) #HorrorLivestream",Pok Ro,UCmPH_YmLJGnC4-oriauftpg,20,Gaming,"Ghost, scary, malaysia, malaysian gamer, gameplay, seram, hantu, lawak, funny, new horror games 2020, horror, horror games, Pemburu hantu, #seram, the beast inside, trending, devour, IFRIT, pok ro, sekpenyu, sekmu",21,https://i.ytimg.com/vi/HIfW_9XjoPQ/hqdefault.jpg,ms,ms,False,8430,PT2H20M30S,hd,False,True,False,False,180913,10150,435
9OF_cF48mjA,MY,2026-01-09T02:33:31.912141+00:00,2026-01-02T14:20:40Z,Jana Nayagan - Raavana Mavandaa Lyrical | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,Jana Nayagan - Raavana Mavandaa Lyrical | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tollywood movies, tseries, tseries songs, tamil songs, jana nayagan fourth single, thalapathy vijay raavana mavandaa song, raavana mavan da song, thalapathy vijay movie, jana nayagan song, thalapathy vijay audio launch, jana nayagan audio launch, raavana mavanda jana nayagan song, thalapathy vijay jan nayagan song, raavana mavandaa full song, jana nayagan thalapathy vijay song, thalapathy vijay new song, ravana mavanda lyrical, thalapathy vijay audio launch song",18,https://i.ytimg.com/vi/9OF_cF48mjA/hqdefault.jpg,en,hi,False,113,PT1M53S,hd,False,True,False,False,6001911,452449,14896
dXCliyBQnWU,MY,2026-01-09T02:33:31.912150+00:00,2026-01-04T12:31:02Z,Parasakthi - Trailer | Sivakarthikeyan | RaviMohan | Atharvaa | Sreeleela | Sudha Kongara| GVPrakash,Parasakthi - Trailer | Sivakarthikeyan | RaviMohan | Atharvaa | Sreeleela | Sudha Kongara| GVPrakash,Sun TV,UCBnxEdpoZwstJqC1yZpOjRA,24,Entertainment,"Parasakthi, Sivakarthikeyan, Atharvaa, Sreeleela, Sudha Kongara, GV Prakash, Ravi Mohan, Tamil Movie, Tamil Film, Kollywood, Behind The Scenes, BTS, Movie Featurette, Film Interview, Tamil Cinema, Period Film, 1950s Film, 1960s Film, Real Locations, Saregama Tamil, Saregama, MSV Magic, Parasakthi video, Parasakthi - Trailer, Sun TV",25,https://i.ytimg.com/vi/dXCliyBQnWU/hqdefault.jpg,en,ta,False,197,PT3M17S,hd,True,True,False,False,15294388,501406,23899
pOLr200lLWI,MY,2026-01-09T02:33:31.912158+00:00,2025-12-26T00:35:20Z,DENDAM BOTAK TELAH KEMBALI LAGI DAN BERAKHIR !!! - (Baby In Yellow) * New Update *,DENDAM BOTAK TELAH KEMBALI LAGI DAN BERAKHIR !!! - (Baby In Yellow) * New Update *,AlimSangat,UCBoFyZzbkR7XrE9udJuI8Kw,20,Gaming,"gaming malaysia indonesia, gaming indonesia lucu lawak, lawak gaming, lawak gaming malaysia, gamer malaysia, gaming malaysia lawak, funny moment malaysia, funnymoment malaysia gaming, gamer, malaysia lawak, gamer menghiburkan, game hiburan, game seram main, game best, alimsangat, game lawak, moment lucu game, gaming malaysia, game, baby in yellow",20,https://i.ytimg.com/vi/pOLr200lLWI/hqdefault.jpg,ms,ms,False,1513,PT25M13S,hd,False,True,False,False,1113308,0,1807
RZ4UurV55Lo,MY,2026-01-09T02:33:31.912166+00:00,2026-01-02T12:00:06Z,Merayu Angan - Apit Tearra ft. Siti Nordiana (Official Music Video),Merayu Angan - Apit Tearra ft. Siti Nordiana (Official Music Video),Rhunut Music,UCUZJv6B4goRdAYYL-sVuTyQ,10,Music,"Siti Nordiana, Apit Tearra, SNDSOUL Entertainment, Rhunut Music, Merayu Angan",5,https://i.ytimg.com/vi/RZ4UurV55Lo/hqdefault.jpg,ms,ms,False,225,PT3M45S,hd,True,True,False,False,158810,5615,2785
AnGdzz-XWcE,MY,2026-01-09T02:33:31.912174+00:00,2026-01-05T15:00:31Z,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,WHY WE FIGHT BACK // Season 2026 Cinematic Kickoff Trailer - VALORANT,VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,20,Gaming,"VALORANT trailer, VALORANT, VALORANT Cinematic, VALORANT game, valorant act I, VALORANT act 1, fps, shooters, tactical FPS, launch, act 1, V26, 2026, Why We Fight, Why We Fight Back, Sage, Viper, Reyna, Brimstone, Raze, Chamber, Yoru, Sova, Alpha, Omega, V26 Conflict, Season 2026, S26",28,https://i.ytimg.com/vi/AnGdzz-XWcE/hqdefault.jpg,en,en-US,False,210,PT3M30S,hd,True,True,False,False,5965397,359627,12886
J0mWZiysQwE,MY,2026-01-09T02:33:31.912182+00:00,2026-01-03T14:30:13Z,Mencari MiawAug Dan Ending Baru - Bakso Malang Anomalies,Mencari MiawAug Dan Ending Baru - Bakso Malang Anomalies,MiawAug,UC3J4Q1grz46bdJ7NJLd4DGw,20,Gaming,"miawaug, Bakso Malang Anomalies, Bakso Malang Anomalies Game, game, Indonesia, MiawAug, Miaw, Aug, Horror game, Game, MiawAug Horror, horor, gameplay, game baru, baru, new, end, ending, tamat, full gameplay, Bakso Malang Anomalies Horror Game, 2025, all ending, game indonesia, game horror indonesia, Bakso Game, Bakso Malang Game, Roblox Game Horror, Roblox, Roblox Game Indonesia, Roblox Game Seru, Anomali, Anomalis, Anomaly, kasih paham boss, tor monitor ketua, monitor ketua, ending baru, update",39,https://i.ytimg.com/vi/J0mWZiysQwE/hqdefault.jpg,id,id,False,2732,PT45M32S,hd,False,True,False,False,1374546,26554,2521
eJRHAOsFBjM,MY,2026-01-09T02:33:31.912190+00:00,2026-01-02T04:00:44Z,"【Money Mari Mari】 2026新年歌 - Jestinna Kuan, Mskuan & Perry Kuan (OFFICIAL MV)","【Money Mari Mari】 2026新年歌 - Jestinna Kuan, Mskuan & Perry Kuan (OFFICIAL MV)",Mskuan,UCucaOFzTuMpk89K42RH0ERQ,10,Music,"money mari mari, the kuans, jestinna kuan, mskuan, perry k, perry kuan, daikin, maribrown, jaya grocer, chinese new year",10,https://i.ytimg.com/vi/eJRHAOsFBjM/hqdefault.jpg,zh,id,False,209,PT3M29S,hd,False,False,False,False,673078,5802,272
