video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
UYwN0gvA-7E,MY,2026-01-02 02:33:08.489870+00:00,2025-12-26 10:54:23+00:00,"【That's马Way】 2026新年歌 - Jestinna Kuan, Mskuan & Perry Kuan (OFFICIAL MV)","【That's马Way】 2026新年歌 - Jestinna Kuan, Mskuan & Perry Kuan (OFFICIAL MV)",Jestinna Kuan,UCZEY7F09XjtnL1dbnGA5gQQ,10,Music,,0,https://i.ytimg.com/vi/UYwN0gvA-7E/hqdefault.jpg,zh-Hant,en-US,False,209,PT3M29S,hd,False,False,False,False,476501,3899,381
AfQ13jsLDms,MY,2026-01-02 02:33:08.489908+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,False,False,12969677,309037,24568
pOLr200lLWI,MY,2026-01-02 02:33:08.489921+00:00,2025-12-26 00:35:20+00:00,DENDAM BOTAK TELAH KEMBALI LAGI DAN BERAKHIR !!! - (Baby In Yellow) * New Update *,DENDAM BOTAK TELAH KEMBALI LAGI DAN BERAKHIR !!! - (Baby In Yellow) * New Update *,AlimSangat,UCBoFyZzbkR7XrE9udJuI8Kw,20,Gaming,"gaming malaysia indonesia, gaming indonesia lucu lawak, lawak gaming, lawak gaming malaysia, gamer malaysia, gaming malaysia lawak, funny moment malaysia, funnymoment malaysia gaming, gamer, malaysia lawak, gamer menghiburkan, game hiburan, game seram main, game best, alimsangat, game lawak, moment lucu game, gaming malaysia, game, baby in yellow",20,https://i.ytimg.com/vi/pOLr200lLWI/hqdefault.jpg,ms,ms,False,1513,PT25M13S,hd,False,True,False,False,777898,0,1417
9rYWbw_TliQ,MY,2026-01-02 02:33:08.489930+00:00,2025-12-25 10:03:59+00:00,So Asu,So Asu,Maman Fvndy - Topic,UC7Z_PmJFdF1SiEQ7xpgg2fw,10,Music,"Maman Fvndy, Naykillaa, So Asu",3,https://i.ytimg.com/vi/9rYWbw_TliQ/hqdefault.jpg,en,en,False,232,PT3M52S,hd,False,True,False,False,559246,2781,47
8bHYLYyES3w,MY,2026-01-02 02:33:08.489938+00:00,2025-12-29 12:59:23+00:00,AVENGERS: DOOMSDAY (2026) | X-Men Trailer | Marvel Comics | Concept,AVENGERS: DOOMSDAY (2026) | X-Men Trailer | Marvel Comics | Concept,TeaserCon,UCdIGJ48YH98rTt37mx-UsNQ,1,Film & Animation,"avengers doomsday trailer, avengers doomsday official trailer, avengers doomsday, avengers doomsday movie, avengers 2026, robert downey jr doctor doom, doctor doom mcu, marvel cinematic universe, mcu phase 5, avengers doomsday cast, avengers doctor doom, doctor doom movie, robert downey jr mcu, marvel studios, avengers doomsday marvel trailer, avengers doomsday teaser, marvel, comics, marvel phase 6, doomsday trailer, dr doom trailer, avengers doomsday trailer official",22,https://i.ytimg.com/vi/8bHYLYyES3w/hqdefault.jpg,en,en,False,76,PT1M16S,hd,False,True,False,False,1825611,14923,987
tduViiXDhU8,MY,2026-01-02 02:33:08.489946+00:00,2025-12-23 17:47:42+00:00,*SERAM!* AKU MENIAGA BAKSO TENGAH MALAM! ||🔴 Bakso Malang Anomalies (Malaysia) #HorrorLivestream,*SERAM!* AKU MENIAGA BAKSO TENGAH MALAM! ||🔴 Bakso Malang Anomalies (Malaysia) #HorrorLivestream,Pok Ro,UCmPH_YmLJGnC4-oriauftpg,20,Gaming,"Ghost, scary, malaysia, malaysian gamer, gameplay, seram, hantu, lawak, funny, new horror games 2020, horror, horror games, Pemburu hantu, #seram, the beast inside, trending, devour, IFRIT, pok ro, sekpenyu, sekmu",21,https://i.ytimg.com/vi/tduViiXDhU8/hqdefault.jpg,ms,ms,False,12576,PT3H29M36S,hd,False,False,False,False,365555,14813,174
fDvVCS17P5A,MY,2026-01-02 02:33:08.489955+00:00,2025-12-26 11:34:02+00:00,Jana Nayagan – Chella Magale Lyrical | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,Jana Nayagan – Chella Magale Lyrical | Thalapathy Vijay | Pooja Hegde | H Vinoth | Anirudh | KVN,T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, chella magale full song lyrics, thalapathy vijay chella magale, chella magale vijay song, thalapathy vijay new song, jana nayagan third single song, chella magale jana nayagan, thalapathy vijay jana nayagan song, chella magale vijay song reaction, thalapathy vijay songs, new tamil song, thalapathy vijay hindi movie, jana nayagan 3rd single song, chella magale, tamil songs new, thalapathy vijay tamil movie, chella magaley song, chela magale song",19,https://i.ytimg.com/vi/fDvVCS17P5A/hqdefault.jpg,en,hi,False,232,PT3M52S,hd,False,True,False,False,16422794,409394,16005
hIPjqa5kIWA,MY,2026-01-02 02:33:08.489963+00:00,2025-12-19 10:01:12+00:00,Duyung: Legenda Aurora - Official Trailer,Duyung: Legenda Aurora - Official Trailer,KRU Studios,UC6jvZkARdopXpeYofg2dFMQ,1,Film & Animation,"Duyung, Legenda, Aurora, KRU Music, KRU Studios, #YouTube, #Trending, #Viral, #Shorts, #FYP, #filmmalaysia, #filem, #malaysia",13,https://i.ytimg.com/vi/hIPjqa5kIWA/hqdefault.jpg,ms,en,False,132,PT2M12S,hd,True,True,False,False,130753,1485,0
zPbrkmdcTfo,MY,2026-01-02 02:33:08.489970+00:00,2025-12-27 17:00:04+00:00,1000 Players Simulate Civilization: Boys vs Girls,1000 Players Simulate Civilization: Boys vs Girls,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/zPbrkmdcTfo/hqdefault.jpg,en,en,False,3156,PT52M36S,hd,True,True,False,False,19135435,564748,35166
5L5eSTYX6wc,MY,2026-01-02 02:33:08.489977+00:00,2025-12-27 17:00:10+00:00,Soda Pop (Huntrix Version) | KPop Demon Hunters Animation |【Female Cover by MilkyyMelodies】,Soda Pop (Huntrix Version) | KPop Demon Hunters Animation |【Female Cover by MilkyyMelodies】,MilkyyMelodies,UCouD8uM_hrbWtVdDIWf4LFg,10,Music,"kpop demon hunters, soda pop, soda pop huntrix, kpop demon hunters song, huntrix soda pop, soda pop huntrix version, huntrix, kpop, saja boys, rumi, soda pop female version, saja girls soda pop, soda pop saja girls, soda pop cover, saja boys soda pop, soda pop kpop demon hunters, golden, your idol, your idol huntrix, huntrix your idol, jinu, milkyymelodies, milkyymelodies songs, mira, zoey, soda pop saja boys",26,https://i.ytimg.com/vi/5L5eSTYX6wc/hqdefault.jpg,en,en-US,False,140,PT2M20S,hd,True,True,False,False,4168909,14452,369
