video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GGRXLJ5weNs,UA,2026-02-17T03:21:22.997236+00:00,2026-02-13T10:00:06Z,ADAM - Сильно Сильно,ADAM - Сильно Сильно,adam.music.production,UC7K2k2bIzWhnnjisSAztAHA,10,Music,"adamukraine, adam, aдам, адам сильно сильно, adam сильно сильно, adam остання пісня, адам остання пісня, адам пісні, adam пісні, люблю тебе в одесі експресивно, люблю тебе у києві депресивно, люблю тебе усюди люблю сильно, сильно сильно адам, сильно сильно adam, adam повільно, танцюй зі мною повільно, це не любов це дещо інше, adam танцюй зі мною, adam дещо інше, адам ау ау, ау ау sasha norova & adam, люблю тебе у львові пісня, люблю тебе в одесі пісня, сильно сильно пісня",24,https://i.ytimg.com/vi/GGRXLJ5weNs/hqdefault.jpg,uk,uk,False,220,PT3M40S,hd,False,True,False,False,311265,26714,1163
EriEensiy0I,UA,2026-02-17T03:21:22.997275+00:00,2026-02-11T18:00:11Z,Poppy Playtime: Chapter 5 - Official Game Trailer,Poppy Playtime: Chapter 5 - Official Game Trailer,Mob Entertainment,UCXqV4yoyC_mmZye6VbKFPeQ,20,Gaming,,0,https://i.ytimg.com/vi/EriEensiy0I/hqdefault.jpg,en,en,False,153,PT2M33S,hd,True,True,False,False,9275021,522475,48725
g4lzmXrTKBA,UA,2026-02-17T03:21:22.997288+00:00,2026-02-14T11:32:09Z,НЕ ВЫБИРАЙ *ЭТО* В РОБЛОКСЕ! Я ПОЖАЛЕЛ😭,НЕ ВЫБИРАЙ *ЭТО* В РОБЛОКСЕ! Я ПОЖАЛЕЛ😭,ВЛАДУС ИГРАЕТ,UCUzkpCMREk2AGgZwT55JizA,20,Gaming,"роблокс, roblox, роблокс мини игры, челлендж роблокс, владус роблокс, леня роблокс, владус и леня, владус лысый, сделай выбор роблокс",9,https://i.ytimg.com/vi/g4lzmXrTKBA/hqdefault.jpg,ru,ru,False,751,PT12M31S,hd,False,True,False,False,837783,25088,1113
V2VtQbYCg24,UA,2026-02-17T03:21:22.997298+00:00,2026-02-12T01:55:50Z,Hey Mama,Hey Mama,Reverblaster - Topic,UCqaF-IXMFxJSGpkVyZZQOJQ,10,Music,"Reverblaster, Hey Mama",2,https://i.ytimg.com/vi/V2VtQbYCg24/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,1283143,10066,36
OhHvHrDBru8,UA,2026-02-17T03:21:22.997306+00:00,2026-02-12T22:54:09Z,Untitled John Wick Game - Announce Trailer | PS5 Games,Untitled John Wick Game - Announce Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Wick, John Wick, Ballerina, third-person shooter, game, AAA game, action game, shooter, PS5 shooter, PS5 pro shooter, John Wick game, state of play, sop",18,https://i.ytimg.com/vi/OhHvHrDBru8/hqdefault.jpg,en,en,False,122,PT2M2S,hd,True,True,False,False,3515764,205933,7514
lyojYhnQrwg,UA,2026-02-17T03:21:22.997314+00:00,2026-02-15T10:59:27Z,"ОГОНЬ и ЛЁД! МЕСТЬ клану ""ПЛАКС"" в РАСТ RUST","ОГОНЬ и ЛЁД! МЕСТЬ клану ""ПЛАКС"" в РАСТ RUST",ДЕРЖИ ДВЕРЬ,UC8QOXu4R4qkbn-YkdaL520A,20,Gaming,"rust, раст, кгые, hfcn, держи дверь, кава, раст рейд, rust raid, кланы, рейд, раст rust, rust выживание, выживание в rust, выживание, rust рейд, видео по rust, раст выживание, антирейд, rust антирейд, rust начало, rust pvp, rust survival, rust movie, раст фильм, rust gameplay, два вайпа, огонь и лЁд, месть клану",28,https://i.ytimg.com/vi/lyojYhnQrwg/hqdefault.jpg,ru,ru,False,11213,PT3H6M53S,hd,False,True,False,False,1335455,54855,4233
_-B03kUel1o,UA,2026-02-17T03:21:22.997323+00:00,2026-02-11T18:16:37Z,Papaoutai (Afro Soul),Papaoutai (Afro Soul),mikeeysmind - Topic,UChjFdE8k87FZl7QIRlPCikg,10,Music,"mikeeysmind, Chill77, Unjaps, Papaoutai",4,https://i.ytimg.com/vi/_-B03kUel1o/hqdefault.jpg,en,fr,False,281,PT4M41S,hd,False,True,False,False,1262280,15687,180
I_NVnxCDF90,UA,2026-02-17T03:21:22.997330+00:00,2026-02-12T16:29:40Z,"Паук-Нуар — Русский трейлер (Субтитры, 2026) Николас Кейдж","Паук-Нуар — Русский трейлер (Субтитры, 2026) Николас Кейдж",Kinoman,UC6A-Z0jDKemh9-CwGbj5yog,1,Film & Animation,"паук нуар, человек-паук нуар трейлер, паук нуар трейлер, паук нуар 2026 трейлер, паук нуар русский трейлер, паук нуар трейлер на русском, паук нуар сериал, spider-man noir trailer, трейлер, трейлер 2026, трейлеры, трейлеры 2026, сериал, сериал 2026, сериалы, сериалы 2026, новинки сериалов, кино, фильм, русский трейлер, трейлер на русском, фантастика, боевик, приключения, триллер, лучшие фильмы, киноман, kinoman, movie trailers, trailers 2026, teaser trailers",31,https://i.ytimg.com/vi/I_NVnxCDF90/hqdefault.jpg,ru,ru,False,110,PT1M50S,hd,False,True,False,False,316262,9942,1013
qpBfCtFi2nw,UA,2026-02-17T03:21:22.997338+00:00,2026-02-16T21:42:07Z,[UA]  FURIA проти Falcons | PGL Cluj-Napoca 2026 | Групова стадія,[UA]  FURIA проти Falcons | PGL Cluj-Napoca 2026 | Групова стадія,CS2 Maincast,UCwN7_8XdZY1az0SSDRx8oOA,20,Gaming,"cs2, counter strike 2, pgl cluj-napoca 2026, pgl cluj-napoca, pgl, pgl cs2, pgl 2026, cluj-napoca, counter-strike 2, counter strike, cs2 live, cs2 tournament, cs2 highlights, cs2 esports, esports, gaming, navi, navi cs2, furia, vitality, falcons, mouz, faze, b8, g2, astralis, heroic, fut esports, кс2, кс, кс 2, кс2 українською, cs2 українською, контр страйк 2, кіберспорт, кіберспорт українською, українською, геймінг, ігри, cs2 maincast, maincast cs2, maincast, мейнкаст, кс мейнкаст, мейнкаст кс2",45,https://i.ytimg.com/vi/qpBfCtFi2nw/hqdefault.jpg,uk,uk,False,42899,PT11H54M59S,hd,False,True,False,False,216536,2732,0
6BfOkoVLlUk,UA,2026-02-17T03:21:22.997348+00:00,2026-02-12T22:00:05Z,Шутка,Шутка,Akmal' - Topic,UC3z83nVFujzsH-ANOI7PonA,10,Music,"Akmal', Григорий Лепс, Шутка",3,https://i.ytimg.com/vi/6BfOkoVLlUk/hqdefault.jpg,ky,ru,False,203,PT3M23S,hd,False,True,False,False,207847,4938,61
TOiOmmBvXJc,UA,2026-02-17T03:21:22.997355+00:00,2026-02-16T13:17:49Z,Проєкт «Аве Марія» - фінальний трейлер (український),Проєкт «Аве Марія» - фінальний трейлер (український),planetakino,UCrR7GJSvz481CxHQn-yXHJw,1,Film & Animation,,0,https://i.ytimg.com/vi/TOiOmmBvXJc/hqdefault.jpg,uk,uk,False,167,PT2M47S,hd,False,False,False,False,9076,483,12
