video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Wzr6Ai238Z4,UA,2026-02-09T03:28:14.303137+00:00,2026-02-05T22:00:06Z,Max Barskih - Закоханий | Official audio,Max Barskih - Закоханий | Official audio,Max Barskih,UCSZP_I8E-_pRFVm90S0Zy6Q,10,Music,"Закоханий, Колишній, Спи, Mine, someone new, Stomach Butterfly, max barskih, макс барских, Skytech - SLAY, Skytech Remix, ЗАМАЛО, SLAY, Зорепад, Але, Новые життя, Все можливо, Max Barskih, Dorofeeva, Ритми, Макс Барскіх, Надя дорофеева, hbnvs, Ритмы, Тумани, Береги, Bestseller, Римую, Буде весна, мамо не плач, вотсап, щоб не було, Берега, Моя любовь, неверная, Українська музика, хіти україни, нова українська музіка, не плач, В твоїх очах, Sound of Bloom, Все ОК, Не складається",42,https://i.ytimg.com/vi/Wzr6Ai238Z4/hqdefault.jpg,uk,ru,False,229,PT3M49S,hd,False,True,False,False,176250,7149,430
HolLcX0lybQ,UA,2026-02-09T03:28:14.303174+00:00,2026-02-02T12:05:23Z,Диявол носить Прада 2 - офіційний трейлер (український),Диявол носить Прада 2 - офіційний трейлер (український),planetakino,UCrR7GJSvz481CxHQn-yXHJw,1,Film & Animation,,0,https://i.ytimg.com/vi/HolLcX0lybQ/hqdefault.jpg,uk,uk,False,103,PT1M43S,hd,False,False,False,False,66015,1647,92
qOcWzVHmG7Y,UA,2026-02-09T03:28:14.303186+00:00,2026-02-07T12:00:06Z,Домер - Хулиган Ган Ган (клип на 8.000.000 подписчиков),Домер - Хулиган Ган Ган (клип на 8.000.000 подписчиков),Domer Grief,UCb5oqCZ4AfmfXbgHsfei0tQ,10,Music,"Домер, домер гриф, Domer, Domer Grief, Minecraft, Майнкрафт, песня, музыка, music, song, клип, трек, music Minecraft, домер трек, domer песня, домер клип, песня про Майнкрафт, Домер - Я Хулиган (, премьера клипа 2026, домер юбилейный трек, Хулиган, домер трек на 8 миллионов, домер песня на 8 миллионов, домер клип на 8 миллионов",24,https://i.ytimg.com/vi/qOcWzVHmG7Y/hqdefault.jpg,ru,ru,False,97,PT1M37S,hd,False,True,False,False,709114,67395,29104
ChZg5tcdgIM,UA,2026-02-09T03:28:14.303196+00:00,2026-02-05T10:00:00Z,Селяві,Селяві,Chico - Topic,UC8DS1GH1J1AUm5Hk478SMgA,10,Music,"Chico, Qatoshi, Коваленко Роман, Сопронюк Микола, RUNSTAR, Селяві",6,https://i.ytimg.com/vi/ChZg5tcdgIM/hqdefault.jpg,uk,ru,False,200,PT3M20S,hd,False,True,False,False,125165,3072,0
ynft9hSINPQ,UA,2026-02-09T03:28:14.303205+00:00,2026-02-08T17:06:35Z,Магнето против Доктора Дума // Пираты Карибского Моря 6 // Неделя трейлеров,Магнето против Доктора Дума // Пираты Карибского Моря 6 // Неделя трейлеров,Qewbite,UCBss5McqBPfUKk5OZES0WFA,25,News & Politics,"новости, новости кино, кьюбайт, qewbite, марвел, DC, Трейлер, Тизер, новости недели, трейлер, 2025, тизер марвел, тизер, новые трейлеры, Мстители: Судный День, мстители 5, человек паук 4, человек паук, кьюбайт человек паук, человек паук новый день, Человека-Паука 4, Marvel, тизер мстители 5, мстители, доктор дум, магнето, пираты карибского моря 6",27,https://i.ytimg.com/vi/ynft9hSINPQ/hqdefault.jpg,ru,ru,False,3032,PT50M32S,hd,False,True,False,False,62711,3695,298
I76nhFvOs8U,UA,2026-02-09T03:28:14.303214+00:00,2026-02-08T21:15:21Z,[UA] FURIA проти Team Vitality | IEM Kraków 2026 | Grand Final,[UA] FURIA проти Team Vitality | IEM Kraków 2026 | Grand Final,CS2 Maincast,UCwN7_8XdZY1az0SSDRx8oOA,20,Gaming,"cs2, counter strike 2, iem kraków 2026, iem kraków, iem krakow, iem, intel extreme masters, krakow, iem cs, esl, esl cs, esl pro tour, team spirit, spirit, mouz, spirit vs mouz, mouz team spirit, team vitality, vitality, vitality vs furia, zywoo, cs2 live, cs2 tournament, cs2 esports, esports, кс2, кс2 українською, cs2 українською, контр страйк 2, український кс, кіберспорт, кіберспорт українською, українською, cs2 maincast, maincast cs2, maincast, мейнкаст, кс мейнкаст, мейнкаст кс2",39,https://i.ytimg.com/vi/I76nhFvOs8U/hqdefault.jpg,uk,uk,False,34591,PT9H36M31S,hd,False,True,False,False,177430,2724,0
ETQQma5hL-M,UA,2026-02-09T03:28:14.303223+00:00,2026-02-04T10:00:17Z,Щастя,Щастя,Alena Omargalieva - Topic,UCI5ukpwp-ppq_t_qZcw89rA,10,Music,"Alena Omargalieva, Мозговий Микола Петрович, Крись Світлана, Щастя",4,https://i.ytimg.com/vi/ETQQma5hL-M/hqdefault.jpg,uk,ru,False,176,PT2M56S,hd,False,True,False,False,198197,4314,481
AFuE1LRxm80,UA,2026-02-09T03:28:14.303231+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,10807884,171954,14078
kyzM15dqtxQ,UA,2026-02-09T03:28:14.303240+00:00,2026-02-07T12:38:23Z,"МАЙНКРАФТ, но ВСЁ НАОБОРОТ... 😈 ДОМЕР такого не ожидал)","МАЙНКРАФТ, но ВСЁ НАОБОРОТ... 😈 ДОМЕР такого не ожидал)",Милс PLAY,UCBIfuwYslGljdRGWSELdaUw,24,Entertainment,"майнкрафт, minecraft, майнкрафт но, домер, domer, domer grief, домер хулиган, милс кел, милс, майнкрафт наоборот, майнкрафт мод, смешно, смех, весело, эдисон, эдисон перец",16,https://i.ytimg.com/vi/kyzM15dqtxQ/hqdefault.jpg,ru,ru,False,1932,PT32M12S,hd,False,True,False,False,387521,30233,2836
QVfxkqqTAcQ,UA,2026-02-09T03:28:14.303249+00:00,2026-02-04T08:00:07Z,FIЇNKA - СЕРЦЕ ГРИМИТ,FIЇNKA - СЕРЦЕ ГРИМИТ,Ліжник TV,UC1nXh4FLYVoaAueFmDoYcnw,23,Comedy,"ліжниктв, карпати, буковель, гуцули, лігасміху, гумор, смішне, рвань, ржака, самогонка, позитив, гори, івано-франківськ, львів, косів, верховина, яремче, ірафіїнка, самооборона, коні, кінь, бої, ліки, вірус, епідемія, ira fiinka, груба, 1+1, тет, юмор, украина, народные методы, приколы, стб, західна україна, молода мама, справжній гуцульський гумор, дивись українське, слава україні",39,https://i.ytimg.com/vi/QVfxkqqTAcQ/hqdefault.jpg,uk,uk,False,221,PT3M41S,hd,False,False,False,False,245313,13185,617
4GixBdfiWrE,UA,2026-02-09T03:28:14.303258+00:00,2026-02-07T10:11:41Z,"😱 Майнкрафт, но Мы Попали в Дорогой СИМУЛЯТОР КОПАТЕЛЯ • [Выбраться из Ямы] + Фиксплей","😱 Майнкрафт, но Мы Попали в Дорогой СИМУЛЯТОР КОПАТЕЛЯ • [Выбраться из Ямы] + Фиксплей",MrLololoshka (Роман Фильченков),UCAvrIl6ltV8MdJo3mV4Nl4Q,20,Gaming,"Лололошка, Lololoshka, MrLololoshka, Летсплей, Сборка, Скачать, Магия, Моды, Майнкрафт, Minecraft",10,https://i.ytimg.com/vi/4GixBdfiWrE/hqdefault.jpg,ru,ru,False,2399,PT39M59S,hd,False,True,False,False,712293,45938,2036
clJRFbXvSYA,UA,2026-02-09T03:28:14.303266+00:00,2026-02-05T22:00:39Z,Chico & Qatoshi - Селяві,Chico & Qatoshi - Селяві,Naprocente,UCXurbfpJZx5iSMwl9NaYu5g,10,Music,"chico, qatoshi, chico & qatoshi, чіко, катоши, naprocente, напроценте, лебіга, древо, drevo, макс барских, алена омаргалеєва, кожана, дорофева, війна, азов, 3штурмова, путін, зеленський, трамп, сша, новини, залужний, буданов, ніков, фінка, остап дрівко, джері хейл, монатік, столиця, клавдія петрівна, парфенюк, адам, гіга, трінчер, скайлер, домій, тіна кароль, лобода, шугар, стерненко, мінцифри, маск, зсу, дшв, юфс, усік, трубін, клан, амосов, к2, модяр, реальна історія, грунт, жадан і собаки, питань нема, тебе це не стосується",57,https://i.ytimg.com/vi/clJRFbXvSYA/hqdefault.jpg,uk,ru,False,200,PT3M20S,hd,False,True,False,False,92635,4115,183
Yu5NtSL1AsM,UA,2026-02-09T03:28:14.303275+00:00,2026-02-06T14:20:37Z,ОН СЪЕЛ СЛИШКОМ МНОГО… 😱 ЧТО ПОШЛО НЕ ТАК? МАЙНКРАФТ,ОН СЪЕЛ СЛИШКОМ МНОГО… 😱 ЧТО ПОШЛО НЕ ТАК? МАЙНКРАФТ,ВЛАДУС,UCPG6OP7eL7kLuyFpQMdqYSA,20,Gaming,"Владус, Vladus, майнкрафт, minecraft, мой друг майнкрафт, друг изменился майнкрафт, стал огромным майнкрафт, странный майнкрафт, что пошло не так майнкрафт, мы сделали ошибку майнкрафт, изменения персонажа майнкрафт, трансформация майнкрафт, майнкрафт история, майнкрафт сюжет, смешной майнкрафт, необычный майнкрафт, майнкрафт приключения, майнкрафт испытание, майнкрафт приколы, мы удивились майнкрафт, владус майнкрафт, леня майнкрафт, владус и леня, майнкрафт сериал",24,https://i.ytimg.com/vi/Yu5NtSL1AsM/hqdefault.jpg,ru,ru,False,670,PT11M10S,hd,False,True,False,False,429981,7971,532
_FtS8L_hzk0,UA,2026-02-09T03:28:14.303283+00:00,2026-02-05T21:03:21Z,Тону,Тону,HOLLYFLAME - Topic,UCrPW6nzAnbi4iVeaVZ5JfZA,10,Music,"HOLLYFLAME, Лапай Владислав Александрович, Тону",3,https://i.ytimg.com/vi/_FtS8L_hzk0/hqdefault.jpg,ru,ru,False,163,PT2M43S,hd,False,True,False,False,106295,3907,75
mrmHyJWOMEE,UA,2026-02-09T03:28:14.303290+00:00,2026-02-08T06:00:41Z,Я УЛУЧШИЛ СИКС СЕВЕН 67 ДО СОБСТВЕННОГО БРЕЙНРОТА В STEAL A BRAINROT В МАЙНКРАФТ!,Я УЛУЧШИЛ СИКС СЕВЕН 67 ДО СОБСТВЕННОГО БРЕЙНРОТА В STEAL A BRAINROT В МАЙНКРАФТ!,EdisonPts,UCrpt82vHWIWZSHtNQxncPrg,20,Gaming,"эдисон, едісон, edisonpts, эдисон перец, едисон, эд, майнкрафт, minecraft, роблокс, roblox, укради брейнрот, Steal a brainrot, 67, сикс севен",14,https://i.ytimg.com/vi/mrmHyJWOMEE/hqdefault.jpg,ru,ru,False,2561,PT42M41S,hd,False,True,False,False,368487,23460,2745
_sktV2pUjjk,UA,2026-02-09T03:28:14.303297+00:00,2026-02-05T21:47:04Z,Тихо не спіши,Тихо не спіши,DJ Naczalnik Boss - Topic,UCoTnKfsFTYDT2uiJfb8wJEA,10,Music,"DJ Naczalnik Boss, Тихо не спіши",2,https://i.ytimg.com/vi/_sktV2pUjjk/hqdefault.jpg,uk,ru,False,247,PT4M7S,hd,False,True,False,False,43419,731,14
rLeDupfex4Y,UA,2026-02-09T03:28:14.303304+00:00,2026-02-08T12:01:21Z,ЭТОТ БУНКЕР ТОЛЬКО ДЛЯ ЖИТЕЛЕЙ В МАЙНКРАФТ | Компот Minecraft,ЭТОТ БУНКЕР ТОЛЬКО ДЛЯ ЖИТЕЛЕЙ В МАЙНКРАФТ | Компот Minecraft,Компот,UC0cWWruNMb95iCBEOzPnjRA,20,Gaming,"компот, майнкрафт, compot, minecraft, компот в майнкрафте, игры, роман компот, майн, этот бункер только для жителей в майнкрафт, бункер, бункер в майнкрафт, бункер только для жителей в майнкрафт, бункер жителей, бункер внутри жителя в майнкрафт, бункер внутри жителя, голова жителя в майнкрафт, лицо жителя в майнкрафт, нос жителя в майнкрафт, только для жителей, вход только для жителей, изумрудный бункер в майнкрафт, жители построили бункер, тайный проход в майнкрафт, тайный проход",24,https://i.ytimg.com/vi/rLeDupfex4Y/hqdefault.jpg,ru,ru,False,625,PT10M25S,hd,False,True,False,False,268938,14993,1608
ENaT3gbIGTg,UA,2026-02-09T03:28:14.303312+00:00,2026-01-29T10:03:31Z,OZON (Slowed & Reverb),OZON (Slowed & Reverb),nuor garsas - Topic,UCYPxHpdGA6oxhncU7ko5fMw,10,Music,"Nuor Garsas, Валюхов Назар Олегович, OZON",3,https://i.ytimg.com/vi/ENaT3gbIGTg/hqdefault.jpg,ms,ru,False,255,PT4M15S,hd,False,True,False,False,542669,7918,0
