video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ck32tdPpDUo,TN,2025-12-25 02:29:46.786967+00:00,2025-12-24 22:46:01+00:00,RedStar Radi - Dance With The Icy Winds ,RedStar Radi - Dance With The Icy Winds ,Redstar Radi,UCpNEN5-7gzhUpapA3ob2ZqQ,10,Music,,0,https://i.ytimg.com/vi/ck32tdPpDUo/hqdefault.jpg,en,en,False,243,PT4M3S,hd,false,False,,,4387,1182,260
_Dfc89TY-aA,TN,2025-12-25 02:29:46.787002+00:00,2025-12-24 14:00:00+00:00,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Peaky Blinders: The Immortal Man | Official Teaser | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Barry Keoghan, Cillian Murphy, Conspiracy, Netflix, Netflix 2026, Netflix Teasers, New on Netflix, Packy Lee, Peaky Blinders, Rebecca Ferguson, Sophie Rundle, Stephen Graham, Steven Knight, Tense, The Immortal Man, Tim Roth, Tom Harper, drama, film, teaser",20,https://i.ytimg.com/vi/_Dfc89TY-aA/hqdefault.jpg,en,en-US,False,71,PT1M11S,hd,true,True,,,1825134,83528,4140
hljLl5sRsk0,TN,2025-12-25 02:29:46.787015+00:00,2025-12-23 22:58:01+00:00,🔴EN DIRECT : TUNISIE vs OUGANDA | Simulation de jeu eFootball PES 21 sur PC,🔴EN DIRECT : TUNISIE vs OUGANDA | Simulation de jeu eFootball PES 21 sur PC,KYRGYZ PUBG,UCmgLrmSvU8lVTrKRd1OgZ7Q,20,Gaming,,0,https://i.ytimg.com/vi/hljLl5sRsk0/hqdefault.jpg,en,fr,False,184,PT3M4S,hd,false,True,,,467551,1084,1
5bhAk41Utlg,TN,2025-12-25 02:29:46.787024+00:00,2025-12-18 23:00:31+00:00,"GRINGA - MC Menor JP, Baby Gang, Visionare","GRINGA - MC Menor JP, Baby Gang, Visionare",MC Menor JP,UC-asHPDt6InTn10TvbQ-0HA,22,People & Blogs,,0,https://i.ytimg.com/vi/5bhAk41Utlg/hqdefault.jpg,pt-PT,pt-PT,False,208,PT3M28S,hd,false,True,,,504423,29600,767
Mzw2ttJD2qQ,TN,2025-12-25 02:29:46.787032+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,true,True,,,20690795,436342,23018
Hi9Bc-Om3Oo,TN,2025-12-25 02:29:46.787039+00:00,2025-12-23 23:46:17+00:00,تونس ضد أوغندا | محاكاة مباراة كأس الأمم الأفريقية 2025 | أسلوب لعب eFootball PES 21,تونس ضد أوغندا | محاكاة مباراة كأس الأمم الأفريقية 2025 | أسلوب لعب eFootball PES 21,Astra Football,UCWMS19xlGSNULdXERktZvAw,20,Gaming,,0,https://i.ytimg.com/vi/Hi9Bc-Om3Oo/hqdefault.jpg,en-IN,en-IN,False,9741,PT2H42M21S,hd,false,True,,,190944,624,0
07OYNOEZZzs,TN,2025-12-25 02:29:46.787047+00:00,2025-12-19 13:36:03+00:00,Winter Sad Algerian Mix ميكس جزائري حزين,Winter Sad Algerian Mix ميكس جزائري حزين,Trabic Music - Topic,UC7zMflMNGPRw9h0aA5hF03g,10,Music,"Trabic Music, Anes Bakache, Winter Sad Algerian Mix ميكس جزائري حزين",3,https://i.ytimg.com/vi/07OYNOEZZzs/hqdefault.jpg,ar,fr,False,296,PT4M56S,hd,false,True,,,182177,1511,30
9VPSFxU-Jq8,TN,2025-12-25 02:29:46.787055+00:00,2025-12-21 14:53:33+00:00,Speed does Africa 🌍 (Official Trailer),Speed does Africa 🌍 (Official Trailer),IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,ishowspeed,1,https://i.ytimg.com/vi/9VPSFxU-Jq8/hqdefault.jpg,en,en,False,77,PT1M17S,hd,false,True,,,1586406,100672,16298
yFvexYu4G2o,TN,2025-12-25 02:29:46.787062+00:00,2025-12-24 13:45:09+00:00,يوم كامل بالحيوانات فقط !!,يوم كامل بالحيوانات فقط !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/yFvexYu4G2o/hqdefault.jpg,ar,,False,783,PT13M3S,hd,false,True,,,127037,9849,1585
9JYL03FS2N4,TN,2025-12-25 02:29:46.787071+00:00,2025-12-23 04:00:08+00:00,JENNIE - 2025 MMA Performance Rehearsal,JENNIE - 2025 MMA Performance Rehearsal,JENNIE,UCNYi_zGmR519r5gYdOKLTjQ,10,Music,"JENNIE, Jennie Kim, JENNIE MV, JENNIE Solo, ZEN, Ruby, JENNIE Ruby, Mantra, JENNIE Album, JENNIE New Music, JENNIE New Song, This That Pretty Girl Mantra, 제니, JENNIE Mantra, JENNIE from BLACKPINK, BLACKPINK, BLACKPINK JENNIE, Dance, Fashion, K-Pop, KPop, BLINKs, OA, OddAtelier, Odd Atelier, Love Hangover, Love Hangover Lyrics, JENNIE Lyrics, like JENNIE, who wanna rock with JENNIE, JENNIE new album, Ruby Album, JENNIE MMA, JENNIE MMA 2025, JENNIE Dance, JENNIE Choreography",36,https://i.ytimg.com/vi/9JYL03FS2N4/hqdefault.jpg,en,en,False,525,PT8M45S,hd,false,False,,,3168111,367676,15455
