video_id,published_at,title,channel_title,category_name,tags,duration,definition,caption_available,licensed_content,views,likes,comments
I53x0H43_qY,2025-11-14 14:27:03+00:00,Ouled Jouini // Rgaya 90's,jouini,Music,,437,hd,False,False,77929,466.0,22
hX0c75WXI9g,2025-12-05 16:17:05+00:00,جبت شيء اسطوري ب حدث التاكو يوم الثلاثاء 🔥,LUF / لوف,Gaming,"لوف, luf, بلو لوك, blue lock rivals, بلوكس فروت, blox fruits, لوف بلو لوك, luf blue lock, لوف بلو لوك رايفلس, luf blue lock rivals, بلو لوك رايفلس, luf mobile, luf mobil, luffy, luf blox fruits, luf blox, لوف بلوكس, سيرفر لوف ديسكورد, سيرفر لوف, ديسكورد لوف, بلو, لوك, رايفلس, روبلوكس, roblox, steal_a_brain_rot, Steal, brainrot, المزرعة, السرقة, ماب السرقة, Steal a Brainrot",601,hd,False,True,147412,5125.0,538
FsqR4UGT9vE,2025-11-30 17:54:46+00:00,Sou Feryville - Kamine ft (@KatibaSouth),Sou Feryville,Music,"sou feryville, freestyle, rap tunis, rap tounsi, rap tunesien, rap maghreb, rap arabe, موسيقى, تونسي راب, راب, اغنية, أغاني, تونس, hip hop, tunis, tunisie, tunisian, tunisia, rap, rnb, musique, arabic, arabic music, arab, music, musica, musik, 2020, 2021, 2022, new music, video, balti, sanfara, klay bbj, el castro, vinyl, elhiwar ettounsi, nordo, si lemhaf, armasta, ifm, ala, gga, redstar, dmc, el katiba, jenjoon, samara, blingos, altaf, hwb, omar laya, tati g13, Sarbi la7low, 4say, remix, loco",224,hd,False,True,18933,719.0,46
3LPtJgCgvIU,2025-12-06 11:00:06+00:00,روبلوكس: حولت أكبر مكب نفايات إلى منجم ذهب..! 🗑️💰,Rahumi Extra,Gaming,Roblox,1323,hd,False,True,43452,3001.0,278
UC9EPvjC0NU,2025-11-23 22:00:35+00:00,Dara 306 - قارئة الفنجان (Official Lyrical Video),Dara 306,Music,"Black B, راب فلسطين, شب جديد, ارسينك, فلسطين حره, الاحتلال, اوتشا, rap, Palestine rap, Palestine, انا عربي مسلم, فلسطين بلادي, باسم يوسف, وتشا صباح الفل, Otsha, Tik tok, 8aza, Street rap, Freestyle, dara, دارا, جلست_والخوف_بعينيها, جلست والخوف بعينيها, كافي كافي, ان ان, قارئة الفنجان, عبد الحليم حافظ, نزار قباني, 7afiz, اغاني افلام قديمه, أدب, nizar qabbani, Dara 306, راب, dara 306, شعر, middle east, إني خيرتك فاختاري, طريقك مسدود, عبد الحليم حافظ قارئة الفنجان",197,hd,False,True,334039,11415.0,701
znJ-vDf_yi8,2025-12-04 18:59:33+00:00,فلسطين ضد تونس | مباراة محاكاة كأس العرب ٢٠٢٥ | أسلوب لعب eFootball PES ٢١,Astra Football,Gaming,,8406,hd,False,True,38275,129.0,1
OXF8D11jduk,2025-11-16 19:48:28+00:00,لوكان نبرى من عذابي (Live),Cheb Adjel - Topic,Music,"Cheb Adjel, لوكان نبرى من عذابي (Live)",574,hd,False,True,262781,1170.0,17
ALAF4AmlrBA,2025-12-05 14:04:36+00:00,العودة لتجميع اكبر عدد من البويات مع ملك النقار .🔥,Faza3 Gaming,Gaming,"free fire, free fire game, garenafreefire, free fire mobile, free fire gameplay, farming free fire, يوتوبر سرق كلاني, سرق كلاني في فري فاير, فري فاير دراما, قصة سرقة كلان, يوتوبر فري فاير, فري فاير عربي, فري فاير مصر, فري فاير السعودية, فري فاير العراق, فري فاير الجزائر, فري فاير تونس, فري فاير المغرب, فري فاير 2025, يوتوبر فري فاير متصدر, أفضل يوتيوبر في فري فاير",1260,hd,False,True,47315,7837.0,185
SIwVpQsGgIo,2025-11-25 17:00:50+00:00,Shakira - Chantaje ft. Maluma [Letra],Rebel Trap,Music,"shakira chantaje letra, shakira feat. maluma new single, shakira feat. maluma video, shakira feat. maluma nuevo video, maluma shakira, chantaje shakira, shakira feat. maluma video oficial, chantaje, chantaje official video, yo te quiero aunque no quiera, shakira - chantaje ft. maluma, shakira, pa' que te digo na', super bowl halftime, shakira chantaje, shakira maluma, chantaje shakira video, lyrics chantaje, official video, tú eres puro puro chantaje, jennifer lopez halftime",196,hd,False,True,197369,343.0,1
OXQM_R2Ncys,2025-12-06 09:56:06+00:00,ماين كرافت : انا مليونير 💵,مصطفى GAME OVER,Gaming,"ماين كرافت, minecraft",968,hd,False,True,166500,25540.0,1826
eabLByCscpg,2025-11-28 16:00:56+00:00,XIIVI & $MXTI - TWEAKIN FREESTYLE (Official Music Video),XIIVI,Music,"xiivi, 4LIFE, ALL MY N**** 2, COMEBACKSZN, $MXTI, madmob, YBA, Mighty URBN, raptounsi, gen z, sc papi, nlr, zomra, cosmic, ktyb",172,hd,False,True,38769,3329.0,179
Xu_U6fd7zvQ,2025-12-05 12:01:14+00:00,VIDA de IRON GOLEM no Minecraft!,Cadres,Gaming,,1257,hd,False,True,1598952,11655.0,118
PPozWy7JOlE,2025-11-28 14:45:06+00:00,SCARA KO Ft gou gou - Trust No One (Official Music Video),Scara KO,Music,"scara ko, commando, scara, skara, freestyle, rap tunis, rap tounsi, rap tunesien, موسيقى, rap arabe, hip hop, tunis, tunesie, tunisian, tunesia, rap, rnb, musique, arabic, arabic music, arab, music, musica, musik, 2021, new music, تونسي راب, راب, top songs, old school, hiphop, best music, radio, free music, pop, trap, trap music, remix, muisc, music video, pop music, tik tok, المغرب, اغاني, rap tunisien, samara, ALA, nordo, stou, سكارا كو, scarako, tendance, sorry, mama, Trust No One, gga, scara ko reaction",260,hd,False,True,203447,7952.0,170
vXSkoO0vuLQ,2025-12-04 21:30:15+00:00,PS3 ONLINE LIVE 🔥 Playing Old School Classics in 2025 | Multiplayer Comeback!,GAMING BDARIJA ,Gaming,"كأس_العرب, جزر_القمر, سود_الأطلس, لمغرب, ArabCup, المغرب_جزر_القمر, كرة_القدم, المنتخب_المغربي",7782,hd,False,True,296305,,2
0G8Rw24ZYKU,2025-11-25 13:18:49+00:00,ECHEH ECHEH,Release - Topic,Music,"Chirine Lajmi, ECHEH ECHEH",326,hd,False,True,82714,251.0,0
4w1aNP-97WY,2025-12-04 17:03:36+00:00,تفتيح بكج المرعب كولر وبيكهام .!🤯عودة أقوي ثنائي هجوم في اللعبة 🔥 !! eFootball 26,نينجا جيمنج NINJA Gaming l,Gaming,"بيس موبايل اليوم, بيس موبايل, بيس 2026 موبايل, بيس, تسريبات بيس 2026 موبايل, تسريبات بيس 26, تسريبات بيس 26 الجديدة, بيس موبايل تفتيح بكجات, بيس موبايل 2026, بيس 26 موبايل, نينجا جيمنج, pes 26 mobile, pes 26, pes, نينجا بيس, اي فوتبول, efootball, اي فوتبول 26, efootball 26, تجربة بيس 26, eFootball Mobile, イーフットボール, eFootball, エピック選手, 新パック, サッカーゲーム, ロナウジーニョ, メッシ, クリスティアーノ・ロナウド, ネイマール, تفتيح بكجات بيس اليوم, تجربة التحديث الجديد بيس, تفتيح بكج كولر, تفتيح بكج كولر الجديد, كولر بيس",1278,hd,False,True,100833,11265.0,309
joiDv-SQ74w,2025-11-28 17:15:03+00:00,AK feat Djelykaba Bintou - Habitude (Clip officiel),AK4SEVEN,Music,"AK4SEVEN, AK SEVEN, AK Wally Comment, AK WALLY COMMENT, Comment, djelykaba bintou, bintou, habitude, ntondi, ak djelikaba bintou",193,hd,False,False,907224,28164.0,2304
LlRHBcE4exA,2025-12-05 10:30:14+00:00,توتم كرافت #2 : اكبر صرخة داخل الكهف !!؟ 😱🔥,Ameer Slow - أمير سلاو,Gaming,"ماين كرافت, ماينكرافت, عراق كرافت, فلم ماين كرافت, الغني والفقير, فيلم ماين كرافت, افلام ماين كرافت, فلم, film ماين كرافت, العاب, مقلب, تحميل, تحميل ماين كرافت, minecraft, #فلم_ماين_كرافت, غريب, عجيب, اختفاء, غامض, شركات طيران, طائرة, سفر, رحلة, سياحة, أموال, وقود, بنزين, حقيبة أموال, فلوس, رحلات طيران, أمريكا, مظيفات طيران, مطار, اختطاف, دس تراك, روبلوكس, فلم_روبلوكس, مرحاض, بابا, ماما, شرطة, مصطفى_ماين_كرافت, فلم_ماين_كرافت, تزوجت, هارد لايف, كلب, مصطفى كيم اوفر, لعبة, أمير سلاو, مستر بعرورة, قطة, لايف ستبل",1933,hd,False,True,94212,3965.0,353
wYu5nnzSzG4,2025-11-23 10:01:32+00:00,مدي يدك,Khalid Alabedi - Topic,Music,"Khalid Alabedi, Ali Alabedi, مدي يدك",238,hd,False,True,86397,928.0,39
PpYN_obGLfg,2025-12-04 16:10:44+00:00,هاي اللعبة كثير صعبة و مستفزة 😤 Fever Meme,El Husamo,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, trend, dubai, uae, دبي, anime, simulator, محاكي, prison, prison escape, سجن, هروب, shawarma",1325,hd,False,True,166684,6312.0,700
