video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mxNvr-8kN_c,VE,2026-04-23T03:54:37.499674+00:00,2026-04-22T14:01:17Z,Romeo Santos - Imitadora (Letra),Romeo Santos - Imitadora (Letra),Tropiversos,UCnfMy8-Bz3xmxylvRuPAbUw,22,People & Blogs,"imitadora, romeo santos imitadora, Imitadora Letra, Imitadora, Romeo Santos Imitadora, Imitadora Romeo Santos, Romeo Santos, imitadora letra, imitadora romeo santos, romeo santos, Sospecho plagio a mi señora mala imitadora, mala imitadora, Mala Imitadora, Esta noche me hago el interrogante, Y le pongo fin a la impostora usurpadora, Exijo contigo una entrevista, tengo unas preguntas, Número de alojamiento donde yo te hice mujer, ¿Qué me enciende en el sexo?, letra, Letra, latin",22,https://i.ytimg.com/vi/mxNvr-8kN_c/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,77490,315,4
Jj1jZY2Am-U,VE,2026-04-23T03:54:37.499716+00:00,2026-04-22T19:00:14Z,Clayface | Teaser Oficial | Subtitulado,Clayface | Teaser Oficial | Subtitulado,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Próximamente, Teaser Trailer, Terror, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",22,https://i.ytimg.com/vi/Jj1jZY2Am-U/hqdefault.jpg,es,en-US,False,74,PT1M14S,hd,False,False,False,False,116731,10988,990
4mF1G5LbmAg,VE,2026-04-23T03:54:37.499730+00:00,2026-04-22T19:46:15Z,Minecraft Parque Acuático NOOB vs Parque Acuático HACKER,Minecraft Parque Acuático NOOB vs Parque Acuático HACKER,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, reto de construccion, desafio de construccion, noob vs pro, parque acuatico, lia minecraft, toni minecraft, acuatico, base secreta, base secreta minecraft, base arbol, noob vs pro vs hacker, arbol pro, arbol hacker, diamante, arbol de diamante, waterpark, waterpark minecraft, noob vs hacker, noob vs hacker minecraft",26,https://i.ytimg.com/vi/4mF1G5LbmAg/hqdefault.jpg,es,es,False,1265,PT21M5S,hd,False,True,False,False,408425,6182,296
1XzezoGlr0k,VE,2026-04-23T03:54:37.499740+00:00,2026-04-21T17:00:06Z,Cristian Castro - Por Amarte Así  (Letra),Cristian Castro - Por Amarte Así  (Letra),Moodify,UCJjgs-dhJ2rP3z6AiTo2Vuw,22,People & Blogs,"sub. español, lyrics, letras, video lyrics, moodify, playlist, trends de tiktok, tiktok, letras de canciones, emotions, emociones, sub español, sub español e inglés",13,https://i.ytimg.com/vi/1XzezoGlr0k/hqdefault.jpg,es,es,False,273,PT4M33S,hd,False,True,False,False,210502,527,7
yrywGvDSkLk,VE,2026-04-23T03:54:37.499749+00:00,2026-04-22T16:27:49Z,SCARY MOVIE 6 Tráiler 2 Español Latino (2026),SCARY MOVIE 6 Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Scary Movie 6, Scary Movie Terroríficamente Incorrecta, Scary Movie 6 Terroríficamente Incorrecta Tráiler, Anna Faris, Regina Hall, Marlon Wayans, Tráiler 2",12,https://i.ytimg.com/vi/yrywGvDSkLk/hqdefault.jpg,es,es,False,78,PT1M18S,hd,False,True,False,False,99825,6738,233
DD3FukBF0Ms,VE,2026-04-23T03:54:37.499758+00:00,2026-04-21T18:55:31Z,Una CHICA NINJA me SECUESTRÓ en Minecraft!,Una CHICA NINJA me SECUESTRÓ en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/DD3FukBF0Ms/hqdefault.jpg,es,es,False,1499,PT24M59S,hd,False,True,False,False,1998088,24501,801
RbgTZIlKHGM,VE,2026-04-23T03:54:37.499766+00:00,2026-04-17T04:00:26Z,India - Mi Mayor Venganza (Audio),India - Mi Mayor Venganza (Audio),EVRgreenhitsVEVO,UCw95UwXIkdYb8Huhi-2NJKQ,10,Music,"India, Universal Music Latino, Latin Tropical",3,https://i.ytimg.com/vi/RbgTZIlKHGM/hqdefault.jpg,es,es,False,314,PT5M14S,hd,False,True,False,False,84082,118,1
6IxPD-jNdwM,VE,2026-04-23T03:54:37.499774+00:00,2026-04-22T19:01:13Z,Clayface | Official Teaser,Clayface | Official Teaser,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/6IxPD-jNdwM/hqdefault.jpg,en,en-US,False,64,PT1M4S,hd,True,False,False,False,1075214,89877,5556
7jlewYzxnTQ,VE,2026-04-23T03:54:37.499782+00:00,2026-04-22T19:06:41Z,Un PAYASO MALVADO APARECIÓ en mi CASA en Brookhaven Roblox,Un PAYASO MALVADO APARECIÓ en mi CASA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/7jlewYzxnTQ/hqdefault.jpg,es-419,es-419,False,919,PT15M19S,hd,False,True,False,False,407342,6646,540
oZvI3G4WBKo,VE,2026-04-23T03:54:37.499789+00:00,2026-04-17T06:00:00Z,Farruko - Chillax (Letra/Lyrics) ft. Ky-Mani Marley,Farruko - Chillax (Letra/Lyrics) ft. Ky-Mani Marley,SoundKream,UCvWhPqiJBsdsZmM9cEzQorg,10,Music,"farruko - chillax ft. ky-mani marley (letra), farruko - chillax ft. ky-mani marley, farruko ky-mani marley chillax letra, letra chillax farruko ft. ky-mani marley, farruko ft ky mani marley chillax lyrics, farruko ft ky mani marley chillax letra, farruko chillax ft. ky-mani marley, chillax ft. ky-mani marley farruko, farruko feat. ky-mani marley chillax, Farruko Chillax, Ky-Mani Marley, Chillax letra, Chillax karaoke, Chillax lyrics, Chillax, letra, lyrics, karaoke, Farruko, letras",20,https://i.ytimg.com/vi/oZvI3G4WBKo/hqdefault.jpg,es,es,False,199,PT3M19S,hd,False,True,False,False,163444,249,2
JGUddi-OnUU,VE,2026-04-23T03:54:37.499797+00:00,2026-04-22T19:09:43Z,Coyote Vs. ACME Tráiler Español Latino,Coyote Vs. ACME Tráiler Español Latino,TrailersTC,UCiSwi2LjbNZmkMAQ6mE3hpQ,1,Film & Animation,,0,https://i.ytimg.com/vi/JGUddi-OnUU/hqdefault.jpg,es,es-419,False,110,PT1M50S,hd,False,False,False,False,62607,5508,561
RRkY-eBrB8w,VE,2026-04-23T03:54:37.499804+00:00,2026-04-22T16:18:46Z,Sube la MONTAÑA para SALVAR BRAINROTS en Roblox!,Sube la MONTAÑA para SALVAR BRAINROTS en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/RRkY-eBrB8w/hqdefault.jpg,es,es,False,1644,PT27M24S,hd,False,True,False,False,200548,3035,170
31UBeB7NAxc,VE,2026-04-23T03:54:37.499812+00:00,2026-04-20T22:30:00Z,Vicente Fernández - Un Millón de Primaveras | Letra,Vicente Fernández - Un Millón de Primaveras | Letra,Malaver Lyrics,UCh9gEpniCxuBnKRvpfwymgQ,10,Music,,0,https://i.ytimg.com/vi/31UBeB7NAxc/hqdefault.jpg,es-419,es-419,False,174,PT2M54S,hd,False,True,False,False,114041,403,4
iwp56gLGqh8,VE,2026-04-23T03:54:37.499819+00:00,2026-04-22T22:58:06Z,Street Fighter 6 - Ingrid Gameplay Trailer,Street Fighter 6 - Ingrid Gameplay Trailer,Street Fighter,UCVg9nCmmfIyP4QcGOnZZ9Qg,20,Gaming,"street, fighter, capcom, street fighter 6",4,https://i.ytimg.com/vi/iwp56gLGqh8/hqdefault.jpg,en,en,False,183,PT3M3S,hd,False,True,False,False,287778,25225,3506
19KawsqiQcY,VE,2026-04-23T03:54:37.499826+00:00,2026-04-22T18:00:02Z,Me Hice pasar por BEBÉ DRAGÓN en UN CHUNK en Minecraft!,Me Hice pasar por BEBÉ DRAGÓN en UN CHUNK en Minecraft!,Jardred,UCyDUULOp3b3JsehZKIIVzrg,20,Gaming,,0,https://i.ytimg.com/vi/19KawsqiQcY/hqdefault.jpg,es,es,False,1107,PT18M27S,hd,False,True,False,False,138625,4961,217
VfTtOzdDdt0,VE,2026-04-23T03:54:37.499834+00:00,2026-04-22T21:00:06Z,Popi A La Mala 🤣 (Video Oficial) La Chakalita,Popi A La Mala 🤣 (Video Oficial) La Chakalita,La Nueva Chakalita ,UCLxczbK14IstVjJONEA5p1w,10,Music,"Free Fire, Popi, piojosa, Popi a la mala, Angi fire, tilín insano, Garena Free Fire, Angi Fire ft la chakalita, Angi Fire ft la pelo en pausa, El rompe corazones 💔 Angi fire X la pelo en pausa, El Rompe corazones (video oficial) Angi Fire ft la chakalita, Tendencia, 2026",13,https://i.ytimg.com/vi/VfTtOzdDdt0/hqdefault.jpg,es,en-US,False,120,PT2M,hd,False,True,False,False,38020,2273,661
