video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
tvi8ZL0FajE,VE,2026-04-20T03:58:25.491687+00:00,2026-04-19T21:00:06Z,"Louis BPM , Hades 66 ,JC reyes,Junior Caldera,Hanzel La H, Prieto Gang - Esto Es Así (Remix Oficial)","Louis BPM , Hades 66 ,JC reyes,Junior Caldera,Hanzel La H, Prieto Gang - Esto Es Así (Remix Oficial)",Louis BPM,UCqHMVAE6BJ0WSY1oRJuTrgw,10,Music,,0,https://i.ytimg.com/vi/tvi8ZL0FajE/hqdefault.jpg,es,es,False,310,PT5M10S,hd,False,True,False,False,108608,18039,2092
-NekKfJN614,VE,2026-04-20T03:58:25.491710+00:00,2026-04-19T21:00:00Z,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,Anime “Dragon Ball Super: Beerus” | SUPER GEKITOU Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/-NekKfJN614/hqdefault.jpg,en,ja,False,66,PT1M6S,hd,False,True,False,False,442651,42537,2264
pGbcoVO3m9Q,VE,2026-04-20T03:58:25.491721+00:00,2026-04-19T18:36:59Z,Atrapados en ISLAS de SUPERHEROES en Minecraft!,Atrapados en ISLAS de SUPERHEROES en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/pGbcoVO3m9Q/hqdefault.jpg,es,es,False,1443,PT24M3S,hd,False,True,False,False,539057,8023,617
bX_CX2iZonM,VE,2026-04-20T03:58:25.491731+00:00,2026-04-18T20:00:06Z,AMOR DE VERANO,AMOR DE VERANO,Las Gemelas Del Free,UCEduDOXxVv-gL2tlh3Rp_6g,10,Music,,0,https://i.ytimg.com/vi/bX_CX2iZonM/hqdefault.jpg,es,es,False,156,PT2M36S,hd,False,True,False,False,241479,18429,1036
v_Copbn4ASI,VE,2026-04-20T03:58:25.491739+00:00,2026-04-19T20:43:27Z,DRAGON BALL XENOVERSE 3 - Announcement Trailer,DRAGON BALL XENOVERSE 3 - Announcement Trailer,Bandai Namco Entertainment America,UC_ntXHv-XdKCD7CPynVvnQw,20,Gaming,"Bandai Namco, Bandai Namco Entertainment, video games, namco bandai, PS5, PS4, Xbox Series X, anime games, playstation, xbox, pc games",11,https://i.ytimg.com/vi/v_Copbn4ASI/hqdefault.jpg,en-US,en-US,False,229,PT3M49S,hd,False,True,False,False,663252,77827,6770
7lwpX6SVy7U,VE,2026-04-20T03:58:25.491747+00:00,2026-04-19T16:36:47Z,ENGORDÉ para SALTAR A LA PISCINA en Roblox!,ENGORDÉ para SALTAR A LA PISCINA en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/7lwpX6SVy7U/hqdefault.jpg,es,es,False,1055,PT17M35S,hd,False,True,False,False,202088,3164,201
dsfcUKidSZo,VE,2026-04-20T03:58:25.491754+00:00,2026-04-18T16:00:55Z,Zion & Lennox ft. J Balvin - Otra Vez (Letra),Zion & Lennox ft. J Balvin - Otra Vez (Letra),Aquarius Reggaeton,UCgU-flq6J8DfYk19A0fOzWw,10,Music,"zion & lennox otra vez, j balvin otra vez, otra vez, otra vez zion & lennox, zion & lennox otra vez letra, j balvin otra vez letra, otra vez letra, otra vez zion & lennox letra, zion & lennox otra vez lyrics, j balvin otra vez lyrics, otra vez lyrics, otra vez zion & lennox lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",16,https://i.ytimg.com/vi/dsfcUKidSZo/hqdefault.jpg,es,es,False,209,PT3M29S,hd,False,True,False,False,275129,248,1
ZRMh8dG9Df8,VE,2026-04-20T03:58:25.491762+00:00,2026-04-20T00:00:28Z,¡6 NUEVOS TRAILERS DRAGON BALL SUPER BEERUS Y FREEZER 2026! XENOVERSE 3 SPARKING ZERO Y FIGHTERS Z,¡6 NUEVOS TRAILERS DRAGON BALL SUPER BEERUS Y FREEZER 2026! XENOVERSE 3 SPARKING ZERO Y FIGHTERS Z,anzu361,UCjHaZoGnsfn_NR70eFuilDA,24,Entertainment,,0,https://i.ytimg.com/vi/ZRMh8dG9Df8/hqdefault.jpg,es-419,es-419,False,1107,PT18M27S,hd,False,True,False,False,12312,1973,200
VERpwVJWZWY,VE,2026-04-20T03:58:25.491769+00:00,2026-04-19T16:33:18Z,24 HORAS en un MUNDO ROSA con el TEAM en Brookhaven Roblox,24 HORAS en un MUNDO ROSA con el TEAM en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/VERpwVJWZWY/hqdefault.jpg,es-419,es-419,False,972,PT16M12S,hd,False,True,False,False,391089,7008,818
flGi5sLsCSs,VE,2026-04-20T03:58:25.491776+00:00,2026-04-16T13:01:13Z,Prince Royce - La Carretera (Letra/Lyrics),Prince Royce - La Carretera (Letra/Lyrics),DopeMusic,UCgE4xXqtDwfmlpcQ5dFF5Fg,10,Music,"la carretera, la carretera letra, letra la carretera, la carretera lyrics, lyrics la carretera, prince royce, letra, lyrics, prince royce la carretera, la carretera prince royce, prince royce la carretera letra, letra prince royce la carretera, prince royce letra, prince royce letra la carretera, la carretera letra prince royce, la carretera prince royce letra, ¿Dónde estarás?, Dónde estarás Dónde estarás, La carretera se hace larga y yo siento que puedo morir",19,https://i.ytimg.com/vi/flGi5sLsCSs/hqdefault.jpg,es,es,False,239,PT3M59S,hd,False,True,False,False,120308,207,1
uw2u0yPYKdI,VE,2026-04-20T03:58:25.491784+00:00,2026-04-17T12:47:20Z,ROBLOX MOVIE Trailer (2026) | Concept,ROBLOX MOVIE Trailer (2026) | Concept,Dangeist ,UCaoVYVf9RewYhqPakTGbgHw,1,Film & Animation,"99 nights in the forest, A roblox movie, Dandys world, Forsaken, ROBLOX MOVIE, Roblox movie trailer, dandy's world roblox, roblox, roblox animation, roblox brookhaven 🏡rp, roblox cinema, roblox film, roblox games, roblox lore, roblox movie, roblox series, roblox shorts, roblox story, roblox trailer, the roblox movie",20,https://i.ytimg.com/vi/uw2u0yPYKdI/hqdefault.jpg,en-US,en-US,False,56,PT56S,hd,False,True,False,False,806585,13682,686
