video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
0XPu7POgZS4,KE,2026-01-08T02:32:36.535147+00:00,2025-12-27T08:10:48Z,Zuchu feat Diamond Platnumz - Inama (Official Music Video),Zuchu feat Diamond Platnumz - Inama (Official Music Video),Zuchu,UCOn8zDM533kqzhIA8c3NFbQ,10,Music,"diamond platnumz, wana, kwaru, hakuna kulala, raha, nisamehe, bedroom, jeje, gere, bachela, dodo, alikiba, diamond, yope, yope remix, kwangwaru, afro east, wcb, nandy, aslay, mama, corona, lava lava, harmonize, wasafi, the story book, rayvanny, tetema, zuchu, mauzauza, ashua, amaboko, nyumba ndogo, wizkid, burna boy, sukari, davido, mwambieni, highlights, new music, trending, music video, d voice, simba, yanga, love, music, song, inama, simba day, mwananchi, marioo, singeli, diamond zuchu, ccm, oluwa",56,https://i.ytimg.com/vi/0XPu7POgZS4/hqdefault.jpg,en,sw,False,174,PT2M54S,hd,False,True,False,False,3008892,62073,4158
yeR5bcbRPak,KE,2026-01-08T02:32:36.535185+00:00,2026-01-05T13:00:01Z,The Rip | Official Trailer | Netflix,The Rip | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Artists Equity, Ben Affleck, Cartel Thriller, Catalina Sandino Moreno, Cop Movie, Good Will Hunting, Heat, Joe Carnahan, Kyle Chandler, Matt & Ben, Matt Damon, Miami, Miami PD, Movie, Movies, Netflix, Netflix Action, Netflix Thrillers, Sasha Calle, Scott Adkins, Steven Yeun, Suspense Thriller, Teyana Taylor, The Rip, The Town, Training Day",26,https://i.ytimg.com/vi/yeR5bcbRPak/hqdefault.jpg,en,en-US,False,148,PT2M28S,hd,True,True,False,False,8542584,33216,1822
h4lTgIHnoX0,KE,2026-01-08T02:32:36.535197+00:00,2026-01-04T17:26:04Z,REAL MADRID 5 - 1 REAL BETIS | RESUMEN LALIGA EA SPORTS,REAL MADRID 5 - 1 REAL BETIS | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"Real Madrid, Real Betis, Betis, Madrid, Real Madrid Real Betis, Real Madrid vs Real Betis, LaLiga, jornada 18 laliga ea sports, laliga ea sports, highlights Real Madrid Betis, resumen Real Madrid Betis, goles Real Madrid, goles Betis, Gonzalo, hat trick Gonzalo, Raúl Asencio, Cucho Hernández, Fran García, Santiago Bernabéu, goleada Real Madrid, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Hattrick Gonzalo, Goles Gonzalo, Rodrygo",28,https://i.ytimg.com/vi/h4lTgIHnoX0/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,False,False,3592244,72292,2046
ggqP-o1pkX0,KE,2026-01-08T02:32:36.535206+00:00,2025-12-24T03:54:16Z,Prince Indah - Berna(Official Video) sms SKIZA 9846035 to 811,Prince Indah - Berna(Official Video) sms SKIZA 9846035 to 811,"Prince Indah, OGW",UCwN-NLEsOx7cCiBeGap9LSA,10,Music,,0,https://i.ytimg.com/vi/ggqP-o1pkX0/hqdefault.jpg,en,sw,False,413,PT6M53S,hd,False,True,False,False,809911,10347,769
wHuWmjXsReU,KE,2026-01-08T02:32:36.535214+00:00,2026-01-01T17:00:08Z,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,False,False,8130058,153960,6419
4r5BAEfpXys,KE,2026-01-08T02:32:36.535223+00:00,2026-01-03T07:48:25Z,POOR vs RICH Water House Survival Battle in Minecraft,POOR vs RICH Water House Survival Battle in Minecraft,Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,20,Gaming,"Minecraft, Maizen",2,https://i.ytimg.com/vi/4r5BAEfpXys/hqdefault.jpg,en,en,False,1786,PT29M46S,hd,False,True,False,False,1964150,13726,1199
1fkOhj33R2I,KE,2026-01-08T02:32:36.535230+00:00,2025-12-25T21:04:15Z,Harmonize & Mbosso - Leo ( Official Visualizer ),Harmonize & Mbosso - Leo ( Official Visualizer ),Harmonize,UCwIKyl0V5Cb5WRTazrhg-2A,10,Music,"harmonize, harmonize new song, harmonize songs, Harmonize 2024 Music, Harmonize All Music, Harmonize Yanga Bingwa, konde boy, Harmonize Latest Songs, Harmonize Furaha, Rudeboy ft Harmonize, Harmonize Ft Rudeboy, Rudeboy - Best Couple, Harmonize - Best Couple, Kidedea, Harmonize Kidedea, S2kizzy Kidedea, Ibraah Friend Zone, Harmonize Friend Zone, Harmonize Ft Ibraah, Friend Zone, Mbosso, Leo, harmonize ft mbosso, Mbosso leo, Harmonize Leo, mbosso ft harmonize",26,https://i.ytimg.com/vi/1fkOhj33R2I/hqdefault.jpg,en,sw,False,226,PT3M46S,hd,False,True,False,False,2614938,62185,6001
dxpOyudIXuY,KE,2026-01-08T02:32:36.535238+00:00,2025-12-26T12:23:31Z,"FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo","FAST & FURIOUS 11 (2026) - First Trailer | Vin Diesel, Cristiano Ronaldo",US Studio,UCehUxf1EphIIDyHmyK6rOGQ,24,Entertainment,,0,https://i.ytimg.com/vi/dxpOyudIXuY/hqdefault.jpg,en,en,False,96,PT1M36S,hd,False,True,False,False,1196766,11587,253
RLIo9de8FnQ,KE,2026-01-08T02:32:36.535245+00:00,2026-01-05T02:40:13Z,[LIVE] Manchester City vs Chelsea Premier League 25/26 Full Match - Video Game Simulation,[LIVE] Manchester City vs Chelsea Premier League 25/26 Full Match - Video Game Simulation,Kampleng Com,UCdMJwGhTUhAzk1ksH6iHjUw,24,Entertainment,"manchester city vs chelsea, manchester city vs chelsea live, manchester city vs chelsea premier league, premier league live 2025, premier league manchester city vs chelsea, manchester city vs chelsea 2025, manchester city vs chelsea today, manchester city, chelsea, the derby, london, 2025, premier league live today, live, match, premier league 2025/2026, manchester city vs chelsea games match",17,https://i.ytimg.com/vi/RLIo9de8FnQ/hqdefault.jpg,id,id,False,11001,PT3H3M21S,hd,False,True,False,False,249596,1222,7
wIpVBsFVK94,KE,2026-01-08T02:32:36.535253+00:00,2025-12-20T11:00:07Z,Toxic Lyrikali x Dyana Cods - Mfisadi (Official Video),Toxic Lyrikali x Dyana Cods - Mfisadi (Official Video),Toxic Lyrikali,UC7q5EQvi2fJTQvwZRi0QJnw,10,Music,,0,https://i.ytimg.com/vi/wIpVBsFVK94/hqdefault.jpg,en,sw,False,136,PT2M16S,hd,True,False,False,False,1012695,23037,1136
